ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790202005,AanWkmy6KZb3GZ1ted8Sn3jQ4DW8Ez1MwwoQpGSFh18e,APE,6iJeLcshm1fSSDx4Hs9aMSFsxrihyqDKKj8smMBRPs9s,meteoradbc,1790146025,0.00003226,,32262.55,32262.55,0,0,0,12996.82,0,0,0,0,0,0,214,259,,,,104,0,0,0,1,,,,,,,,,,,
1790202001,4H9HfNMjjgCDKZbXJpgAutMoTkkbauKaxcmNmYQwk8EN,fayble,9SQqbvgDsNEZqj9dpAMcZJNwRypwevgc5DRNFUYj5MXb,meteoradbc,1790146146,0.00009480,,94802.78,94802.78,0,0,0,11387.95,0,0,0,0,0,0,425,445,,,,59.03,0,0,0,1,,,,,,,,,,,
1790202005,Btoe9CyjrvggqLseuZ41hHZVaw17q8kibmKPunqZVAem,FONE,H3s4NG7fEzobo2MzxpDBZTPSo6jkZPwZWdQhSVgPDLtQ,meteoradbc,1790146015,0.00005891,,58918.17,58918.17,0,0,0,8818.42,0,0,0,0,0,0,247,301,,,,328,0,0,0,1,,,,,,,,,,,
1790202001,6mVe3r8tBQRP7iVzvU8SoLLnLzS1r9vPCrrjV4A5vAhw,Dug,EBjFv1fTgJKAvna28AeRPMg51aH7x78wcdzR3HMXd4qE,meteoradbc,1790145899,0.00003258,,32585.51,32585.51,0,0,0,36304.11,0,0,0,0,0,0,992,1211,,,,106,0,0,0,1,,,,,,,,,,,
1790202006,G4xzkpoZUze5opBJPRWAb7aRmD9RJ9hnxamefu4V8TCH,SABLE,2tctJvdaDEgqk3NfHsGeM8CGKmQLhrMcjG47rR4T5CWS,meteoradbc,1790146145,0.00004570,,45700.58,45700.58,0,0,0,21084.94,0,0,0,0,0,0,321,417,,,,189,0,0,0,1,,,,,,,,,,,
1790202001,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,HAj8k9yRxvygkYxkRr8q6vYqUrGgx1m7bx2pFhTxypTG,pumpfun,1790146132,0.00004900,,49001.57,49001.57,0,0,0,10137.73,0,0,0,0,0,0,9,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790202007,GujcBYULrt9dNxgmk9brAUxuFQ2aRX36B1hKtXgwPGnf,TOOKER,BbnxurwPGYU3yYA6HWmSEzmJj8gUX7HzYrNi8NfNHBRE,meteoradbc,1790146177,0.00005740,,57405.36,57405.36,0,0,0,4122.24,0,0,0,0,0,0,81,100,,,,318,0,0,0,1,,,,,,,,,,,
1790202001,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002559,2559.19,2438,2438,0,1.16,194.54,214396.4,0,0,0,2,3,18,3506,2992,,-0.12,-2.76,-94.76,0,0,0,1,,,,,,,,,,,
1790202007,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.0001080,32230.74,108072,108072,1799.04,35148.2,118852.17,1819949.91,15,11,183,219,1018,798,12161,9269,4.44,63.4,-37.8,123,0,1,1,1,CPMM,1790202084,2,0,103,121,476,523,4278,3588,100.0
1790202001,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003457,5530.67,3457,3457,0,17.6,126.74,219323.77,0,0,0,5,2,20,2671,2770,,-0.32,-9.66,-93,0,0,1,1,CPMM,1790202084,0,0,5,0,20,2,1219,1230,100.0
1790202005,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.000009496,6740.68,9017,9017,0,327.09,4777.06,41247.2,0,0,0,3,34,41,374,369,,-7.9,-22.69,-80.3,0,1,1,1,,1790202084,0,0,0,3,23,38,213,256,100.0
1790202005,DkXdPGctXuEXQRkUct2TpTjkuFPshwQhmNHnQBdxY9QK,AGI,Gf424emRARf5FSerzzKyrzT3S28QiY2tePzdnaKHDw4R,meteoradbc,1790151440,0.00005486,,54861.25,54861.25,0,0,0,9712.01,0,0,0,0,0,0,444,482,,,,390,0,0,0,1,,1790202084,0,0,0,0,0,0,187,190,
1790202004,9MGNHYiYX2HrqaY7E8YRcgFMdbz6nS8bcAPLaQH8KdYt,PUNY,79rvZxZpoVpTxVXk2kGB2wexKySRP4RmDX93Uh4tpy4R,meteoradbc,1790151497,0.0007160,,716062.93,716062.93,0,0,0,82.64,0,0,0,0,0,0,4,0,,,,39.61,0,0,0,1,,1790202084,0,0,0,0,0,0,1,0,
1790202003,7WLjWbMB4793eN9ShShb23VNumCQDmCHG1QUYfJSqKMt,CRACKER,5BBLh6EeL2YnmdUKvtPm8YT6VLKqyN4VsX6pm5wsGXpH,meteoradbc,1790151340,0.0001099,,109920.79,109920.79,0,0,0,17805.5,0,0,0,0,0,0,569,645,,,,305,0,0,0,1,,1790202084,0,0,0,0,0,0,204,187,
1790202003,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000006888,,6888.12,6888.12,70.23,1861.8,19300.78,273516.34,0,1,27,32,241,184,3131,2953,-2.45,-16.13,23.64,81.23,0,1,1,1,,1790202084,0,1,22,28,154,118,1321,1213,100.0
1790202004,84G3CN3jXHHuTUPgDepVAb176g2636MsQVC44nkMjxjq,UNSOLVED,37UKsMAH2SC5mUs8cJfUbrjdscjwFAnxhrAEUDaX3bSr,meteoradbc,1790151499,0.00005869,,58691.76,58691.76,0,0,0,6758.87,0,0,0,0,0,0,127,191,,,,214,0,0,0,1,,1790202084,0,0,0,0,0,0,110,136,
1790202005,ApWpswzqggufERPXJDiacJLW4oTLstgLextGKWXf9xHc,Wily,GAv8mZ8tvmawe33wqQLQtdUJAVZgNWGgphJpmoY3rmUh,meteoradbc,1790151537,0.00004387,,43877.18,43877.18,0,0,0,9601.14,0,0,0,0,0,0,146,223,,,,112,0,0,0,1,,1790202084,0,0,0,0,0,0,109,137,
1790202006,FqXDZc8Gd2FPA452xv3TgLpi6xdftJtEaavn7qAwZdgh,.25SΤ0NK,HoUaCHm7fDh5wLp51xXPE9pF1KZCjVscMGC1rwcDfEzc,orca,1790151555,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790202084,0,0,0,0,0,0,2,1,
1790202006,Ev3zcP6Y27dMtq2rGxbWpNiC2dWv4EUpyVaUvtBeqB1F,aped.fun,93393fmndFbzPdX99DTGZh1Thrztx8RhxhxNnuH8ompk,meteoradbc,1790151368,0.00005607,,56075.27,56075.27,0,0,0,22047.02,0,0,0,0,0,0,564,701,,,,294,0,0,0,1,,1790202084,0,0,0,0,0,0,185,185,100.0
1790202000,3oKYRbTP73idyQwnf5iYqbpiYojhgqNmHEbaq5uKLq5K,STOCKCAT,AVYiWpzaUpnJ7eA9zhrzRjTjDx1RBWwxmbDBjurBVQAe,meteoradbc,1790151161,0.0005894,,589441.81,589441.81,0,0,0,2701.24,0,0,0,0,0,0,89,31,,,,17.59,0,0,0,1,,1790202084,0,0,0,0,0,0,9,7,
1790202000,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,5g28XJtuzx7MrQX9uS1FsVRu1LuhhWvDQ3czXnVHZrtk,pumpfun,1790150795,0.00004847,,48471.53,48471.53,0,0,0,10028.08,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1790202084,0,0,0,0,0,0,7,0,
1790202005,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,OpenAI,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz,pumpswap,1790151446,0.000002026,2039.59,2016,2016,0,0,0,60278.46,0,0,0,0,0,0,4064,4120,,,,-95.87,0,0,0,1,,1790202084,0,0,0,0,0,0,2437,2196,100.0
1790202001,4Qow3ZCXcZiwA9a92p9cT3QVCfbScNW1RWaY3XUqpump,Hermès,JAy2LCmMTAoLCGifDEQ77FZR2f5iLRfqs39STKEqMW8L,pumpswap,1790150304,0.000002106,2137.73,2095,2095,0,0,0,189517.19,0,0,0,0,0,0,12037,11142,,,,-95.7,0,0,0,1,,1790202084,0,0,0,0,0,0,2517,2268,100.0
1790202000,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0002015,42646.7,195570,195570,2238.67,28681.15,264229.7,2221372.72,27,10,282,208,3416,2003,24035,16195,12.69,0.49,-5.33,313,10,0,1,1,,1790202084,5,0,162,146,949,1039,6447,5825,100.0
1790202003,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,SINU,8K1tXFRUZLu6mmVnvjD6c1SrRJgX3QZSwJ5kk41RXbd,meteoradbc,1790153097,0.00004316,,43168.7,43168.7,0,0,0,5650.05,0,0,0,0,0,0,85,150,,,,109,0,0,0,1,,1790202084,0,0,0,0,0,0,73,111,
1790202007,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000004583,4119.43,4408,4408,0,59.81,1564.17,169711.53,0,0,0,2,13,35,2002,1860,,-4.09,-35.82,-90.53,0,0,1,1,,1790202084,0,0,0,2,13,34,943,988,100.0
1790202001,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002582,2706.89,2541,2541,0,0,12.12,792429.21,0,0,0,0,0,12,1294,1013,,,-0.49,-94.68,0,1,0,1,,1790202084,0,0,0,0,0,11,551,515,100.0
1790202001,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000004373,4230.88,4108,4108,0,21.3,1623,226980.63,0,0,0,4,8,38,3181,2466,,-0.63,-38.48,-92.54,0,0,1,1,,1790202084,,,,,,,,,100.0
1790202006,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00002830,17108.85,28306,28306,633.29,1445.7,11259.38,129231.5,5,4,20,27,270,204,1634,1200,-12.77,-16.67,-28.21,-78.74,0,0,1,1,CPMM,1790202084,5,6,26,19,170,192,727,749,100.0
1790202006,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,7xaDPZJtnEFXGwAGxbTCQfX6LWBSkAqMc7VfnuogXMck,meteoradbc,1790160247,0.00005788,,57888.53,57888.53,0,0,0,8593.74,0,0,0,0,0,0,184,242,,,,30.08,0,0,0,1,,1790202084,0,0,0,0,0,0,151,140,
1790202004,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,nFtztjkPADHfxFyrtgrowUbRH99qUKpwB4KE742EKJ2,meteoradbc,1790160247,0.00005792,,57925.57,57925.57,0,0,0,15490.12,0,0,0,0,0,0,323,461,,,,309,0,0,0,1,,1790202084,0,0,0,0,0,0,159,161,
1790202005,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,4TUhDTNJ3qjibmJwGh7XG8bnybZEKAhChXhHJsVwV55S,meteoradbc,1790160118,0.0001265,,126597.13,126597.13,0,0,0,14966.43,0,0,0,0,0,0,364,470,,,,1490,0,0,0,1,,1790202084,0,0,0,0,0,0,172,198,100.0
1790202005,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,F3dQVG5bEodccUTVe3mYURuySFVdLoRE255kErdk4FX5,meteoradbc,1790160251,0.00005855,,58559.66,58559.66,0,0,0,6989.45,0,0,0,0,0,0,300,284,,,,35.4,0,0,0,1,,1790202084,0,0,0,0,0,0,158,147,100.0
1790202007,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,BUHkzWa9xFJfgFUfdQ64fyvNSgTu5kaafZrnw7WkQqQ1,meteoradbc,1790160062,0.00005023,,50233.56,50233.56,0,0,0,14025.02,0,0,0,0,0,0,489,532,,,,255,0,0,0,1,,1790202084,0,0,0,0,0,0,169,165,
1790202005,AdABhpoJRtVsyjUfKasmtfZFfvoEbYjuBF5JvtWYyHKa,Hsin-Ju,FENxaNkPpSxGDfHb7MiyBhY4wx2ccQdWwxqEQzmmKBQB,meteoradbc,1790160258,0.00003463,,34636.3,34636.3,0,0,0,10704.79,0,0,0,0,0,0,1292,1340,,,,122,0,0,0,1,,1790202084,0,0,0,0,0,0,206,203,
1790202006,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003983,3718.11,3851,3851,4.98,886.57,3083.28,271989.18,1,0,13,9,55,86,4049,3906,0.65,9.66,-23.31,-91.76,0,0,1,1,,1790202071,1,0,13,8,42,75,1600,1724,100.0
1790202004,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,4isa4qXav8juubpkUduS93hbr72Pm76dLcYTWRCqnAJQ,meteoradbc,1790160456,0.00003056,,30564.12,30564.12,0,0,0,28816.3,0,0,0,0,0,0,248,120,,,,521,0,1,1,1,,1790202071,0,0,0,0,0,0,170,87,
1790202006,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,CrsfjWFyqHSoqGoSNtprGmyn8ccfnGhhzpkzpsvpACcg,meteoradbc,1790166093,0.00004540,,45404.63,45404.63,0,0,0,10025,0,0,0,0,0,0,106,120,,,,193,0,0,0,1,,1790202071,0,0,0,0,0,0,100,102,
1790202001,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002057,2124.02,1892,1892,0,0,3.71,162852.35,0,0,0,0,2,8,851,953,,,-15.77,-95.74,0,0,0,1,,1790202071,0,0,0,0,2,3,380,397,100.0
1790202008,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,8kfqkz5NPpKUGNunzJmbwyadbtkAC6dK1DeqHi1ZsrVV,meteoradbc,1790166184,0.00003502,,35028.38,35028.38,0,0,0,15111.42,0,0,0,0,0,0,437,505,,,,149,0,0,0,1,,1790202071,0,0,0,0,0,0,151,153,
1790202006,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002567,2834.88,2486,2486,0,0,2340.3,873450.58,0,0,0,0,4,5,9234,6152,,,0.97,-94.69,0,0,0,1,,1790202071,0,0,0,0,4,5,1170,690,
1790202007,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0004396,62680.48,391795,391795,678.64,20227.36,248674.88,2605114.15,18,21,189,207,1786,1725,17195,13399,-2.35,2.07,10.47,804,0,1,2,1,,1790202084,1,5,121,131,872,862,5838,4533,99.9977327828986
1790202005,DJZF7e7MtR5XLFBJy9oaPQqLJwh1MVrVxFfB7hgvpump,ALLAN,Fbvf7aSUHK7QjPgde5U4vjPXzKsTeQn9ERBpUVFEwmMA,pumpfun,1790171137,0.000005545,,5545.12,5545.12,2.63,388.99,73563.38,245846.63,2,0,8,31,841,1216,2381,2979,0.6,-11.28,-81.45,36.93,0,1,1,1,,1790202071,2,0,6,27,202,326,786,706,100.0
1790202005,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002104,14713.58,210462,210462,0,0,0,6614.52,0,0,0,0,0,0,178,491,,,,-7.46,0,1,1,1,DLMM,1790202071,0,0,0,0,0,0,102,37,
1790202006,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002156,2276.67,2138,2138,0,0,7.17,628858.01,0,0,0,0,0,1,6967,4051,,,-1,-96.76,0,1,1,1,,1790202071,0,0,0,0,0,4,3403,3372,100.0
1790202006,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001399,11135.01,13997,13997,0,1755.08,35029.55,683327.89,0,0,16,15,381,299,7608,6010,,-7.63,19.06,-71.17,0,1,1,1,CPMM,1790202071,1,0,14,12,209,173,2661,2865,99.999999971726
1790202007,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002583,2779.14,2500,2500,0,0,123.13,798723.32,0,0,0,0,4,10,10362,3926,,,1.7,-94.64,0,0,1,1,,1790202071,0,0,0,0,3,9,1360,1313,100.0
1790202005,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000005135,7155.42,5135,5135,0.61,226.68,21389.99,160786.64,0,1,3,15,197,239,1750,1349,1.68,-2.03,-61.6,-89.45,0,0,0,1,CPMM,1790202071,0,1,3,14,130,162,855,766,99.9999999986469
1790202003,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,85TRZWMWqYJd1gy6NhcTaNNV14cwB1XvBLFitLURoHv8,meteoradbc,1790172009,0.00005813,,58138.46,58138.46,0,0,0,15193.94,0,0,0,0,0,0,510,669,,,,32.62,0,0,0,1,,1790202071,0,0,0,0,0,0,202,188,
1790202005,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.0001641,38861.38,164127,164127,5348.48,53440.01,844983.07,879242.13,28,22,316,246,7381,6004,7646,6300,-6.19,20.87,115,254,0,1,2,1,CPMM,1790202071,13,2,176,135,2573,2358,3141,2665,99.9999999976154
1790202004,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003037,2982.44,2890,2890,0,88.27,193134.26,247672.78,0,0,1,7,1440,1364,2026,1947,,-2.57,-94.72,-93.45,0,1,1,1,,1790202071,0,0,1,7,624,632,909,912,100.0
1790202005,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003429,4374.82,3291,3291,0,0,2497105.07,3461634.65,0,0,0,0,16043,10094,22379,14960,,,-97.59,-92.81,0,1,1,1,,1790202071,0,0,0,0,1249,1167,1429,1292,
1790202004,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002467,2838.68,2431,2431,0,0.15,544166.67,1574988.82,0,0,0,6,1139,1560,4486,4435,,2.5,-99.16,-94.71,0,1,1,1,,1790202071,0,0,0,6,747,1143,1629,1624,100.0
1790202004,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000005561,5217.42,5370,5370,7.4,169.09,134548.51,616698.01,0,2,7,23,2039,1877,8218,6651,-0.17,-6.21,-94.87,-89.94,0,0,1,1,,1790202071,,,,,,,,,100.0
1790202006,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00004091,18537.12,40919,40919,2017.46,13890.47,115191.18,157570.47,6,5,68,67,682,518,998,716,-7.5,-39.96,-23.67,-18.39,0,2,1,1,CPMM,1790202071,5,4,50,55,341,335,487,433,99.9999999860049
1790202006,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002179,2272.61,2154,2154,0,0,25318.15,469923.43,0,0,0,0,281,6643,10741,7646,,,-98.61,-97.61,0,1,1,1,,1790202071,0,0,0,0,1826,6675,6933,6918,100.0
1790202000,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,0,9696.56,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790202071,0,0,0,0,0,0,6,0,
1790202007,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,0,1584.04,0,0,0,0,0,0,68,10,,,,36.05,0,0,0,1,,1790202071,0,0,0,0,0,0,58,10,
1790202006,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,0,13223.44,0,0,0,0,0,0,322,380,,,,186,0,0,0,1,,1790202071,0,0,0,0,0,0,176,187,
1790202001,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,0.9998,253722.04,99989996,99989996,0,0,9.89,10.89,0,0,0,0,1,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1790202071,0,0,0,0,1,1,2,1,
1790202003,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002712,3021.73,2659,2659,0,18.17,1583935.94,1583935.94,0,0,0,6,5678,5124,5678,5124,,-0.74,-94.25,-94.25,0,1,1,1,,1790202059,0,0,0,6,2229,1878,2229,1878,100.0
1790202004,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003986,5695.45,3986,3986,0,98.57,108469.1,216614.71,0,1,1,7,675,712,1120,1348,,-0.54,-95.5,-91.61,0,0,0,1,CPMM,1790202059,0,1,1,6,384,418,616,552,99.9999999859498
1790202001,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002456,2493.64,2350,2350,0,0,273559.96,273559.96,0,0,0,0,2223,2731,2223,2731,,,-94.82,-94.82,0,1,1,1,,1790202071,0,0,0,0,1151,1131,1151,1131,100.0
1790202000,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003115,3005.79,2658,2658,0.05,3.75,70855.69,70855.69,0,1,0,3,1016,1086,1016,1086,0.74,0.17,-93.42,-93.42,0,1,1,1,,1790202071,0,1,0,3,530,666,530,666,100.0
1790202005,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002291,2441.24,2259,2259,0,0,728580.38,738248.32,0,0,0,0,9925,6835,9964,6837,,,-98.64,-97.25,30,1,2,1,,1790202071,0,0,0,0,5065,5040,5065,5040,100.0
1790202006,F4z3aJrGvg3YVzhTymRkyszpbf3RZk2dfubv2pZrWsdr,THERANOS,Cg74qKJjbyeZVM1KeH27aiyCEpCh9Qw3Q1Bm9W3A2htb,raydium,1790181077,0.00001212,10124.26,12122,12122,0,1885.47,199991.39,199991.39,0,0,22,12,1523,1321,1523,1321,,6.64,-78.06,-78.06,0,1,1,1,CPMM,1790202071,0,0,10,8,626,621,626,621,100.0
1790202006,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.001122,202934.06,1122881,1122881,775.46,20659.97,142038.57,509995.17,0,8,70,57,465,329,1475,1186,-0.55,37.98,76.69,419,0,1,1,1,CPMM,1790202071,1,10,39,44,264,195,685,525,
1790202004,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,4947.5,4947.5,0,0,0,0,202,201,202,201,,,279,279,0,0,0,1,,1790202071,0,0,0,0,112,97,112,97,
1790202001,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000007122,7670.14,7123,7123,0,612.82,243671.18,243671.18,0,0,10,12,2559,1996,2559,1996,,24.53,-84.71,-84.71,0,0,1,1,CPMM,1790202059,0,0,8,9,1104,1070,1104,1070,99.9999999720849
