ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790432405,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002143,2163.7,2132,2132,0,0.01,58380.36,100484.69,0,0,0,1,2173,5006,7642,9890,,-0.31,-99.67,-95.73,0,0,0,1,,1790432454,0,0,0,1,262,1994,2444,2134,100.0
1790432402,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.000007203,5731.53,6894,6894,0,84.74,117553.84,117553.84,0,0,1,7,1578,1087,1578,1087,,-4.47,-85.53,-85.53,0,1,1,1,,1790432442,0,0,1,7,554,558,554,558,100.0
1790432402,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002868,2815.87,2684,2684,0,2.01,44968.86,44968.86,0,0,0,1,528,658,528,658,,-0.18,-94.34,-94.34,0,1,1,1,,1790432442,0,0,0,1,300,424,300,424,100.0
1790432402,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.00003948,17443.59,38062,38062,1807.85,14721.42,192388.14,1173259,12,21,151,175,1640,1622,11131,8575,-17.3,-23.6,-76.53,-19.1,0,0,1,1,,1790432442,12,22,85,108,685,778,3283,2867,100.0
1790432406,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790432442,0,0,0,0,7,4,7,4,
1790432402,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790432442,0,0,0,0,202,195,202,195,
1790432402,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002167,2200.07,2158,2158,0,0,132192.29,188673.26,0,0,0,0,9752,11230,16708,15838,,,-99.75,-95.67,0,0,0,1,,1790432454,0,0,0,0,536,1902,2582,1968,100.0
1790432403,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000002344,2399.33,2261,2261,0,335.88,198703.81,198703.81,0,0,0,35,4795,5641,4795,5641,,-23.87,-95.28,-95.28,0,1,1,1,,1790432442,0,0,0,1,4546,4433,4546,4433,
1790432403,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000004131,3996.8,3967,3967,0,1634.2,567927.08,567927.08,0,0,15,16,5128,4389,5128,4389,,-8.89,-91.67,-91.67,0,1,1,1,,1790432442,0,1,12,15,1678,1685,1678,1685,100.0
1790432402,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790432442,0,0,0,0,6,6,6,6,100.0
1790432404,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0001575,39313.18,154537,154537,14082.99,55090.13,3836966.52,3836966.52,66,93,482,442,24124,20003,24124,20003,25.43,49.09,217,217,0,1,1,1,,1790432442,61,69,324,324,6856,5978,6856,5978,
1790432406,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790432442,0,0,0,0,184,166,184,166,
1790432402,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000002966,3166.16,2863,2863,0,1.98,719123.76,719123.76,0,0,0,3,3380,3369,3380,3369,,0.64,-93.81,-93.81,0,0,0,1,,1790432442,0,0,0,3,1607,1578,1607,1578,100.0
1790432402,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,140570.64,140570.64,0,0,0,0,18022,17584,18022,17584,,,-95.73,-95.73,0,0,0,1,,1790432442,0,0,0,0,2397,2131,2397,2131,100.0
1790432406,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.00002720,0.05,27202,27202,0,711877.78,21775707.13,21775707.13,0,0,300,295,15535,9490,15535,9490,,-87.05,-60.11,-60.11,0,0,0,1,,1790432442,0,0,33,32,6048,43,6048,43,0.000000000429495687903434
1790432407,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002192,2260.97,2177,2177,0,0,151084.46,151084.46,0,0,0,0,27427,5678,27427,5678,,,-95.61,-95.61,0,0,0,1,,1790432442,0,0,0,0,409,382,409,382,100.0
1790432407,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.000006457,5476.76,6225,6225,100.12,1770.54,426008.02,426008.02,0,4,45,49,7810,4015,7810,4015,-4.72,-11.72,-87.13,-87.13,0,1,1,1,,1790432442,0,3,33,35,1783,1723,1783,1723,100.0
1790432404,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.00001514,9302.07,14554,14554,1550.83,15995.79,173154.61,173154.61,14,42,161,147,2522,2302,2522,2302,-26.2,35.63,-69.31,-69.31,0,1,1,1,,1790432442,13,37,112,104,988,1061,988,1061,100.0
1790432402,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,0,13082.57,13082.57,0,0,0,0,619,596,619,596,,,49.81,49.81,0,0,0,1,,1790432442,0,0,0,0,151,130,151,130,
1790432406,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002609,2609.5,2504,2504,0,0,92783.95,92783.95,0,0,0,0,1505,1306,1505,1306,,,-94.74,-94.74,0,1,1,1,,1790432442,0,0,0,0,1208,921,1208,921,100.0
1790432404,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000003037,3275.55,2968,2968,0.08,5.28,991423.31,991423.31,0,1,1,3,2996,3042,2996,3042,0.08,1,-93.91,-93.91,0,1,1,1,,1790432442,0,1,1,3,1146,1130,1146,1130,100.0
1790432406,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,iZCdZPhN6bxeZ5JuMTyzXa5me6ZEkCmZgStnYhcFpm8,pumpswap,1790431766,0.00002461,12349.09,24610,24610,9518.86,26846.68,26846.68,26846.68,80,127,225,326,225,326,225,326,-47.13,-49.62,-49.62,-49.62,0,1,1,1,,1790432442,59,103,165,195,165,195,165,195,100.0
1790432407,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.000003108,3016.92,2763,2763,0,646.09,30380.01,30380.01,0,0,0,20,352,554,352,554,,-36.59,-93.63,-93.63,0,1,1,1,,1790432442,0,0,0,20,179,282,179,282,100.0
1790432404,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.00001275,8754.54,12513,12513,52.72,2274.95,882781.91,882781.91,1,4,34,52,9639,7390,9639,7390,-2.36,2.59,-73.82,-73.82,0,1,1,1,,1790432442,1,4,27,47,2910,2738,2910,2738,
1790432402,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0004479,65025.15,443398,443398,3587.47,14159.3,3277102.39,3277102.39,84,27,1040,365,6540,3065,6540,3065,1.51,-9.63,798,798,0,1,0,1,,1790432442,89,30,818,344,2684,1592,2684,1592,100.0
1790432406,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005559,19618.13,53595,53595,0,21.52,17802.6,17802.6,0,0,1,3,74,74,74,74,,-0.41,11.8,11.8,10,0,0,1,,1790432442,0,0,1,3,63,69,63,69,100.0
1790432408,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002620,2728,2606,2606,0,0,419967.06,419967.06,0,0,0,0,609,407,609,407,,,-95.56,-95.56,0,0,0,1,,1790432442,0,0,0,0,311,199,311,199,100.0
1790432402,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,0,5658.88,5658.88,0,0,0,0,95,122,95,122,,,744,744,0,0,0,1,,1790432442,0,0,0,0,87,83,87,83,
1790432404,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.3071,1616295.91,307155032,307155032,2925.76,37251.57,864504.19,864504.19,175,23,2166,282,8726,1115,8726,1115,0.52,5.08,614355,614355,0,0,0,1,,1790432442,116,25,915,113,2716,134,2716,134,100.0
1790432405,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000003123,3055.58,2587,2587,0,0,98374.72,98374.72,0,0,0,0,548,686,548,686,,,-93.75,-93.75,0,0,0,1,,1790432442,0,0,0,0,377,400,377,400,
1790432405,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,0,10212.54,10212.54,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1790432442,0,0,0,0,7,0,7,0,
1790432402,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002197,2225.06,2197,2197,0,0,43414.29,43414.29,0,0,0,0,2131,370,2131,370,,,-95.6,-95.6,0,0,0,1,,1790432442,0,0,0,0,2050,347,2050,347,100.0
1790432406,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003404,3336.35,3273,3273,0,196.94,342122.18,342122.18,0,0,2,13,5142,3541,5142,3541,,-11.64,-93.16,-93.16,0,1,1,1,,1790432430,0,0,2,13,1614,1651,1614,1651,100.0
1790432402,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.0001072,30288.46,103197,103197,1375.86,50983.86,1309072.02,1309072.02,9,16,543,445,12240,10086,12240,10086,-5.52,-20.69,124,124,0,0,1,1,,1790432430,11,15,291,308,3765,3340,3765,3340,100.0
1790432403,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.0001009,27682.32,96785,96785,466.03,20375.19,243255.91,243255.91,7,3,168,149,1912,1607,1912,1607,-0.63,26.73,103,103,0,0,1,1,,1790432430,5,3,116,97,874,750,874,750,100.0
1790432404,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.000009041,,9041.84,9041.84,149.7,14382.05,157104.87,162978.69,6,1,142,115,1427,1011,1459,1046,0.44,-31.43,168,122,0,1,1,1,,1790432430,6,2,108,99,603,509,625,531,100.0
1790432405,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,0,11293.91,11293.91,0,0,0,0,232,308,232,308,,,82.4,82.4,0,0,0,1,,1790432430,0,0,0,0,140,154,140,154,
1790432406,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.000002172,2218.94,2163,2163,0,0,286820.09,286820.09,0,0,0,0,23951,22468,23951,22468,,,-95.64,-95.64,0,0,0,1,,1790432430,0,0,0,0,2598,1931,2598,1931,100.0
1790432405,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002183,2203.65,2170,2170,0,0,99744.84,99744.84,0,0,0,0,11820,11033,11820,11033,,,-95.63,-95.63,0,0,0,1,,1790432430,0,0,0,0,2399,2194,2399,2194,100.0
1790432407,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.000002211,2227.6,2180,2180,0,0,74615.53,74615.53,0,0,0,0,32033,8475,32033,8475,,,-95.58,-95.58,0,0,0,1,,1790432430,0,0,0,0,428,2587,428,2587,100.0
1790432405,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002149,2168.34,2137,2137,0,0,94258.66,94258.66,0,0,0,0,11092,10863,11092,10863,,,-95.71,-95.71,0,0,0,1,,1790432430,0,0,0,0,2356,2095,2356,2095,100.0
1790432404,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.00001830,11107.71,17434,17434,985.35,20036.8,999031.65,999031.65,15,10,256,294,10247,8333,10247,8333,-14.59,-35.12,-62.51,-62.51,0,1,1,1,,1790432430,15,10,152,226,3578,3195,3578,3195,100.0
1790432402,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,11233.91,11233.91,0,0,0,0,499,505,499,505,,,54.13,54.13,0,0,0,1,,1790432430,0,0,0,0,116,103,116,103,
1790432404,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,5636.54,5636.54,0,0,0,0,129,157,129,157,,,209,209,0,0,0,1,,1790432430,0,0,0,0,101,106,101,106,
1790432402,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000003854,4699.15,3784,3784,0,1.29,6365843.52,6365843.52,0,0,0,7,12770,11877,12770,11877,,-0.56,-92.23,-92.23,0,1,1,1,,1790432430,0,0,0,7,3426,3287,3426,3287,100.0
1790432405,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,10232.94,10232.94,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1790432430,0,0,0,0,6,0,6,0,
1790432404,86SziPB1eEjQZbofJ1dotJon5MziGtPQr7nm9t64r5RK,e/acc,BTwDH5aow2eJtm34hkUAZmZgfL6Fbez7Da4WNA9k1oKj,pumpswap,1790420965,0.00003451,0,34517,34517,0,1585906.26,11307226.87,11307226.87,0,0,1301,651,8298,4910,8298,4910,,-72.86,-47.06,-47.06,0,0,0,1,,1790432430,0,0,679,32,3431,53,3431,53,0.000000000434634797523727
1790432405,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.00003524,16042.41,34245,34245,1429.71,70253.63,857541.83,857541.83,22,25,833,747,9412,7873,9412,7873,-10.06,-59.88,-29.63,-29.63,0,1,1,1,,1790432430,19,22,372,485,3337,2928,3337,2928,100.0
1790432406,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.01931,8753.11,193182,193182,0,1054.58,53583,53583,0,0,9,4,151,81,151,81,,52.6,15506,15506,30,1,3,1,,1790432430,0,0,8,3,41,24,41,24,100.0
1790432403,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,0,18051.32,18051.32,0,0,0,0,536,617,536,617,,,196,196,0,0,0,1,,1790432430,0,0,0,0,196,186,196,186,
1790432407,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,0,239785.78,239785.78,0,0,0,0,952,1037,952,1037,,,-95.73,-95.73,0,0,0,1,,1790432430,0,0,0,0,928,526,928,526,100.0
1790432405,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,0,4890.63,4890.63,0,0,0,0,125,137,125,137,,,210,210,0,0,0,1,,1790432430,0,0,0,0,90,98,90,98,
1790432405,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.000002179,2225.19,2167,2167,0,0,286128.33,286128.33,0,0,0,0,34858,33660,34858,33660,,,-95.65,-95.65,0,0,0,1,,1790432430,0,0,0,0,2416,1860,2416,1860,100.0
1790432405,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002155,2180.91,2145,2145,0,0,143403.11,143403.11,0,0,0,0,14395,19967,14395,19967,,,-95.7,-95.7,0,0,0,1,,1790432430,0,0,0,0,2414,2113,2414,2113,100.0
1790432406,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0008298,99099.13,820626,820626,152595.03,1189035.64,6127425.75,6127425.75,798,791,8907,7066,41033,34166,41033,34166,25.3,36.07,1620,1620,0,1,1,1,,1790432430,531,488,3230,2734,10952,8399,10952,8399,100.0
1790432405,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.00001373,8910.9,13137,13137,109.43,9201.96,400449.73,400449.73,4,9,169,199,4925,3863,4925,3863,-2.94,-50.88,-72.16,-72.16,30,1,1,1,,1790432430,3,9,81,147,1751,1665,1751,1665,100.0
1790432405,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,0,0,4787.89,4787.89,0,0,0,0,82,114,82,114,,,158,158,0,0,0,1,,1790432430,0,0,0,0,65,90,65,90,
1790432406,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.0001386,33000.23,132583,132583,4522.85,42988.15,265836.97,605857.65,25,24,253,199,1532,1152,4560,3599,-8.43,-41.11,298,177,0,1,1,1,,1790432430,30,22,172,132,715,578,1792,1543,100.0
1790432403,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,0,0,15489.02,15489.02,0,0,0,0,606,601,606,601,,,34.91,34.91,0,0,0,1,,1790432430,0,0,0,0,198,188,198,188,
1790432405,EvWpkxjEBa9RPFbQkXqVwYbTNKDbwpbK1F9ap6j338qW,LLAMA,GPev8xjiT5pjFxToq5a1fag1aTci2ZxLA2sT5pZ48tSo,meteora,1790419487,0.00007268,30575.69,72685,72685,225.99,8442.64,33488.62,33488.62,0,5,102,72,429,163,429,163,-0.58,28.02,2074,2074,0,0,1,1,DYN2,1790432417,0,5,67,39,84,60,84,60,
1790432405,DWdC7Z5Sw8Uz1y1T222vH9r2fRfiorG9wXxNJYTSpump,SKY,2aTdzDH4LDLs2nJi1hqWoFgQ3azBT33LshmaxocnQicq,pumpswap,1790424974,0.00006126,20805.12,58555,58555,180.37,11341.3,59170.46,59170.46,1,2,62,94,544,373,544,373,2.1,-35.36,23,23,0,2,3,1,,1790432417,1,2,50,82,363,282,363,282,100.0
1790432402,4frLizDmdSZuNHL53FxjXTwfQB9Tk326gspJsavocr3g,51X,EFhoqSNzVrz6tJ3x3WJVZtAmHStQZ5pjYiBDjU32NiLW,pumpswap,1790426825,0.000000001225,0,1,1,0,164048.56,365737.88,365737.88,0,0,457,502,3027,1109,3027,1109,,-100,-99.99,-99.99,0,0,0,1,,1790432417,0,0,206,53,2063,57,2063,57,0.00000000109556325877729
1790432403,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,FO,7w83dE3bkykJ5usLU9ToYEHkGG3bcy6LCu4APGCrx75s,pumpfun,1790426850,0.00004968,,49687.74,49687.74,0,0,10279.69,10279.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790432430,0,0,0,0,1,0,1,0,
1790432408,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,DEBT,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp,pumpswap,1790426626,0.00007520,25080.12,73479,73479,19425.84,410386.83,1180072.32,1180072.32,151,114,3365,2731,9476,8103,9476,8103,-30.71,-34.8,50.66,50.66,0,1,1,1,,1790432430,96,88,1328,1263,3150,2821,3150,2821,100.0
1790432407,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,MICHAEL,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq,pumpswap,1790423774,0.00001882,10944.66,17739,17739,525.91,36102.53,638483.5,638483.5,6,14,467,446,7404,6013,7404,6013,-11.26,-29.66,-62.29,-62.29,0,1,1,1,,1790432430,6,12,232,294,2338,2209,2338,2209,100.0
1790432403,5kcJz9yt7y2xdYccwnkU2mDS3x8zBNQiYtPk6DPWBiZr,Franklin,7vcrajjy2n5Dry3XH8D2X6Gjyymdwjp2Mc3bokgSVb8z,pumpswap,1790428388,0.0002738,48165.57,259777,259777,39057.95,595183.92,770817.55,770817.55,379,322,5468,4278,7227,5761,7227,5761,6.49,643,464,464,0,1,1,1,,1790432417,255,210,2227,1671,2838,2174,2838,2174,
