ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790382404,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,2.77,16781.76,0,0,0,0,0,1,147,663,,,0.77,-95.52,0,0,0,1,,1790382468,0,0,0,0,0,1,77,99,100.0
1790382406,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,1790382468,0,0,0,0,0,0,2275,2645,100.0
1790382405,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,1790382468,0,0,0,0,0,0,571,2511,100.0
1790382403,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000006334,5543.49,6145,6145,3.21,32.96,2194.09,730165.48,0,1,0,6,36,53,7417,6694,0.06,-1.54,-26.69,-86.92,0,0,0,1,,1790382468,0,0,0,6,25,45,2632,2551,100.0
1790382402,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790382468,0,0,0,0,0,0,112,21,
1790382404,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001258,9483.82,12587,12587,0,681.99,3136.23,55178,0,0,4,8,26,51,520,397,,-15.46,-38.88,126,0,0,1,1,wp,1790382468,,,,,,,,,100.0
1790382404,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790382468,0,0,0,0,0,0,11,11,100.0
1790382404,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790382468,0,0,0,0,0,0,6,0,
1790382406,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,1790382468,0,0,0,0,0,0,73,107,
1790382402,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,1790382468,0,0,0,0,0,0,2352,2623,100.0
1790382402,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,1790382468,0,0,0,0,0,0,2472,2164,100.0
1790382405,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00009732,31202.32,97324,97324,629.62,17521.78,179112.58,1681548.01,3,5,126,111,1297,935,10338,8076,-7.4,14.87,-22.15,92.39,0,1,1,1,CPMM,1790382468,6,4,86,84,518,526,3133,3726,100.0
1790382407,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000007631,6537.96,7375,7375,124.28,363.03,180635.2,1190548.98,2,1,10,16,1450,1453,11262,11251,-4.23,-11.4,-95.09,-84.32,0,1,1,1,,1790382468,2,1,8,15,608,793,3939,3885,100.0
1790382402,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0003393,61518.53,330175,330175,8998.44,134973.23,1487627.49,5730462.58,98,69,1117,909,8892,7871,42238,31934,-2.5,-39.32,-57.55,586,0,1,1,1,,1790382456,27,18,614,607,3433,3497,10893,9695,100.0
1790382406,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000004148,3914.74,3969,3969,0.32,400.05,28142.72,285083.86,0,1,7,32,384,483,4324,3131,-0.17,-12.8,-89.81,-91.53,0,1,1,1,,1790382456,0,2,6,31,234,368,1786,1497,100.0
1790382407,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.0007467,87143.26,681985,681985,7854.81,177386.06,1601953.97,3838913.53,34,65,784,835,8432,7710,21895,18858,7.94,16.24,-43.33,1417,0,1,1,1,,1790382456,2,6,435,407,3060,3200,7246,6339,
1790382405,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002418,2625.11,2385,2385,0,0,82.21,861006.86,0,0,0,0,3,9,10933,6799,,,-6.02,-97.2,30,1,2,1,,1790382468,0,0,0,0,2,6,5154,5124,100.0
1790382405,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,1790382468,0,0,0,0,0,0,6,0,
1790382405,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002757,4960.13,2757,2757,1.32,62.25,209.33,122833.32,59,36,907,788,5103,4572,8718,7583,0.72,3.57,7.04,-94.53,100,1,1,1,CPMM,1790382468,13,22,748,864,4511,5052,7366,8600,99.999999996984
1790382405,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002532,2631.3,2450,2450,0,0,56.46,331128.16,0,0,0,0,1,14,8866,4961,,,-3.71,-94.93,0,1,1,1,,1790382456,0,0,0,1,1,14,1050,997,100.0
1790382402,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00006207,24098.15,60473,60473,814.85,5175.85,136014.48,1058367.76,6,3,69,40,1020,658,7272,8162,14.53,-5.47,-69.58,15.06,50,1,1,1,,1790382456,,,,,,,,,100.0
1790382402,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790382456,,,,,,,,,
1790382406,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000005664,5019.56,5533,5533,14.81,229.38,11703.6,552620.67,1,1,2,13,222,244,6751,6016,0.58,-3.11,-8.84,-88.65,0,0,1,1,,1790382456,0,1,4,13,153,207,2804,2618,100.0
1790382405,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001502,11297.27,15030,15030,28.08,731.49,11732.33,89284.79,0,1,9,12,105,84,607,530,-1,0.55,-55.46,-13.63,0,0,1,1,CPMM,1790382456,1,1,12,5,66,65,354,306,100.0
1790382404,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002437,2615.29,2402,2402,0,0,53.02,768369.92,0,0,0,0,1,5,8574,5740,,,-5.99,-97.21,30,1,2,1,,1790382456,0,0,0,0,1,5,4447,4416,100.0
1790382404,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790382456,0,0,0,0,0,0,6,0,
1790382404,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001900,13485.31,19009,19009,0,62.82,7467.45,32129.27,0,0,1,5,67,60,258,184,,-1.22,0.91,426,0,1,1,1,CPMM,1790382456,0,0,5,1,52,45,125,138,
1790382404,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.00001258,10618.24,12580,12580,0,134.96,9418.89,59762.37,0,0,1,7,87,93,425,478,,-4.54,36.45,-54.15,10,1,1,1,CPMM,1790382456,1,0,6,1,53,55,218,219,100.0
1790382407,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.00001074,7584.53,10057,10057,0.41,279.8,4376.36,315235.65,1,0,3,14,57,130,3915,3203,1.38,-9.17,-31.67,-78.32,50,1,1,1,,1790382456,1,1,2,13,35,104,1387,1316,100.0
1790382405,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790382456,0,0,0,0,0,0,186,194,
1790382403,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000005253,,5253.85,5253.85,15.65,1289.47,69591.92,77723.55,1,0,10,14,602,510,663,546,0.69,-13.03,-19.81,60.05,0,0,0,1,,1790382456,2,0,8,14,317,312,340,320,100.0
1790382407,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790382456,0,0,0,0,7,0,7,0,
1790382407,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,12376.54,12376.54,0,0,0,0,258,355,258,355,,,187,187,0,0,0,1,,1790382456,0,0,0,0,120,118,120,118,
1790382404,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,11762.04,11762.04,0,0,0,0,518,581,518,581,,,211,211,0,0,0,1,,1790382456,0,0,0,0,184,178,184,178,
1790382404,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,9691.42,9691.42,0,0,0,0,376,370,376,370,,,35.43,35.43,0,0,0,1,,1790382456,0,0,0,0,183,168,183,168,
1790382406,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002694,2750.56,2610,2610,0,0.77,278596.95,278596.95,0,0,0,1,2256,2338,2256,2338,,0.77,-94.63,-94.63,0,0,0,1,,1790382456,0,0,0,1,960,1037,960,1037,
1790382402,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002191,2210.46,2191,2191,0,0,158766.62,158766.62,0,0,0,0,9976,12162,9976,12162,,,-95.68,-95.68,0,0,0,1,,1790382456,0,0,0,0,621,2600,621,2600,100.0
1790382405,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,10379.15,10379.15,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790382456,0,0,0,0,6,0,6,0,
1790382407,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00002346,14154.59,23464,23464,37.44,5035.79,113299.87,341368.5,1,3,48,37,1042,717,2615,1950,-0.96,20.26,-23.03,-53.64,0,1,1,1,CPMM,1790382456,2,2,27,38,405,428,988,1057,
1790382406,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002842,2871.19,2756,2756,3.14,3.14,56781.32,56781.32,0,1,0,1,287,395,287,395,-0.13,-0.13,-95.2,-95.2,100,0,2,1,,1790382456,0,1,0,1,206,257,206,257,100.0
1790382402,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001848,12617.66,18482,18482,0,248.24,1424.43,7628.95,0,0,2,0,14,11,63,70,,9.27,15.84,72.36,10,1,3,1,CPMM,1790382456,0,0,2,0,11,8,35,40,100.0
1790382403,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005067,,5067.88,5067.88,0,0,18263.82,18263.82,0,0,0,0,119,7,119,7,,,-57.52,-57.52,0,0,0,1,,1790382456,0,0,0,0,117,4,117,4,
1790382404,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,1755.29,1755.29,0,0,0,0,96,75,96,75,,,1330,1330,0,0,0,1,,1790382456,0,0,0,0,12,12,12,12,
1790382406,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,4554.37,4554.37,0,0,0,0,87,106,87,106,,,137,137,0,0,0,1,,1790382456,0,0,0,0,66,79,66,79,
1790382405,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,124457.74,124457.74,0,0,0,0,6136,8275,6136,8275,,,-95.72,-95.72,0,0,0,1,,1790382456,0,0,0,0,606,2569,606,2569,100.0
1790382402,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001082,,10823.15,10823.15,0,548.53,126080.74,126080.74,0,0,2,5,1358,1034,1358,1034,,-0.89,205,205,0,1,1,1,,1790382443,0,0,2,5,786,726,786,726,100.0
1790382406,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003045,,30457.16,30457.16,333.16,5205.93,77944.9,77944.9,6,3,94,45,913,496,913,496,-0.24,-0.76,742,742,100,0,2,1,,1790382443,1,3,41,27,359,226,359,226,100.0
1790382405,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00002386,14439.63,23870,23870,628.46,4519.74,98098.22,160755.07,3,3,52,33,756,447,1177,771,6.43,8.04,-34.68,-51.77,0,1,2,1,CPMM,1790382443,2,5,34,44,273,323,406,486,99.9999999940863
1790382406,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,10370.65,10370.65,0,0,0,0,7,0,7,0,,,1360,1360,50,1,1,1,,1790382443,0,0,0,0,7,0,7,0,
1790382406,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0002331,44669.95,233116,233116,1835.84,20048.32,529781.14,687254.82,5,7,113,95,2833,2024,3657,2874,-7.28,-22.17,1.37,359,0,1,1,1,CPMM,1790382443,1,1,55,68,869,1024,1116,1348,99.9999999939478
1790382402,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00004762,19830.38,47625,47625,1176.96,5997.83,228420.64,228420.64,21,12,117,97,1506,1780,1506,1780,15.7,-17.82,1.34,1.34,0,0,1,1,CPMM,1790382443,3,0,34,28,589,501,589,501,0.00000000157156781857467
1790382405,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,9528.85,9528.85,0,0,0,0,393,443,393,443,,,210,210,0,0,0,1,,1790382443,0,0,0,0,176,176,176,176,
1790382403,7R8PHvavH85gAqdwg8HfWdyv53WLsyLgToVCVcFyvSGU,PONS,HDYRJ4rGSH9aQbhYjrrg9C2tm2BYyVvSKY7iMmRzcTx4,pumpswap,1790365207,0.0004545,0,454547,454547,0,0,3409520.44,3409520.44,0,0,0,0,7039,4976,7039,4976,,,2653,2653,0,0,0,1,,1790382443,0,0,0,0,2170,163,2170,163,
1790382406,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,10349.4,10349.4,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790382443,0,0,0,0,9,0,9,0,
1790382402,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001405,8976.92,13480,13480,466.29,4484.17,323161.33,323161.33,12,2,98,55,4261,3434,4261,3434,15.02,177,-72.09,-72.09,0,0,1,1,,1790382443,2,0,58,41,1641,1680,1641,1680,100.0
1790382404,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,29961.51,29961.51,0,0,0,0,1425,758,1425,758,,,-95.27,-95.27,0,0,0,1,,1790382443,0,0,0,0,1322,664,1322,664,100.0
1790382402,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,174132.71,174132.71,0,0,0,0,9458,10066,9458,10066,,,-95.67,-95.67,0,0,0,1,,1790382443,0,0,0,0,2297,2456,2297,2456,100.0
1790382407,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0004618,73749.21,451823,451823,4464.08,92879.34,4344508.56,4344508.56,22,15,1160,503,40063,25270,40063,25270,5.92,-35.67,696,696,0,0,0,1,,1790382443,28,36,257,367,8554,7227,8554,7227,
1790382406,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002749,2773.4,2619,2619,0,1.57,268458.81,268458.81,0,0,0,3,2826,2780,2826,2780,,-0.3,-94.52,-94.52,0,0,0,1,,1790382443,0,0,0,3,1247,1322,1247,1322,100.0
1790382405,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,493013.22,493013.22,0,0,0,0,38310,39326,38310,39326,,,-95.72,-95.72,0,0,0,1,,1790382456,0,0,0,0,2380,1546,2380,1546,100.0
1790382406,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000003564,3440.67,3317,3317,1.18,31.54,249389.65,249389.65,0,1,2,5,3445,2949,3445,2949,0.15,0.69,-92.54,-92.54,0,1,1,1,,1790382443,0,0,1,5,1420,1472,1420,1472,100.0
1790382403,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000004703,4581.35,4669,4669,84.86,204.04,692071.64,692071.64,1,0,1,3,3345,2630,3345,2630,5.63,-3.14,-92.6,-92.6,0,1,1,1,,1790382443,,,,,,,,,100.0
1790382404,ButYMQ2k8aP1iGA92UvBrcnL4hHVNpbTDXsQz81Tpump,COPIUM,Aejs9DNJF8SujqhjsKhDP1nr7m9Cigs8GDoyWZwxAkvM,pumpfun,1790363522,0.000004325,,4325.07,4325.07,68.36,6018.65,46080.52,46080.52,0,2,18,58,449,340,449,340,-3.09,-79.46,18.74,18.74,0,0,2,1,,1790382443,0,1,15,53,280,235,280,235,100.0
1790382404,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002407,2438.78,2318,2318,0,0.17,115965.15,115965.15,0,0,0,2,1483,1702,1483,1702,,-0.44,-95.21,-95.21,0,1,1,1,,1790382443,0,0,0,2,451,493,451,493,100.0
1790382406,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002828,2830.55,2724,2724,0,17.87,172449.86,172449.86,0,0,1,5,2433,2166,2433,2166,,-1.96,-94.38,-94.38,0,2,1,1,,1790382443,0,1,1,5,949,1033,949,1033,100.0
1790382405,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,39863.52,39863.52,0,0,0,0,241,204,241,204,,,1283,1283,0,1,1,1,,1790382443,0,0,0,0,158,71,158,71,
1790382406,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002690,2676.36,2484,2484,0,4.33,105156.76,105156.76,0,0,0,2,1195,1264,1195,1264,,-0.49,-94.62,-94.62,0,1,1,1,,1790382443,0,0,0,2,689,773,689,773,100.0
1790382404,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,16090.67,16090.67,0,0,0,0,417,458,417,458,,,185,185,0,0,0,1,,1790382443,0,0,0,0,111,111,111,111,
