ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790425464,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790425498,0,0,0,0,8,0,8,0,
1790425460,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.001350,121678.22,1329535,1329535,31268.22,258580.52,7096713.21,7096713.21,143,117,1466,1297,39359,32973,39359,32973,2.15,-14.28,2662,2662,0,1,1,1,,1790425498,82,76,775,794,9946,7943,9946,7943,100.0
1790425464,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002870,3337.39,2802,2802,0,1.95,1579721.32,1579721.32,0,0,0,1,11583,7742,11583,7742,,0.39,-94.27,-94.27,0,0,0,1,,1790425498,0,0,0,1,697,692,697,692,100.0
1790425460,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00004279,17495.35,41704,41704,924.58,9376.22,386041.13,386041.13,4,2,67,79,3152,2892,3152,2892,-13.68,-10.45,-12.27,-12.27,0,0,0,1,,1790425498,4,2,44,50,1348,1181,1348,1181,100.0
1790425460,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002397,2413.06,2384,2384,0,0,218343.63,218343.63,0,0,0,0,23601,22707,23601,22707,,,-95.2,-95.2,0,0,0,1,,1790425498,0,0,0,0,2437,2181,2437,2181,100.0
1790425464,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001674,9823.46,15910,15910,0,579.91,63866.94,63866.94,0,0,18,18,1083,876,1083,876,,-8.08,-65.64,-65.64,0,0,0,1,,1790425498,0,0,14,18,400,419,400,419,100.0
1790425460,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00002989,14827.29,28831,28831,616.49,54199.09,1094686.84,1094686.84,2,4,422,340,9779,7793,9779,7793,-13.16,25.2,-39.77,-39.77,0,1,1,1,,1790425498,2,3,198,180,2935,2740,2935,2740,100.0
1790425460,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,6124.92,6124.92,0,0,0,0,91,125,91,125,,,221,221,0,0,0,1,,1790425498,0,0,0,0,72,94,72,94,
1790425460,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790425498,0,0,0,0,57,51,57,51,100.0
1790425459,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790425498,0,0,0,0,98,106,98,106,
1790425459,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000005563,4823.7,5371,5371,0,195.23,180868.2,180868.2,0,0,10,6,2536,1921,2536,1921,,-4.48,-88.76,-88.76,0,0,2,1,,1790425498,0,0,5,7,869,872,869,872,
1790425460,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,12333.65,12333.65,0,0,0,0,356,421,356,421,,,115,115,0,0,0,1,,1790425498,0,0,0,0,157,158,157,158,
1790425459,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790425498,0,0,0,0,77,94,77,94,
1790425464,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10710.9,10710.9,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790425498,0,0,0,0,20,0,20,0,0.0
1790425464,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002388,2529.49,2328,2328,0,0,522198.32,522198.32,0,0,0,0,5000,2551,5000,2551,,,-95.18,-95.18,0,0,0,1,,1790425498,0,0,0,0,601,617,601,617,
1790425463,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,169489.54,169489.54,0,0,0,0,5585,7318,5585,7318,,,-95.68,-95.68,0,0,0,1,,1790425498,0,0,0,0,1977,2443,1977,2443,100.0
1790425463,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,0,100484.68,100484.68,0,0,0,0,7642,9889,7642,9889,,,-95.72,-95.72,0,0,0,1,,1790425498,0,0,0,0,2444,2134,2444,2134,100.0
1790425459,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.000008503,6425.32,8138,8138,0,3073.6,117258.56,117258.56,0,0,20,35,1576,1072,1576,1072,,-35.75,-82.92,-82.92,0,1,1,1,,1790425486,0,0,17,32,552,548,552,548,100.0
1790425460,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002925,2866.22,2738,2738,0,39.71,44958.4,44958.4,0,0,0,3,528,653,528,653,,-1.7,-94.22,-94.22,0,1,1,1,,1790425486,0,0,0,3,300,420,300,420,100.0
1790425460,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001008,29161.33,97261,97261,2372.91,29150.26,574517.06,1132615.94,12,21,220,238,5181,3829,10685,8107,10.18,-31.3,-7.37,107,0,0,1,1,,1790425486,12,14,143,175,1693,1540,3219,2735,100.0
1790425464,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790425498,0,0,0,0,7,4,7,4,
1790425459,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790425498,0,0,0,0,202,195,202,195,
1790425460,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002167,2200.07,2158,2158,2.3,2.3,188673.26,188673.26,0,1,0,1,16708,15838,16708,15838,-0.4,-0.4,-95.67,-95.67,0,0,0,1,,1790425498,0,1,0,1,2582,1968,2582,1968,100.0
1790425460,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000003080,3058.62,2970,2970,0,0,198367.92,198367.92,0,0,0,0,4795,5606,4795,5606,,,-93.8,-93.8,0,1,1,1,,1790425486,0,0,0,0,4546,4433,4546,4433,
1790425460,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000004777,4465.11,4587,4587,2.86,410.17,565553.66,565553.66,0,1,10,24,5111,4358,5111,4358,0.24,-15.94,-90.37,-90.37,0,1,1,1,,1790425486,0,1,6,21,1669,1665,1669,1665,100.0
1790425459,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790425486,0,0,0,0,6,6,6,6,100.0
1790425461,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0002633,50877.14,258331,258331,72895.57,343458.83,3571324.98,3571324.98,319,287,1980,1767,22059,18093,22059,18093,-49.05,-41.39,430,430,0,1,1,1,,1790425486,221,237,1066,1118,6353,5332,6353,5332,
1790425464,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790425486,0,0,0,0,184,166,184,166,
1790425459,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000003397,3541.73,3280,3280,0,166.12,718935.67,718935.67,0,0,0,2,3380,3361,3380,3361,,-10.93,-92.91,-92.91,0,0,0,1,,1790425486,0,0,0,3,1607,1571,1607,1571,100.0
1790425460,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.0000005631,582.04,563,563,0,145620.23,258817.83,258817.83,0,0,1229,3501,5097,7063,5097,7063,,-99.99,-98.87,-98.87,0,0,0,1,,1790425486,0,0,377,1039,2101,2094,2101,2094,100.0
1790425460,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,140570.64,140570.64,0,0,0,0,18022,17584,18022,17584,,,-95.73,-95.73,0,0,0,1,,1790425486,0,0,0,0,2397,2131,2397,2131,100.0
1790425464,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001879,280714.73,187902,187902,213821.7,3132845.49,18191962.84,18191962.84,172,85,2613,1259,13020,8047,13020,8047,-0.06,12.99,176,176,0,0,0,1,,1790425486,124,27,1388,28,5004,38,5004,38,0.000000000429495687903434
1790425464,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002192,2260.97,2177,2177,0,0,151084.46,151084.46,0,0,0,0,27427,5678,27427,5678,,,-95.61,-95.61,0,0,0,1,,1790425486,0,0,0,0,409,382,409,382,100.0
1790425464,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.00002036,11395.45,19633,19633,400.54,15402.84,416516.67,416516.67,7,13,244,216,7648,3824,7648,3824,-8.01,-38.24,-59.4,-59.4,0,1,1,1,,1790425486,5,14,121,136,1746,1631,1746,1631,100.0
1790425462,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.000006414,5316.68,6165,6165,29.75,1212.82,154477.01,154477.01,1,0,11,31,2297,2127,2297,2127,2.44,-34.1,-87,-87,0,1,1,1,,1790425486,1,0,8,30,891,974,891,974,100.0
1790425459,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,0,13082.57,13082.57,0,0,0,0,619,596,619,596,,,49.81,49.81,0,0,0,1,,1790425486,0,0,0,0,151,130,151,130,
1790425464,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002617,2616.39,2511,2511,0,0.61,92781.8,92781.8,0,0,1,1,1505,1304,1505,1304,,0.04,-94.73,-94.73,0,1,1,1,,1790425486,0,0,1,1,1208,919,1208,919,100.0
1790425461,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000002896,3151.25,2830,2830,0,37.04,991332.37,991332.37,0,0,4,3,2987,3036,2987,3036,,2.64,-94.19,-94.19,0,1,1,1,,1790425486,1,0,2,3,1144,1125,1144,1125,100.0
1790425464,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,Ai1qjC7jD67Jgk6WQxxhxuGVSedvxrvko5dLFWsRHAZx,pumpfun,1790409384,0.00001536,,15368.1,15368.1,262.41,8251.21,82123.14,82123.14,1,3,82,86,895,726,895,726,-5,-20.34,350,350,0,1,1,1,,1790425486,2,1,63,65,547,427,547,427,100.0
1790425464,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.000004953,4371.6,4403,4403,0,19.22,29718.47,29718.47,0,0,0,7,352,531,352,531,,-0.54,-89.85,-89.85,0,1,1,1,,1790425486,0,0,0,7,179,270,179,270,100.0
1790425462,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.00001528,9803.86,14996,14996,179.1,26821.09,875497.47,875497.47,3,12,407,342,9517,7206,9517,7206,-1.94,-23.15,-68.63,-68.63,0,1,1,1,,1790425486,3,14,190,234,2884,2635,2884,2635,
1790425459,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0006102,76281.75,604082,604082,2057.61,72146.35,3254322.23,3254322.23,75,34,1178,516,4520,2327,4520,2327,-0.39,5.63,1124,1124,0,1,0,1,,1790425486,77,32,899,419,2259,1126,2259,1126,100.0
1790425464,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005643,19841.21,54400,54400,7.25,16.4,17714.03,17714.03,0,1,1,2,72,69,72,69,-1.27,0.72,13.48,13.48,10,0,0,1,,1790425486,0,1,1,2,62,64,62,64,100.0
1790425464,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002620,2728.36,2606,2606,0,0.05,419967.04,419967.04,0,0,0,1,609,406,609,406,,-0.24,-95.56,-95.56,0,0,0,1,,1790425486,0,0,0,1,311,198,311,198,100.0
1790425460,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,0,5658.88,5658.88,0,0,0,0,95,122,95,122,,,744,744,0,0,0,1,,1790425486,0,0,0,0,87,83,87,83,
1790425460,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.2806,1546429.66,280657091,280657091,2708.6,37391.11,793340.65,793340.65,149,17,2136,280,4589,563,4589,563,0.09,5.67,561347,561347,0,0,0,1,,1790425486,103,19,903,114,1711,129,1711,129,100.0
1790425462,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000002791,2783.39,2312,2312,0,0,98366.53,98366.53,0,0,0,1,548,685,548,685,,0.66,-94.41,-94.41,0,0,0,1,,1790425486,0,0,0,2,377,400,377,400,
1790425462,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,P(DOOM),ArfgW2LsxHE83bAGyuvFpdVZ6T1SmAxuoHrmfZtGjUxi,pumpswap,1790417861,0.00006550,62856.06,65500,65500,135249,1958731.73,4218500.96,4218500.96,219,190,3046,2748,8634,6025,8634,6025,-8.91,-14.67,524,524,0,0,0,1,,1790425486,69,68,100,100,2115,110,2115,110,0.00000000109556325877729
1790425463,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,0,10212.54,10212.54,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1790425486,0,0,0,0,7,0,7,0,
1790425459,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002197,2225.06,2197,2197,0,0,43414.29,43414.29,0,0,0,0,2131,370,2131,370,,,-95.6,-95.6,0,0,0,1,,1790425486,0,0,0,0,2050,347,2050,347,100.0
1790425463,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003911,3732.45,3761,3761,382.27,18301.89,336912.49,336912.49,14,5,144,122,5079,3465,5079,3465,12.64,11.11,-92.14,-92.14,0,1,1,1,,1790425473,5,2,87,96,1591,1609,1591,1609,100.0
1790425459,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.0001296,33256.66,124804,124804,5803.25,288905.31,1151605.66,1151605.66,66,47,2403,2027,10915,8930,10915,8930,7.87,19.78,171,171,0,0,1,1,,1790425473,51,37,1054,1009,3462,2973,3462,2973,100.0
1790425460,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.0001398,32797.44,134037,134037,2995.84,91346.63,167241.08,167241.08,26,20,663,616,1417,1163,1417,1163,8.42,96.67,181,181,0,0,1,1,,1790425473,21,22,387,328,729,565,729,565,100.0
1790425461,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.00001579,,15798.03,15798.03,763.29,39948.57,127791.16,127791.16,6,6,381,245,1127,799,1127,799,-0.98,52.18,287,287,0,1,1,1,,1790425473,4,7,191,165,519,430,519,430,100.0
1790425463,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,0,11293.91,11293.91,0,0,0,0,232,308,232,308,,,82.4,82.4,0,0,0,1,,1790425473,0,0,0,0,140,154,140,154,
1790425464,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.000002172,2218.94,2163,2163,0,135384.95,286820.09,286820.09,0,0,3278,4918,23951,22468,23951,22468,,-99.94,-95.64,-95.64,0,0,0,1,,1790425473,0,0,458,1685,2598,1931,2598,1931,100.0
1790425462,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002183,2203.65,2170,2170,0,20.87,99744.84,99744.84,0,0,0,3,11820,11033,11820,11033,,-0.84,-95.63,-95.63,0,0,0,1,,1790425473,0,0,0,2,2399,2194,2399,2194,100.0
1790425464,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.000002212,2228.06,2180,2180,0,22207.36,74613.47,74613.47,0,0,15343,5354,32033,8474,32033,8474,,-97.29,-95.58,-95.58,0,0,0,1,,1790425473,0,0,347,2526,428,2586,428,2586,100.0
1790425463,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002140,2159.95,2141,2141,0,0,94257.61,94257.61,0,0,0,0,11092,10862,11092,10862,,,-95.73,-95.73,0,0,0,1,,1790425473,0,0,0,0,2356,2094,2356,2094,100.0
1790425461,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.00006449,22653.53,61435,61435,10542.45,332737.49,920663.94,920663.94,139,96,3407,2704,9355,7415,9355,7415,-22.27,-22.6,32.1,32.1,0,1,1,1,,1790425473,103,94,1486,1425,3375,2797,3375,2797,100.0
1790425459,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,11233.91,11233.91,0,0,0,0,499,505,499,505,,,54.13,54.13,0,0,0,1,,1790425473,0,0,0,0,116,103,116,103,
1790425461,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,5636.54,5636.54,0,0,0,0,129,157,129,157,,,209,209,0,0,0,1,,1790425473,0,0,0,0,101,106,101,106,
1790425459,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000004446,5212.99,4365,4365,1.04,4225498.84,6365446.86,6365446.86,1,2,7605,7490,12764,11846,12764,11846,-1.1,-99.55,-91.04,-91.04,0,1,1,1,,1790425473,1,2,2599,2955,3422,3262,3422,3262,100.0
1790425462,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,10232.94,10232.94,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1790425473,0,0,0,0,6,0,6,0,
1790425460,86SziPB1eEjQZbofJ1dotJon5MziGtPQr7nm9t64r5RK,e/acc,BTwDH5aow2eJtm34hkUAZmZgfL6Fbez7Da4WNA9k1oKj,pumpswap,1790420965,0.0001259,201996.53,125996,125996,209600.88,4686066.83,7054270.67,7054270.67,168,84,3294,2041,4788,3179,4788,3179,-1.37,49.1,93.23,93.23,0,0,0,1,,1790425473,114,30,1289,38,1657,51,1657,51,0.000000000434634797523727
1790425463,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.0001176,30735.69,114273,114273,9059.22,636631.67,636631.67,636631.67,124,94,7081,5853,7081,5853,7081,5853,-4.43,135,135,135,0,1,1,1,,1790425473,93,75,2804,2140,2804,2140,2804,2140,100.0
