ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790392825,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.00002884,15349.83,28079,28079,970.58,18299.97,424080.01,847042.61,12,3,197,161,4290,2785,8731,5865,-4.14,0.44,-74.97,-50.18,0,1,1,1,,1790392875,11,5,117,119,1473,1525,1597,1644,100.0
1790392822,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790392875,0,0,0,0,0,0,7,0,
1790392821,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003765,4007.34,3624,3624,0,46.43,2192836.9,3680084.04,0,0,8,3,14307,3365,34412,7153,,2.2,-99.85,-92.55,10,0,1,1,,1790392875,0,0,4,3,1547,1930,2674,2560,
1790392826,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.00001301,10524.25,13012,13012,0,307.58,8920.07,19565.66,0,0,3,2,81,74,175,148,,8.04,-0.71,82.56,0,0,1,1,CPMM,1790392875,0,0,2,2,46,52,97,108,100.0
1790392823,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790392875,0,0,0,0,192,183,192,183,
1790392824,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01755,521626.05,17264250,17264250,448288.19,7257572.35,27990486.87,28372894.88,773,890,16331,14364,95801,79595,98808,82519,3.57,39,5775,35657,0,1,1,1,,1790392875,99,74,5542,4540,20103,16576,21486,17291,100.0
1790392824,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001468,9384.02,13985,13985,79,1648.69,242915.27,604493.86,0,3,37,39,3728,2674,8446,6436,-3.97,0.85,-72.13,-71.06,0,0,2,1,,1790392875,2,5,22,36,1248,1429,2927,2737,
1790392823,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003041,2981.79,2752,2752,0,0,81732.76,81732.76,0,0,0,0,743,867,743,867,,,-93.94,-93.94,0,1,1,1,,1790392863,0,0,0,0,529,578,529,578,100.0
1790392821,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000006581,5480.02,6364,6364,0,88.1,251624.15,251624.15,0,0,0,5,2783,1998,2783,1998,,-5.05,-86.59,-86.59,0,1,1,1,,1790392863,0,0,0,5,1051,1051,1051,1051,100.0
1790392822,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,2170.93,2170.93,0,0,0,0,30,14,30,14,,,602,602,0,0,0,1,,1790392863,0,0,0,0,4,4,4,4,100.0
1790392824,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,124527.97,124527.97,0,0,0,0,5240,6743,5240,6743,,,-95.67,-95.67,0,0,0,1,,1790392863,0,0,0,0,2143,2612,2143,2612,100.0
1790392824,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002431,2484.42,2354,2354,0,0.35,204217.66,204217.66,0,0,0,1,2352,2249,2352,2249,,-0.26,-95.11,-95.11,0,1,1,1,,1790392863,0,0,0,1,611,582,611,582,
1790392823,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002682,17799.82,26824,26824,18.94,117.85,126078.56,126078.56,0,1,2,7,529,560,529,560,-0.92,-3.63,-33.75,-33.75,0,2,2,1,CPMM,1790392863,0,1,2,6,287,263,287,263,100.0
1790392823,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002753,5137.24,2753,2753,0,0.3,418040.84,418040.84,0,0,0,1,2359,2363,2359,2363,,-0.42,-94.39,-94.39,0,1,1,1,CPMM,1790392863,0,0,0,1,1088,1097,1088,1097,99.9999999975925
1790392825,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790392863,0,0,0,0,1,0,1,0,
1790392823,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,14003.58,14003.58,0,0,0,0,709,732,709,732,,,287,287,0,0,0,1,,1790392863,0,0,0,0,205,200,205,200,
1790392822,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,11348.49,11348.49,0,0,0,0,427,512,427,512,,,199,199,0,0,0,1,,1790392863,0,0,0,0,181,177,181,177,
1790392821,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,e/acc,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ,pumpswap,1790372849,0.0002716,428632.27,271629,271629,107505.99,2357295.11,58305551.01,58305551.01,399,130,5184,2100,51268,33724,51268,33724,-0.31,-5.4,272,272,0,0,0,1,,1790392863,331,49,2905,51,5020,62,5020,62,0.000000000419631527757054
1790392823,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,303140.09,303140.09,0,0,0,0,10601,10611,10601,10611,,,-95.64,-95.64,0,0,0,1,,1790392863,0,0,0,0,2495,2616,2495,2616,100.0
1790392825,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0001088,29376.73,107246,107246,2807.84,61913.99,737689.84,737689.84,115,94,1853,861,14148,5823,14148,5823,2.67,-58.19,35.68,35.68,100,1,1,1,,1790392863,101,23,1149,369,8143,1419,8143,1419,100.0
1790392824,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,39698.56,39698.56,0,0,0,0,987,1167,987,1167,,,204,204,0,0,0,1,,1790392863,0,0,0,0,206,203,206,203,
1790392821,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,14116.41,14116.41,0,0,0,0,336,429,336,429,,,243,243,0,0,0,1,,1790392863,0,0,0,0,162,181,162,181,
1790392825,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.00001054,7839.49,10248,10248,1.36,2119.62,925127.73,925127.73,0,1,31,32,10606,8593,10606,8593,-0.55,-22.13,-79.04,-79.04,0,1,1,1,,1790392863,1,1,22,27,3468,3229,3468,3229,100.0
1790392821,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,10366.4,10366.4,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790392863,0,0,0,0,7,0,7,0,
1790392823,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00002884,14288.17,26456,26456,358.05,11970.08,839418.53,839418.53,2,4,97,97,7571,6519,7571,6519,-2.46,-23.33,-41.68,-41.68,50,1,1,1,,1790392863,2,5,60,74,2806,2717,2806,2717,100.0
1790392825,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003856,3940.93,3707,3707,0.8,5.31,944237.68,944237.68,0,2,0,10,3962,4277,3962,4277,-0.63,-1.45,-95.8,-95.8,100,1,1,1,,1790392863,0,2,0,7,2135,1588,2135,1588,100.0
1790392824,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00001617,10579.73,15591,15591,145.26,9247.69,355408.99,355408.99,7,4,73,84,4074,2455,4074,2455,-3.1,-61.64,-72.62,-72.62,0,1,1,1,,1790392863,,,,,,,,,100.0
1790392821,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001857,10502.91,17850,17850,77.17,1594.81,99899.56,99899.56,0,2,46,32,1658,1284,1658,1284,-2.79,-9.22,-62.43,-62.43,10,0,3,1,,1790392863,0,4,23,31,750,697,750,697,100.0
1790392823,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002506,2800.05,2473,2473,0,0.67,1425819.12,1425819.12,0,0,0,1,17828,10808,17828,10808,,-0.09,-97.07,-97.07,0,1,1,1,,1790392863,0,0,0,1,4940,4904,4940,4904,100.0
1790392821,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.00001006,9711.16,10061,10061,0,889.34,700541.14,700541.14,0,0,16,26,5674,4943,5674,4943,,-14.63,-80.05,-80.05,0,0,0,1,CPMM,1790392863,0,1,15,23,2016,1886,2016,1886,99.9999999729801
1790392821,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790392863,0,0,0,0,1,0,1,0,
1790392824,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,94835.95,94835.95,0,0,0,0,611,690,611,690,,,-0.1,-0.1,0,0,0,1,,1790392863,0,0,0,0,106,104,106,104,
1790392823,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002370,4632.85,2370,2370,0,3.02,197898.63,197898.63,0,0,0,1,1045,1268,1045,1268,,-0.35,-95.2,-95.2,0,0,0,1,CPMM,1790392863,0,0,1,0,591,571,591,571,99.9999999730255
1790392825,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004979,4618.55,3852,3852,0,1.17,32310.45,32310.45,0,0,0,1,225,362,225,362,,0.16,-92.25,-92.25,0,0,1,1,,1790392850,,,,,,,,,100.0
1790392821,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002579,2836.31,2536,2536,0,0.38,1107633.67,1107633.67,0,0,0,1,9816,7202,9816,7202,,-0.44,-97.08,-97.08,30,1,1,1,,1790392850,0,0,0,1,6206,6174,6206,6174,100.0
1790392821,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000004117,3870.57,3907,3907,124.83,295.85,280045.32,280045.32,1,1,5,12,3142,2946,3142,2946,-6.9,-11.2,-91.8,-91.8,0,1,1,1,,1790392863,1,1,4,12,1346,1338,1346,1338,100.0
1790392824,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002020,,20206.89,20206.89,0,0,13418.3,13418.3,0,0,0,0,36,27,36,27,,,-19.21,-19.21,0,0,0,1,,1790392863,0,0,0,0,27,27,27,27,
1790392824,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.0001543,40933.69,152122,152122,1163.02,38205.99,2934750.72,2934750.72,13,12,351,321,18947,14890,18947,14890,7.25,77.08,157,157,0,1,1,1,,1790392863,15,16,238,286,6603,5675,6603,5675,100.0
1790392823,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,SpaceX,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD,pumpswap,1790378324,0.000003435,0,343580,343580,0,8851099.76,43611114.87,43611114.87,0,0,5604,5103,32948,25449,32948,25449,,6.17,159,159,0,0,0,1,,1790392863,0,0,51,49,5018,61,5018,61,0.0000000000310405333107518
1790392823,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002873,2860.13,2752,2752,0,2.68,116900.4,116900.4,0,0,0,2,1154,1084,1154,1084,,-0.91,-94.25,-94.25,0,2,1,1,,1790392850,0,0,0,2,753,609,753,609,100.0
1790392823,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00003161,15531.19,27212,27212,748.34,73851.36,1395422.64,1508201.94,3,9,489,397,9839,7356,10726,8207,-10.21,-7.91,123,-36.53,0,1,1,1,,1790392850,11,13,271,276,2480,2336,2754,2557,100.0
1790392823,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002404,2582.88,2367,2367,0,0.01,622539.67,622539.67,0,0,0,1,11780,8543,11780,8543,,-2.37,-97.31,-97.31,0,1,2,1,,1790392850,0,0,0,1,7539,7506,7539,7506,100.0
1790392825,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002646,2633.15,2542,2542,0,52.94,65536.6,65536.6,0,0,1,2,597,825,597,825,,-2.44,-94.75,-94.75,0,1,1,1,,1790392850,0,0,1,2,277,281,277,281,100.0
1790392822,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,16869.61,16869.61,0,0,0,0,324,427,324,427,,,216,216,0,0,0,1,,1790392850,0,0,0,0,148,149,148,149,
1790392824,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0004789,72588.83,470237,470237,41518.87,678333.62,4603990.17,4603990.17,408,208,4205,2908,28474,23486,28474,23486,27.4,-37.61,846,846,0,0,1,1,,1790392850,207,195,1539,1679,8236,7068,8236,7068,100.0
1790392824,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000007425,6692.56,7299,7299,390.43,7456.34,2208867.26,2208867.26,1,5,75,92,17162,12806,17162,12806,-14.82,-27.44,-84.07,-84.07,0,1,0,1,,1790392850,1,8,38,74,4382,3924,4382,3924,100.0
1790392824,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,2.78,4872544.37,2783637348,2783637348,375132.72,949666.35,2794333.44,2794333.44,256,55,1487,743,6858,5265,6858,5265,39.65,163,5492227,5492227,0,0,0,1,,1790392850,151,55,496,441,698,753,698,753,100.0
1790392825,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00003873,17365.76,37372,37372,3410.76,56102.37,1241566.79,1241566.79,35,31,449,431,9733,7931,9733,7931,-16.56,-53.41,-21.26,-21.26,0,0,0,1,,1790392850,33,37,231,257,3379,2953,3379,2953,100.0
1790392825,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00001067,7455.95,10175,10175,48.48,1343,153603.74,153603.74,1,0,16,11,891,882,891,882,2.08,11.22,-78.91,-78.91,0,1,1,1,,1790392850,1,0,15,11,459,451,459,451,100.0
1790392824,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00004088,18566.03,38362,38362,131.75,3599.44,54860.15,54860.15,3,1,35,15,419,399,419,399,1.02,0.62,-29.42,-29.42,0,2,2,1,,1790392850,3,1,23,11,281,245,281,245,100.0
1790392823,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000008261,8421.78,8262,8262,42.35,44.09,16767.01,28874.9,0,1,0,2,116,107,209,212,-2,-2.09,106,73.23,0,1,1,1,CPMM,1790392850,0,1,0,2,75,78,127,150,100.0
1790392822,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00002306,,23067.52,23067.52,53,1940.51,51384.98,51384.98,1,3,28,26,587,374,587,374,-0.77,3.41,461,461,20,0,0,1,,1790392850,1,3,25,23,346,272,346,272,100.0
1790392822,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,89323.04,89323.04,0,0,0,0,3379,5450,3379,5450,,,-95.66,-95.66,0,0,0,1,,1790392850,0,0,0,0,1651,2447,1651,2447,100.0
1790392822,7HxZKnMJ6FNw88qUymNSxK9PgiE3sDANU4YavbuctnkP,e/acc,2bwkUemkTD5C11h9u1dLnkjRi5tRUupqnmEUWti17PTM,pumpswap,1790381211,0.0001422,0,142219,142219,0,1215895.22,13236922.28,13236922.28,0,0,900,491,8383,6090,8383,6090,,3.44,111,111,0,0,0,1,,1790392850,0,0,434,29,2316,40,2316,40,0.000000000430665446822985
1790392824,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.0002061,43272.15,202832,202832,7938.25,127213.23,1624034.56,1624034.56,38,44,633,709,10747,9522,10747,9522,24.7,-19.14,328,328,0,1,1,1,,1790392850,42,36,350,447,3547,3192,3547,3192,100.0
1790392822,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,60116.19,60116.19,0,0,0,0,537,258,537,258,,,640,640,0,1,1,1,,1790392850,0,0,0,0,270,154,270,154,
1790392825,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.00002444,12354.65,23041,23041,8675.09,35615.31,98551.14,98551.14,103,495,926,4973,2329,11397,2329,11397,-43.3,-68.55,-50.33,-50.33,0,0,1,1,,1790392850,98,122,367,374,904,776,904,776,100.0
1790392823,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00001868,12636.14,18686,18686,0.78,2994.55,104534.19,104534.19,1,0,29,18,743,716,743,716,-0.22,-2.14,-62.92,-62.92,0,2,1,1,CPMM,1790392850,0,1,12,13,382,400,382,400,99.9999997988763
1790392823,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00009771,27366.56,91879,91879,19.43,10059.16,51786.68,171804.42,0,1,32,96,539,470,1851,1634,-0.67,36.69,-8.55,65.29,10,0,4,1,,1790392850,0,1,23,62,330,342,915,818,100.0
1790392825,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,5375.15,5375.15,0,0,0,0,113,162,113,162,,,157,157,0,0,0,1,,1790392850,0,0,0,0,77,96,77,96,
1790392821,2A9QBina44MzyS9HKG2GDPnhxrFrn75cv8evLKSuU3nk,PAID,c6VddnTPteRxMZjf7tL2EdxoNKxJkPBfset98ZDuKtt,pumpswap,1790384962,0.00006973,0,69737,69737,0,78232.05,860271.01,860271.01,0,0,125,120,3477,1448,3477,1448,,1.12,444,444,0,0,0,1,,1790392850,0,0,45,46,2061,54,2061,54,0.00000000109556325877729
1790392825,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002184,2205.76,2184,2184,0,0,109512.6,109512.6,0,0,0,0,5059,7086,5059,7086,,,-95.68,-95.68,0,0,0,1,,1790392850,0,0,0,0,2024,2456,2024,2456,100.0
1790392823,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00002384,12455.01,23025,23025,614.23,19731.55,419143.58,419143.58,9,3,169,142,3628,3078,3628,3078,10.87,-8.62,-51.7,-51.7,0,0,0,1,,1790392850,20,5,92,101,1607,1446,1607,1446,100.0
1790392823,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002536,2628.45,2502,2502,0,118.1,398675.49,398675.49,0,0,0,1,7639,5041,7639,5041,,-1.67,-97.21,-97.21,0,1,1,1,,1790392850,0,0,0,1,4461,4456,4461,4456,100.0
1790392823,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.0003700,56219.67,365463,365463,27845.56,360521.66,939966.55,939966.55,745,360,9615,4519,18342,7044,18342,7044,-8.95,9.89,263,263,50,1,1,1,,1790392837,82,61,1861,1525,4437,2475,4437,2475,100.0
1790392825,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003372,3326.89,3087,3087,0,181.54,20650.23,20650.23,0,0,0,3,45,68,45,68,,-8.99,-94.42,-94.42,0,1,1,1,,1790392837,,,,,,,,,100.0
