ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790385513,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790385542,0,0,0,0,1,0,1,0,
1790385516,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006819,,68196.48,68196.48,0.09,33167.43,94834.97,94834.97,0,1,200,296,611,689,611,689,-0.08,-21.29,-0.29,-0.29,0,0,0,1,,1790385542,0,1,91,100,106,103,106,103,
1790385515,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002385,4643.92,2386,2386,1.66,43.32,197889.26,197889.26,0,2,5,4,1045,1265,1045,1265,-0.27,-4.57,-95.17,-95.17,0,0,0,1,CPMM,1790385542,2,0,3,2,589,571,589,571,99.9999999730255
1790385517,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000005283,4835.57,4087,4087,0,84.69,32211.46,32211.46,0,0,1,8,225,359,225,359,,-5.12,-91.77,-91.77,0,0,1,1,,1790385529,,,,,,,,,100.0
1790385513,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002599,2854.88,2555,2555,0,186.13,1107624.31,1107624.31,0,0,3,5,9816,7199,9816,7199,,3.39,-97.06,-97.06,30,1,1,1,,1790385529,0,0,2,5,6206,6174,6206,6174,100.0
1790385513,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000006266,5281.87,5946,5946,47.03,6680.12,278606.92,278606.92,0,2,96,136,3120,2911,3120,2911,-1.54,-65.4,-87.51,-87.51,0,1,1,1,,1790385529,0,2,49,104,1343,1316,1343,1316,100.0
1790385516,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002020,,20206.89,20206.89,0,0,13418.3,13418.3,0,0,0,0,36,27,36,27,,,-19.21,-19.21,0,0,0,1,,1790385529,0,0,0,0,27,27,27,27,
1790385513,38PVVvm7C93rgF2YWtZoky2J7jWZpmCGkDisXfCqQ7VV,Holdoween,DVMQ9oHYSSm2fbJY9zM9HH9WUY7utoVj1NEtQGKW7KSX,pumpswap,1790379803,0.00005272,61617.11,52724,52724,29947.25,399775.96,672293.49,672293.49,73,59,1133,1034,3794,1834,3794,1834,-37.58,85.88,171,171,0,0,0,1,,1790385542,27,28,31,37,1935,43,1935,43,0.000000000857040844543939
1790385516,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.0003081,58325.51,303742,303742,18850.6,465573.76,2713443.94,2713443.94,122,104,2981,2326,17587,13535,17587,13535,-4.56,-32.64,414,414,0,1,1,1,,1790385542,84,79,1319,1543,6277,4989,6277,4989,100.0
1790385515,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,SpaceX,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD,pumpswap,1790378324,0.000002825,444432.93,282546,282546,793612.62,11336402.59,23076709.64,23076709.64,502,461,9038,6595,19879,13545,19879,13545,3.92,13.1,113,113,0,0,0,1,,1790385542,49,49,1797,52,5014,61,5014,61,0.0000000000310405333107518
1790385515,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000003093,3047.83,3090,3090,74.63,116807.06,116807.06,116807.06,0,4,1154,1058,1154,1058,1154,1058,-6.5,-93.81,-93.81,-93.81,0,2,1,1,,1790385529,0,2,753,593,753,593,753,593,100.0
1790385515,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.0002007,41946.83,172783,172783,24415.73,390867.06,1236175.69,1236175.69,165,169,2666,1966,8499,6627,8499,6627,36.24,61.71,303,303,0,1,1,1,,1790385529,109,119,889,788,2326,2092,2326,2092,100.0
1790385516,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002395,2575.95,2359,2359,0,236909.72,622526.91,622526.91,0,0,2555,7760,11776,8540,11776,8540,,-96.84,-97.32,-97.32,0,1,2,1,,1790385529,0,2,1911,7207,7538,7504,7538,7504,100.0
1790385518,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002794,2764.22,2684,2684,0,65440.62,65440.62,65440.62,0,0,596,809,596,809,596,809,,-94.45,-94.45,-94.45,0,1,1,1,,1790385529,0,4,277,276,277,276,277,276,100.0
1790385513,3ju2BqmuH96av4jvVvWWwRxT6xX79ZAjeeMVgZsy4PZH,Cream,41EeHf4ny8AfSoiPSWZQpZ445oYNETRW7ToZHLSV9Dnj,meteora,1790382230,0.00002082,2.22,20826,20826,0,101893.77,101893.77,101893.77,0,0,590,324,590,324,590,324,,101,101,101,0,0,0,1,DYN2,1790385529,0,0,306,75,306,75,306,75,
1790385514,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,16869.61,16869.61,16869.61,0,0,324,427,324,427,324,427,,216,216,216,0,0,0,1,,1790385529,0,0,148,149,148,149,148,149,
1790385516,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0001662,39183.84,163259,163259,77703.16,1782845.48,1782845.48,1782845.48,652,359,12052,10827,12052,10827,12052,10827,48.05,228,228,228,0,0,1,1,,1790385529,281,204,3786,3387,4058,3549,4058,3549,100.0
1790385516,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.00008392,27529.45,82500,82500,45123.76,2093220.47,2093220.47,2093220.47,321,249,16107,11674,16107,11674,16107,11674,32.66,80.03,80.03,80.03,0,1,0,1,,1790385529,182,146,4177,3460,4177,3460,4177,3460,100.0
1790385516,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,1.014,2949808.77,1014614435,1014614435,1461.46,1812399.32,1812399.32,1812399.32,86,54,4099,3716,4099,3716,4099,3716,0.16,2001811,2001811,2001811,0,0,0,1,,1790385529,62,51,688,678,688,678,688,678,100.0
1790385516,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00007265,24257.48,70106,70106,5441.72,296019.38,1008361.01,1008361.01,48,40,2661,2097,8020,6507,8020,6507,-7.82,-35.75,47.69,47.69,0,0,0,1,,1790385529,30,25,1099,1176,2956,2499,2956,2499,100.0
1790385518,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00004686,17990.52,44667,44667,1561.62,114928.29,114928.29,114928.29,30,15,677,661,677,661,677,661,-9.38,-7.43,-7.43,-7.43,0,1,1,1,,1790385529,23,9,398,341,398,341,398,341,100.0
1790385516,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00003818,17211.78,35829,35829,201.55,16143.01,49174.97,49174.97,4,2,149,116,350,355,350,355,3.28,-7.77,-34.08,-34.08,0,2,2,1,,1790385529,2,2,101,88,249,214,249,214,100.0
1790385515,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000009732,9144.62,9732,9732,70.34,5628.91,16478.18,28601.47,0,2,55,31,117,103,210,210,-3.04,18.13,136,97.35,0,1,1,1,CPMM,1790385529,0,1,31,27,76,75,128,150,100.0
1790385515,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00002625,,26257.41,26257.41,406.87,8303.92,40266.94,40266.94,8,6,145,61,458,294,458,294,-5,49.41,539,539,10,0,0,1,,1790385529,3,5,84,50,285,212,285,212,100.0
1790385514,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002179,2197.8,2180,2180,0.03,89322.96,89322.96,89322.96,0,1,3379,5449,3379,5449,3379,5449,-1.12,-95.68,-95.68,-95.68,0,0,0,1,,1790385529,0,1,1651,2446,1651,2446,1651,2446,100.0
1790385515,7HxZKnMJ6FNw88qUymNSxK9PgiE3sDANU4YavbuctnkP,e/acc,2bwkUemkTD5C11h9u1dLnkjRi5tRUupqnmEUWti17PTM,pumpswap,1790381211,0.0001292,212371.46,129200,129200,141435.91,7522649.65,9722357.74,9722357.74,105,57,4423,3594,5738,4670,5738,4670,1.36,35.68,91.95,91.95,0,0,0,1,,1790385529,80,23,839,30,1112,40,1112,40,0.000000000430665446822985
1790385516,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.00009806,28228.95,98066,98066,37004.18,804377.48,804377.48,804377.48,323,290,5702,4485,5702,4485,5702,4485,-20.85,104,104,104,0,1,1,1,,1790385529,185,184,2025,1619,2025,1619,2025,1619,100.0
1790385514,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00002772,,27724.2,27724.2,639.64,3824.95,52482.53,52482.53,3,5,37,14,451,245,451,245,-0.2,13.38,415,415,0,1,1,1,,1790385529,5,4,29,11,229,147,229,147,
1790385517,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.00005170,18905.72,51707,51707,1668.56,34566.42,34566.42,34566.42,57,53,693,638,693,638,693,638,4.89,5.04,5.04,5.04,0,0,1,1,,1790385529,41,39,437,372,437,372,437,372,100.0
1790385515,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00003568,17455.11,35682,35682,374.02,31811.38,95276.79,95276.79,2,4,194,195,660,660,660,660,-3.93,-23.54,-29.2,-29.2,0,2,1,1,CPMM,1790385529,4,3,118,117,349,382,349,382,99.9999997988763
1790385515,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00006474,21922.97,60873,60873,857.94,13786.65,75145.57,170357.82,3,9,168,80,952,879,1896,1585,-10.87,-36.41,-28.25,0.54,10,0,4,1,,1790385529,2,7,121,66,607,569,925,792,100.0
1790385516,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,5375.15,5375.15,5375.15,0,0,113,162,113,162,113,162,,157,157,157,0,0,0,1,,1790385529,0,0,77,96,77,96,77,96,
1790385513,2A9QBina44MzyS9HKG2GDPnhxrFrn75cv8evLKSuU3nk,PAID,c6VddnTPteRxMZjf7tL2EdxoNKxJkPBfset98ZDuKtt,pumpswap,1790384962,0.00002836,34428.88,28366,28366,39296.15,62703.35,62703.35,62703.35,285,76,468,114,468,114,468,114,27.86,121,121,121,0,0,0,1,,1790385529,233,34,411,48,411,48,411,48,
1790385518,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.0001571,34675.98,157188,157188,6292.81,86767.48,86767.48,86767.48,1316,1170,4070,3736,4070,3736,4070,3736,51.73,211,211,211,0,0,0,1,,1790385529,811,754,1833,1722,1833,1722,1833,1722,100.0
1790385515,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00009803,27347.66,98032,98032,24392.87,273543,273543,273543,301,207,2171,1833,2171,1833,2171,1833,38.36,98.58,98.58,98.58,0,0,0,1,,1790385529,237,142,1195,847,1195,847,1195,847,100.0
1790385515,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.0001454,33607.73,145457,145457,41661.04,222404.14,222404.14,222404.14,962,69,5228,532,5228,532,5228,532,50.7,59.88,59.88,59.88,0,0,0,1,,1790385529,539,25,4079,298,4079,298,4079,298,100.0
