ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790414427,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000007115,5781.31,6919,6919,0.72,120.64,310992.63,310992.63,0,1,2,5,2358,2540,2358,2540,-0.3,-5,-85.48,-85.48,0,0,0,1,,1790414489,0,1,1,5,1027,1028,1027,1028,100.0
1790414425,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001468,35598.57,143116,143116,1315.39,22738.1,1388956.11,1388956.11,10,16,156,152,9459,8244,9459,8244,-6.41,-32.54,200,200,0,1,1,1,,1790414477,10,17,103,114,3513,3048,3513,3048,100.0
1790414427,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00002952,,29526.95,29526.95,9.7,444.42,41276.08,41276.08,1,0,21,22,467,203,467,203,-0.08,0.67,747,747,50,1,2,1,,1790414477,1,0,19,16,362,118,362,118,100.0
1790414426,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002673,2961.74,2584,2584,0,1.88,994186,994186,0,0,0,2,8274,6653,8274,6653,,,-94.54,-94.54,0,1,1,1,,1790414477,0,0,0,3,2572,2563,2572,2563,100.0
1790414423,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00008953,27592.7,86486,86486,1177.88,26924.92,1538367.7,1538367.7,23,13,279,243,10803,8571,10803,8571,-6.69,-10.51,80.18,80.18,0,0,1,1,,1790414477,11,13,123,130,3545,3081,3545,3081,100.0
1790414423,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000006473,5354.43,5803,5803,113.28,550.76,193325.28,193325.28,3,2,8,3,2465,1962,2465,1962,2.63,32.32,-86.96,-86.96,0,0,0,1,,1790414477,2,2,7,3,805,892,805,892,
1790414426,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,12277.17,12277.17,0,0,0,0,443,464,443,464,,,75.93,75.93,0,0,0,1,,1790414477,0,0,0,0,186,166,186,166,
1790414426,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,3537.26,3537.26,0,0,0,0,96,98,96,98,,,298,298,0,0,0,1,,1790414477,0,0,0,0,75,82,75,82,
1790414423,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,156145.67,156145.67,0,0,0,0,8506,10202,8506,10202,,,-95.6,-95.6,0,0,0,1,,1790414489,0,0,0,0,2235,2463,2235,2463,100.0
1790414423,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,110935.35,110935.35,0,0,0,0,2157,4932,2157,4932,,,-95.73,-95.73,0,0,0,1,,1790414489,0,0,0,0,1991,3164,1991,3164,100.0
1790414422,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,252261.12,252261.12,0,0,0,0,7946,9638,7946,9638,,,-95.64,-95.64,0,0,0,1,,1790414489,0,0,0,0,2859,3107,2859,3107,100.0
1790414425,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,212762.01,212762.01,0,0,0,0,28104,27643,28104,27643,,,-95.7,-95.7,0,0,0,1,,1790414489,0,0,0,0,2414,1502,2414,1502,100.0
1790414422,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002153,2183.91,2143,2143,0,2.35,73149.43,73149.43,0,0,1,1,2750,1319,2750,1319,,-1.04,-95.71,-95.71,0,0,0,1,,1790414489,0,0,1,1,351,340,351,340,100.0
1790414426,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,DDOS,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV,pumpswap,1790397348,0.0007591,89613.89,744917,744917,3096.95,193451.71,5784115.24,5784115.24,19,31,997,867,30969,28930,30969,28930,-1.18,-35,1418,1418,0,0,1,1,,1790414477,24,27,515,535,9299,7490,9299,7490,100.0
1790414426,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,D/ACC,3gcFdPjJF2ZS6udTywbVhaSx2yaH1HpWqU7LzgKKVAUx,pumpswap,1790388212,0.00003471,15400.14,33401,33401,267.22,7711.99,151255.76,365420.45,3,4,77,71,1119,823,2839,2210,-5.3,-24.55,-47.87,-30.74,110,0,1,1,,1790414477,7,9,48,63,443,381,1233,1082,100.0
1790414422,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,CNN,6Wyhp7njsVoh6ekjF4sceUT5u5AHQDLcocse4XPxCoqr,pumpswap,1790397837,0.000003508,3531.82,3509,3509,0,0,152354.39,152354.39,0,0,0,0,17331,14557,17331,14557,,,-93,-93,0,0,0,1,,1790414477,0,0,0,0,171,1149,171,1149,100.0
1790414425,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,COLLECT,Aiw8b54LrVQUCL3GvMS2urtwgqYFV5tEHWaCnF2hP5xB,pumpswap,1790397843,0.000002149,2171.09,2137,2137,0,0,102356.76,102356.76,0,0,0,0,5098,7139,5098,7139,,,-95.71,-95.71,0,0,0,1,,1790414477,0,0,0,0,1977,2448,1977,2448,100.0
1790414426,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,MAX,Gc1ZnJjKpQPqixbyYHaLF5Ks1X4tDVk89fJtHGwGKyGC,fluxbeam,1790397898,0.001509,1493815.86,1509156,1509156,0,0,10696.32,10696.32,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790414477,0,0,0,0,20,0,20,0,0.0
1790414427,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,GINGER,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52,pumpswap,1790397679,0.000003873,3688.08,3699,3699,3.96,4.13,253437.5,253437.5,1,0,1,1,2042,1872,2042,1872,0.69,0.92,-92.6,-92.6,0,0,0,1,,1790414477,1,0,1,1,845,846,845,846,100.0
1790414425,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,FROGPAID,2XzUnJ1dGE3CqajXLMwcuVLS7ehUD2idDVNLSKjnrghN,pumpfun,1790396808,0.00004955,,49552.15,49552.15,0,0,10251.64,10251.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790414477,0,0,0,0,6,0,6,0,
1790414426,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,ANTI,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM,pumpswap,1790397070,0.00001059,7709.91,10390,10390,62.58,3145.72,663419.27,663419.27,0,1,31,24,5300,5593,5300,5593,-2.75,0.97,-78.82,-78.82,0,0,0,1,,1790414477,0,1,23,23,1944,1793,1944,1793,100.0
1790414427,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,e/pump,BuzTboy7HdCuCpBhfKuVEc3vSH6JQaqkkPnxDiUGcyAn,pumpswap,1790396590,0.000002337,2430.5,2323,2323,0,0,598451.85,598451.85,0,0,0,0,4532,3628,4532,3628,,,-98.29,-98.29,0,1,2,1,,1790414477,0,0,0,0,3138,3134,3138,3134,100.0
1790414425,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,10,0,10,0,,,1369,1369,0,1,1,1,,1790414477,0,0,0,0,10,0,10,0,
1790414423,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000003068,3280.39,2982,2982,0,4.75,772460.15,772460.15,0,0,1,4,2731,2642,2731,2642,,-0.23,-93.84,-93.84,0,1,1,1,,1790414477,0,0,1,4,959,921,959,921,100.0
1790414426,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.00007340,27460.23,71263,71263,576.19,9177.47,227149.88,643629.8,5,4,81,99,1515,1373,3798,3480,6.88,-31.13,51.96,46.82,0,1,1,1,,1790414477,4,4,42,51,738,677,1804,1526,100.0
1790414426,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00001758,10235.76,16667,16667,408.15,437.41,20199.89,302467.12,6,1,7,4,276,254,2841,2407,11.92,9.94,-1.33,-63.86,30,1,1,1,,1790414477,6,1,9,4,129,152,1086,1028,100.0
1790414423,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.00002457,12336.22,23390,23390,131.8,5537,145988.19,145988.19,5,7,54,62,1731,1340,1731,1340,,-12.12,-49.64,-49.64,30,0,0,1,,1790414477,5,5,39,39,776,749,776,749,100.0
1790414423,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,96792.04,96792.04,0,0,0,0,5861,7759,5861,7759,,,-95.74,-95.74,0,0,0,1,,1790414477,0,0,0,0,2056,2446,2056,2446,100.0
1790414426,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000007063,5720.11,6759,6759,428.94,17944.23,301164.57,301164.57,10,7,160,141,3309,2910,3309,2910,-1.53,-83.67,-85.54,-85.54,0,0,0,1,,1790414477,8,10,87,101,1337,1297,1337,1297,100.0
1790414427,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,141670,141670,0,0,0,0,12832,11678,12832,11678,,,-95.71,-95.71,0,0,0,1,,1790414477,0,0,0,0,2383,2175,2383,2175,100.0
1790414424,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,177246.09,177246.09,0,0,0,0,7632,5388,7632,5388,,,-95.64,-95.64,0,0,0,1,,1790414477,0,0,0,0,509,2272,509,2272,100.0
1790414426,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.0004457,64911.76,429802,429802,19956,198970.21,272490.41,272490.41,114,597,1287,2231,2220,3994,2220,3994,-8.1,180,658,658,100,1,1,1,,1790414465,,,,,,,,,100.0
1790414423,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,10241.44,10241.44,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790414465,0,0,0,0,6,0,6,0,
1790414423,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002699,2669.82,2602,2602,9.7,9.7,28982.14,28982.14,1,0,1,0,150,189,150,189,1.38,1.38,-94.57,-94.57,0,2,1,1,,1790414465,1,0,1,0,113,160,113,160,100.0
1790414425,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,5591.47,5591.47,0,0,0,0,119,156,119,156,,,144,144,0,0,0,1,,1790414465,0,0,0,0,110,138,110,138,
1790414424,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,11834.57,11834.57,0,0,0,0,321,352,321,352,,,50.89,50.89,0,0,0,1,,1790414465,0,0,0,0,162,126,162,126,
1790414425,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004447,4026.56,3264,3264,0,0,43902.69,43902.69,0,0,0,0,463,650,463,650,,,-91.08,-91.08,0,0,0,1,,1790414465,0,0,0,0,293,452,293,452,
1790414426,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,7456.63,7456.63,0,0,0,0,150,201,150,201,,,220,220,0,0,0,1,,1790414465,0,0,0,0,99,116,99,116,
1790414427,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002207,2304.25,2195,2195,0,0,483772.36,483772.36,0,0,0,0,9584,11745,9584,11745,,,-95.59,-95.59,0,0,0,1,,1790414477,0,0,0,0,2991,3153,2991,3153,100.0
1790414427,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,DDOS,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH,pumpswap,1790400595,0.0002193,338530.74,219314,219314,440842.16,6176314.55,40733603.97,40733603.97,510,251,7203,3529,36190,23112,36190,23112,0.74,7.56,249,249,0,0,0,1,,1790414477,64,30,3286,50,5018,61,5018,61,0.000000000451956987048288
1790414425,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,182988.48,182988.48,0,0,0,0,24416,23634,24416,23634,,,-95.7,-95.7,0,0,0,1,,1790414477,0,0,0,0,2415,1469,2415,1469,100.0
1790414426,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.000009094,7245.56,8850,8850,0,2409.79,369322.16,1218268.2,0,0,26,31,2353,2087,7270,7108,,-19.11,-3.75,-80.45,0,0,0,1,,1790414477,0,1,20,28,736,715,2151,2070,100.0
1790414423,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00008499,28662.04,83308,83308,1683.97,24359.35,2007170.67,3448424.61,14,10,196,210,13392,11220,24325,20269,-4.97,-27.45,-81.36,74.95,0,1,1,1,,1790414477,14,10,123,154,4418,4199,7197,6388,100.0
1790414423,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001149,7754.86,10942,10942,564.82,8571.67,80395.89,80395.89,13,13,147,103,1237,1637,1237,1637,-8.44,37.8,-76.75,-76.75,0,1,1,1,,1790414465,9,10,66,61,469,526,469,526,100.0
1790414423,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002443,2504.88,2366,2366,0,48.04,257483.22,257483.22,0,0,1,2,8215,7051,8215,7051,,1.22,-95.42,-95.42,0,1,1,1,,1790414465,0,0,1,1,7810,6452,7810,6452,100.0
1790414423,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,4171.98,4171.98,0,0,0,0,70,93,70,93,,,143,143,0,0,0,1,,1790414465,0,0,0,0,65,83,65,83,
1790414426,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,19659.2,19659.2,0,0,0,0,548,633,548,633,,,229,229,0,0,0,1,,1790414465,0,0,0,0,160,155,160,155,
1790414424,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,243355.63,243355.63,0,0,0,0,5811,7806,5811,7806,,,-95.68,-95.68,0,0,0,1,,1790414465,0,0,0,0,2687,3104,2687,3104,100.0
1790414424,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,10225.29,10225.29,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790414465,0,0,0,0,9,0,9,0,
1790414425,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001800,10280.2,17281,17281,99.77,7066.41,148901.62,148901.62,0,4,86,84,1581,1352,1581,1352,-3.06,-30.25,-62.67,-62.67,0,1,1,1,,1790414465,9,4,44,53,607,602,607,602,100.0
1790414424,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00001275,,12750.36,12750.36,437.79,17900.88,192839.47,192839.47,10,11,220,220,2396,1769,2396,1769,-4.41,-52.44,179,179,30,1,1,1,,1790414465,12,12,131,158,1058,886,1058,886,100.0
1790414424,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000005592,4950.8,5401,5401,88.14,2229.65,452656.34,452656.34,2,3,34,72,4295,3871,4295,3871,0.83,-22.56,-88.7,-88.7,0,1,1,1,,1790414465,2,4,29,61,1711,1572,1711,1572,100.0
1790414424,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790414465,0,0,0,0,6,0,6,0,
1790414422,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004052,10519.67,40528,40528,0,218,3834.6,13180.71,0,0,1,2,155,8,261,62,,-4.6,155,12.06,0,1,1,1,CPMM,1790414465,0,0,1,2,9,6,49,45,
1790414427,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790414465,0,0,0,0,121,129,121,129,
1790414425,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790414465,0,0,0,0,57,45,57,45,
1790414425,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790414465,0,0,0,0,44,64,44,64,
1790414426,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790414465,0,0,0,0,141,184,141,184,
1790414423,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002142,2156.57,2143,2143,0,0,62829.65,62829.65,0,0,0,0,3897,4428,3897,4428,,,-95.72,-95.72,0,0,0,1,,1790414465,0,0,0,0,2409,2109,2409,2109,100.0
1790414423,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.00009924,28649.72,99241,99241,4734.8,6265.06,77391.08,77391.08,21,10,26,26,418,353,418,353,81.09,92.88,99.64,99.64,0,0,0,1,CPMM,1790414465,18,6,22,17,208,173,208,173,99.9999999726813
1790414427,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790414465,0,0,0,0,2697,3132,2697,3132,100.0
1790414427,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002493,2682.86,2402,2402,0,1.54,602159.36,602159.36,0,0,1,33,2610,2718,2610,2718,,0.17,-94.88,-94.88,0,0,0,1,,1790414465,0,0,1,5,1005,1045,1005,1045,100.0
1790414423,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790414465,0,0,0,0,2834,3097,2834,3097,100.0
1790414425,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790414465,0,0,0,0,1437,1243,1437,1243,100.0
1790414427,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790414465,0,0,0,0,333,2523,333,2523,100.0
1790414424,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002268,2339.99,2228,2228,0,0,277747.62,277747.62,0,0,0,0,4366,3513,4366,3513,,,-96.87,-96.87,0,1,2,1,,1790414452,0,0,0,0,3183,3177,3183,3177,100.0
