ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790421555,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0006606,80595.56,648140,648140,13766.96,550996.37,3182235.77,3182235.77,106,81,3715,2856,19890,16124,19890,16124,-0.08,4.33,1231,1231,0,1,1,1,,1790421578,68,56,1538,1453,5847,4710,5847,4710,
1790421557,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790421578,0,0,0,0,184,166,184,166,
1790421552,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000003814,3873.32,3682,3682,0,210.45,718768.46,718768.46,0,0,1,3,3380,3358,3380,3358,,16.6,-92.04,-92.04,0,0,0,1,,1790421578,0,0,1,5,1607,1569,1607,1569,100.0
1790421554,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.004551,194416.41,4548354,4548354,5478.11,30361.93,112426.11,112426.11,36,20,275,127,3850,3555,3850,3555,2.88,18.91,9004,9004,0,0,0,1,,1790421578,22,13,31,32,2093,1936,2093,1936,100.0
1790421553,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,140570.64,140570.64,0,0,0,1,18022,17584,18022,17584,,0.42,-95.73,-95.73,0,0,0,1,,1790421578,0,0,0,1,2397,2131,2397,2131,100.0
1790421557,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001645,253444.11,164554,164554,261462.09,3185628.61,14740590.61,14740590.61,219,105,2674,1280,10141,6661,10141,6661,1.44,15.55,141,141,0,0,0,1,,1790421578,121,26,1400,28,3507,38,3507,38,0.000000000429495687903434
1790421557,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002192,2260.97,2177,2177,0,63195.98,151084.46,151084.46,0,0,3957,1076,27427,5678,27427,5678,,-99.83,-95.61,-95.61,0,0,0,1,,1790421578,0,0,310,317,409,382,409,382,100.0
1790421557,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.00002875,13882.17,27719,27719,933.13,59450.05,399534.81,399534.81,15,20,1126,770,7377,3584,7377,3584,-1.82,-56.6,-42.68,-42.68,0,1,1,1,,1790421578,9,15,357,484,1691,1540,1691,1540,100.0
1790421555,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.000009691,7000.64,9314,9314,124.33,4544.16,153147.62,153147.62,1,1,100,88,2284,2092,2284,2092,-2.9,15.47,-80.36,-80.36,0,1,1,1,,1790421578,1,2,46,57,888,953,888,953,100.0
1790421553,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,0,13082.57,13082.57,0,0,0,0,619,596,619,596,,,49.81,49.81,0,0,0,1,,1790421578,0,0,0,0,151,130,151,130,
1790421557,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002627,2624.16,2521,2521,3.2,92770.21,92770.21,92770.21,0,1,1504,1301,1504,1301,1504,1301,-0.53,-94.71,-94.71,-94.71,0,1,1,1,,1790421565,0,1,1207,916,1207,916,1207,916,100.0
1790421554,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000002821,3078.35,2757,2757,0,98010.16,991295.32,991295.32,0,0,191,404,2983,3033,2983,3033,,-97.06,-94.34,-94.34,0,1,1,1,,1790421565,0,1,420,634,1142,1122,1142,1122,100.0
1790421557,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,Ai1qjC7jD67Jgk6WQxxhxuGVSedvxrvko5dLFWsRHAZx,pumpfun,1790409384,0.00001703,,17034.99,17034.99,1574.72,30578.89,73087.71,73087.71,10,14,269,218,799,631,799,631,-22.97,-19.66,398,398,0,1,1,1,,1790421565,6,15,181,166,506,384,506,384,100.0
1790421557,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.000004982,4381.52,4429,4429,8.78,29695.54,29695.54,29695.54,0,3,352,522,352,522,352,522,-0.69,-89.79,-89.79,-89.79,0,1,1,1,,1790421565,0,2,179,264,179,264,179,264,100.0
1790421555,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.00003558,16011.45,34925,34925,2374.09,269403,841765.95,841765.95,38,31,3976,2687,9003,6779,9003,6779,-11.97,-71.04,-26.94,-26.94,0,1,1,1,,1790421565,17,21,1161,1245,2800,2468,2800,2468,
1790421552,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0005992,75189.1,593224,593224,1828.91,419572.29,3180877.61,3180877.61,95,42,1533,749,3231,1763,3231,1763,5.88,-41.95,1102,1102,0,1,0,1,,1790421565,63,13,917,333,1707,763,1707,763,100.0
1790421557,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005602,19684.76,54004,54004,0,212.57,17688.77,17688.77,0,0,7,8,71,66,71,66,,-0.55,12.65,12.65,10,0,0,1,,1790421565,0,0,4,8,62,62,62,62,100.0
1790421558,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002627,2734.6,2627,2627,0,228872.68,419966.99,419966.99,0,0,414,391,609,405,609,405,,-99.38,-95.55,-95.55,0,0,0,1,,1790421565,0,0,214,189,311,197,311,197,100.0
1790421553,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,0,5658.88,5658.88,0,0,0,0,95,122,95,122,,,744,744,0,0,0,1,,1790421565,0,0,0,0,87,83,87,83,
1790421554,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.2635,1493120.59,263559446,263559446,3060.5,37507.58,752185.18,752185.18,183,22,2185,258,2236,258,2236,258,0.36,5.97,527143,527143,0,0,0,1,,1790421565,96,18,875,124,906,125,906,125,100.0
1790421555,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000003130,3059.43,2593,2593,0,53742.09,98366.53,98366.53,0,0,305,519,548,683,548,683,,-94.06,-93.73,-93.73,0,0,0,1,,1790421565,0,0,89,279,377,398,377,398,
1790421555,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,P(DOOM),ArfgW2LsxHE83bAGyuvFpdVZ6T1SmAxuoHrmfZtGjUxi,pumpswap,1790417861,0.00006684,58035.18,66850,66850,176430.63,2005452.32,2071013.79,2071013.79,272,243,5089,2895,5300,3013,5300,3013,-18.71,227,537,537,0,0,0,1,,1790421565,75,73,1839,107,2115,110,2115,110,
1790421556,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,0,10212.54,10212.54,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1790421565,0,0,0,0,7,0,7,0,
1790421553,4qWJhQDNBUmWFXkAUPTPXhQF87koE1YpnwCfAt6JFn4p,PAY,5HnfmZu5c1WBqTixPBos34oXscn1pjBefQcAasm3MVqU,pumpswap,1790417352,0.00001665,0,16652,16652,0,35089.31,471669.63,471669.63,0,0,145,81,2289,1064,2289,1064,,3.34,59.77,59.77,0,0,0,1,,1790421565,0,0,0,0,1471,121,1471,121,0.00000000109556325877729
1790421552,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002197,2225.06,2197,2197,0,26658.15,43414.29,43414.29,0,0,27,49,2131,370,2131,370,,-99.41,-95.6,-95.6,0,0,0,1,,1790421565,0,0,6,31,2050,347,2050,347,100.0
1790421556,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003549,3445.59,3550,3550,72.5,318478.62,318478.62,318478.62,1,10,4934,3328,4934,3328,4934,3328,-5.03,-92.87,-92.87,-92.87,0,1,1,1,,1790421565,1,6,1532,1531,1532,1531,1532,1531,100.0
1790421553,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.0001372,33504.12,132105,132105,57372.38,813795.09,813795.09,813795.09,569,419,7987,6478,7987,6478,7987,6478,-21.42,187,187,187,0,0,1,1,,1790421565,277,214,2852,2286,2852,2286,2852,2286,100.0
1790421554,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.00006021,20559.36,60216,60216,13806.86,59854.5,59854.5,59854.5,154,114,607,453,607,453,607,453,-31.49,21.08,21.08,21.08,0,0,1,1,,1790421565,82,81,360,274,360,274,360,274,100.0
1790421555,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.00001284,,12845.02,12845.02,1048.99,29592.79,86691.57,86691.57,4,7,242,180,737,545,737,545,1.68,12.46,215,215,0,1,1,1,,1790421565,1,6,126,110,361,295,361,295,100.0
1790421556,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,11293.91,11293.91,11293.91,0,0,232,308,232,308,232,308,,82.4,82.4,82.4,0,0,0,1,,1790421565,0,0,140,154,140,154,140,154,
1790421557,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.003336,166444.31,3321627,3321627,9616.53,91045.99,139106.32,139106.32,1352,1230,13199,12391,19139,16006,19139,16006,15.08,297,6592,6592,0,0,0,1,,1790421565,306,265,537,510,2583,680,2583,680,100.0
1790421555,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002202,2221.87,2188,2188,0,82268.66,99723.96,99723.96,0,0,8860,10079,11820,11030,11820,11030,,-99.44,-95.59,-95.59,0,0,0,1,,1790421565,0,0,403,2130,2399,2192,2399,2192,100.0
1790421557,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.00007992,23963.07,79929,79929,415.98,51849.85,51849.85,51849.85,1670,305,14685,2752,14685,2752,14685,2752,0.92,59.56,59.56,59.56,0,0,0,1,,1790421565,290,125,381,356,381,356,381,356,100.0
1790421556,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002140,2159.95,2141,2141,0,94257.61,94257.61,94257.61,0,0,11092,10862,11092,10862,11092,10862,,-95.73,-95.73,-95.73,0,0,0,1,,1790421565,0,0,2356,2094,2356,2094,2356,2094,100.0
1790421555,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.0001360,32809.66,136041,136041,150515.34,490212.02,490212.02,490212.02,1375,1190,4856,3942,4856,3942,4856,3942,1.01,179,179,179,0,1,1,1,,1790421565,685,548,2111,1525,2111,1525,2111,1525,100.0
1790421553,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00007299,,72992.07,72992.07,7536.52,7536.52,7536.52,7536.52,341,344,341,344,341,344,341,344,25.6,25.6,25.6,25.6,0,0,0,1,,1790421565,112,98,112,98,112,98,112,98,
1790421555,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,5636.54,5636.54,5636.54,5636.54,129,157,129,157,129,157,129,157,209,209,209,209,0,0,0,1,,1790421565,101,106,101,106,101,106,101,106,
1790421553,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.0008559,86045.62,855936,855936,817604.8,952425.36,952425.36,952425.36,2048,1817,2691,2341,2691,2341,2691,2341,434,1625,1625,1625,0,0,0,1,,1790421565,560,298,928,411,928,411,928,411,100.0
1790421555,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,10232.94,10232.94,10232.94,0,0,6,0,6,0,6,0,,1367,1367,1367,0,0,0,1,,1790421565,0,0,6,0,6,0,6,0,
1790421554,86SziPB1eEjQZbofJ1dotJon5MziGtPQr7nm9t64r5RK,e/acc,BTwDH5aow2eJtm34hkUAZmZgfL6Fbez7Da4WNA9k1oKj,pumpswap,1790420965,0.00008530,152876.08,85301,85301,765573.98,1603522.79,1603522.79,1603522.79,470,359,1008,790,1008,790,1008,790,-3.6,30.82,30.82,30.82,0,0,0,1,,1790421565,125,31,260,45,260,45,260,45,0.000000000434634797523727
