ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790398006,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002912,2890.51,2757,2757,0,0.39,349.21,220119.51,0,0,0,2,3,21,2831,2896,,-0.07,12.23,-94.2,0,0,0,1,,1790398074,0,0,0,2,3,19,1291,1460,100.0
1790398005,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790398061,0,0,0,0,0,0,6,0,
1790398008,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001859,12612.77,18595,18595,84.39,1222.01,10471.21,345589.12,1,1,15,9,124,105,2679,2000,-1.91,6.03,-17.73,-63.26,0,1,1,1,CPMM,1790398061,1,1,9,12,79,72,1015,1072,
1790398007,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002774,2806.93,2690,2690,0,0,3.14,56781.32,0,0,0,0,0,2,287,396,,,-2.54,-95.32,100,0,2,1,,1790398061,0,0,0,0,0,2,206,258,100.0
1790398003,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001872,12483.09,18729,18729,0,173.78,1120.57,7575.55,0,0,0,2,7,10,52,74,,-5.22,12.61,17.05,10,1,3,1,CPMM,1790398074,0,1,0,2,7,8,33,41,100.0
1790398004,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005062,,5062.35,5062.35,0,0.24,26.99,18271.05,0,0,1,0,3,1,122,7,,0.06,-0.56,-57.57,0,0,0,1,,1790398074,0,0,1,0,1,1,117,4,
1790398005,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,0,1755.29,0,0,0,0,0,0,96,75,,,,1330,0,0,0,1,,1790398074,0,0,0,0,0,0,12,12,
1790398007,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,1790398074,0,0,0,0,0,0,66,79,
1790398005,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,1790398074,0,0,0,0,0,0,606,2569,100.0
1790398006,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002466,2693.98,2407,2407,0,0.03,271524.8,919349.47,0,0,0,1,3870,5726,27791,9789,,-1.43,-98.2,-96.35,0,1,2,1,,1790398061,0,0,0,1,946,5098,6646,6610,100.0
1790398005,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002486,2483.09,2367,2367,0,0.93,31.58,84623.33,0,0,0,2,3,7,435,474,,-0.92,-2.58,-95.1,0,1,1,1,,1790398061,0,0,0,2,1,7,270,324,100.0
1790398007,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.000008596,6522.14,8018,8018,110.86,7215.78,23619.09,307030.86,1,2,83,56,344,293,3510,3050,-3.87,37.97,-62.01,-82.89,0,1,1,1,,1790398061,2,3,59,35,183,178,1331,1336,
1790398006,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001132,7689.76,10852,10852,0,1138.35,5832.48,52707.45,0,0,12,14,82,83,716,632,,-4.07,1.19,-76.64,0,0,2,1,,1790398061,0,2,11,14,36,48,293,330,100.0
1790398005,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001483,10068.84,14302,14302,649.83,2571.5,174341.84,1727044.96,0,3,29,42,1896,1582,14974,12262,-17.41,14.42,-90.51,-69.94,30,1,1,1,,1790398061,2,8,27,34,727,929,4687,4295,100.0
1790398006,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.00001051,7725.11,10095,10095,53.81,184.01,20420.58,693101.91,2,2,4,14,410,1016,20862,30258,1.95,-0.35,-74.73,-79.12,100,0,1,1,,1790398061,2,1,2,14,168,420,2856,2336,100.0
1790398005,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790398061,0,0,0,0,0,0,99,111,
1790398005,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,4010.42,0,0,0,0,0,0,100,102,,,,,0,0,0,1,CLMM,1790398061,0,0,0,0,0,0,1,3,0.0
1790398004,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002017,2100.35,2010,2010,0,0,0,378402.43,0,0,0,0,0,0,13801,13490,,,,-96.03,0,0,0,1,,1790398061,0,0,0,0,1,1,2550,2617,100.0
1790398004,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00004881,19215.56,44469,44469,386.86,7983.35,849910.14,849910.14,2,10,57,55,7663,6600,7663,6600,-2.61,31,-1.28,-1.28,50,1,1,1,,1790398061,4,8,43,43,2835,2754,2835,2754,100.0
1790398006,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003751,3856.48,3606,3606,0.49,36.14,502017.37,944323.01,0,2,2,9,3663,3874,3964,4292,0.06,0.48,-96.4,-95.91,100,1,1,1,,1790398061,0,2,2,8,1943,1464,2137,1595,100.0
1790398006,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00002379,13193.75,22941,22941,420.16,5890.29,363199.92,363199.92,5,3,60,41,4162,2519,4162,2519,4.85,117,-59.72,-59.72,0,1,1,1,,1790398061,,,,,,,,,100.0
1790398003,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001625,9683.98,15626,15626,3.03,902.88,101479.5,101479.5,0,2,22,16,1692,1315,1692,1315,-0.92,4.74,-67.11,-67.11,10,0,3,1,,1790398061,0,2,17,15,757,710,757,710,100.0
1790398005,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002475,2765.65,2442,2442,0,0,1425819.14,1425819.14,0,0,0,0,17828,10809,17828,10809,,,-97.1,-97.1,0,1,1,1,,1790398061,0,0,0,0,4940,4904,4940,4904,100.0
1790398003,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.000009848,9603.88,9849,9849,0.01,59.79,702247.78,702247.78,0,1,1,16,5683,4973,5683,4973,0.02,-2.35,-80.47,-80.47,0,0,0,1,CPMM,1790398061,0,1,1,15,2020,1906,2020,1906,99.9999999729801
1790398003,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790398061,0,0,0,0,1,0,1,0,
1790398005,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,94835.95,94835.95,0,0,0,0,611,690,611,690,,,-0.1,-0.1,0,0,0,1,,1790398061,0,0,0,0,106,104,106,104,
1790398005,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002361,4617.11,2362,2362,0,0.42,197899.05,197899.05,0,0,0,1,1045,1269,1045,1269,,-0.36,-95.22,-95.22,0,0,0,1,CPMM,1790398061,0,0,1,0,592,571,592,571,99.9999999730255
1790398006,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004979,4618.55,3852,3852,0,0,32310.45,32310.45,0,0,0,0,225,362,225,362,,,-92.25,-92.25,0,0,1,1,,1790398061,,,,,,,,,100.0
1790398003,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002579,2836.31,2536,2536,0,0,1107633.67,1107633.67,0,0,0,0,9816,7202,9816,7202,,,-97.08,-97.08,30,1,1,1,,1790398061,0,0,0,0,6206,6174,6206,6174,100.0
1790398003,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000003880,3695.62,3682,3682,0,6.34,280115.35,280115.35,0,0,1,3,3144,2954,3144,2954,,-0.41,-92.27,-92.27,0,1,1,1,,1790398061,0,0,1,3,1346,1344,1346,1344,100.0
1790398006,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002020,,20206.89,20206.89,0,0,13418.3,13418.3,0,0,0,0,36,27,36,27,,,-19.21,-19.21,0,0,0,1,,1790398061,0,0,0,0,27,27,27,27,
1790398006,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00005787,24148.27,57051,57051,889.44,20070.08,2964916.34,2964916.34,11,8,190,116,19215,15096,19215,15096,1.35,-39.65,-3.43,-3.43,0,1,1,1,,1790398061,17,9,121,104,6651,5775,6651,5775,100.0
1790398004,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002829,2817.84,2709,2709,0.02,7.47,116907.87,116907.87,0,1,0,4,1154,1088,1154,1088,0.03,-1.56,-94.34,-94.34,0,2,1,1,,1790398049,0,1,0,4,753,612,753,612,100.0
1790398005,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00002392,13226.46,20588,20588,740.98,10526.44,1373990.64,1527742.58,9,7,134,95,9636,7109,10950,8367,-10.75,-32.52,258,-51.98,0,1,1,1,,1790398049,6,7,64,77,2354,2183,2788,2618,100.0
1790398005,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002403,2582.61,2367,2367,0,0,622539.96,622539.96,0,0,0,0,11780,8544,11780,8544,,,-97.31,-97.31,0,1,2,1,,1790398049,0,0,0,0,7539,7507,7539,7507,100.0
1790398007,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002646,2633.15,2542,2542,0,0,65536.6,65536.6,0,0,0,0,597,825,597,825,,,-94.75,-94.75,0,1,1,1,,1790398049,0,0,0,0,277,281,277,281,100.0
1790398003,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,16869.61,16869.61,0,0,0,0,324,427,324,427,,,216,216,0,0,0,1,,1790398049,0,0,0,0,148,149,148,149,
1790398005,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.001581,136787.33,1552281,1552281,94386.04,1075800.85,5876388.1,5876388.1,431,396,4476,3606,34244,27963,34244,27963,-17.46,153,3023,3023,0,0,1,1,,1790398061,428,423,1885,1691,9564,8207,9564,8207,100.0
1790398006,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000007171,6537.03,7049,7049,3.68,4833.85,2214766.14,2214766.14,0,2,73,61,17253,12888,17253,12888,-1.08,3.32,-84.62,-84.62,0,1,0,1,,1790398061,1,2,37,49,4401,3957,4401,3957,100.0
1790398006,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01138,310386.8,11386101,11386101,546.33,8325.63,5102199.09,5102199.09,70,59,951,772,8394,6418,8394,6418,-0.14,5.93,22366,22366,0,0,0,1,,1790398061,81,65,568,524,701,756,701,756,100.0
1790398006,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00003882,17381.95,37461,37461,2008.44,12942.61,1270100.78,1270100.78,14,8,118,114,9991,8187,9991,8187,-20.41,12.69,-21.08,-21.08,0,0,0,1,,1790398061,4,5,73,83,3418,3033,3418,3033,100.0
1790398007,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00001493,9202.42,14233,14233,680.78,2668.94,158927.63,158927.63,3,3,13,14,922,910,922,910,-2.45,-4.65,-70.5,-70.5,0,1,1,1,,1790398049,5,3,9,11,472,464,472,464,100.0
1790398005,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00003619,26267.68,33966,33966,61.7,1767.38,56656.65,56656.65,2,0,11,10,436,409,436,409,0.49,-11.99,-37.51,-37.51,0,2,2,1,,1790398049,2,0,10,10,288,252,288,252,100.0
1790398004,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000007801,8184.76,7802,7802,0,82.82,13172.51,28977.2,0,0,0,1,85,84,209,213,,-3.96,-10.67,33.37,0,1,1,1,CPMM,1790398049,0,0,0,0,60,67,127,150,100.0
1790398004,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00002503,,25034.28,25034.28,0,1282.6,53440.42,53440.42,0,0,13,13,616,392,616,392,,-5.62,509,509,20,0,0,1,,1790398049,0,0,12,10,365,283,365,283,100.0
1790398004,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,89323.04,89323.04,0,0,0,0,3379,5450,3379,5450,,,-95.66,-95.66,0,0,0,1,,1790398049,0,0,0,0,1651,2447,1651,2447,100.0
1790398006,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.0001726,40680.51,169847,169847,14089.97,881801.56,2536892.74,2536892.74,69,93,3873,3076,14791,12788,14791,12788,19.68,21.15,259,259,0,1,1,1,,1790398049,57,62,1565,1339,4655,4119,4655,4119,100.0
1790398004,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,26336.18,60116.19,0,0,0,0,220,90,537,258,,,138,640,0,1,1,1,,1790398049,0,0,0,0,179,89,270,154,
1790398006,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000004164,3851.15,3925,3925,0,188.79,117655.95,117655.95,0,0,5,24,2629,13603,2629,13603,,-2.42,-91.54,-91.54,0,0,1,1,,1790398049,0,3,6,32,925,841,925,841,100.0
1790398004,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00001639,11845.71,16400,16400,154.74,336.04,105514.01,105514.01,3,2,14,8,760,728,760,728,-0.83,0.73,-67.46,-67.46,0,2,1,1,CPMM,1790398049,2,3,8,6,389,402,389,402,99.9999997988763
1790398004,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00009522,26956.56,89537,89537,0,2263.92,40914.13,169112.37,0,0,22,19,390,333,1817,1632,,11.52,-11.33,42.73,10,0,4,1,,1790398049,1,4,15,16,236,224,898,827,100.0
1790398006,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,5375.15,5375.15,0,0,0,0,113,162,113,162,,,157,157,0,0,0,1,,1790398049,0,0,0,0,77,96,77,96,
1790398007,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002184,2205.76,2184,2184,0,0,109512.6,109512.6,0,0,0,0,5059,7086,5059,7086,,,-95.68,-95.68,0,0,0,1,,1790398049,0,0,0,0,2024,2456,2024,2456,100.0
1790398005,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00002272,12102.03,21946,21946,746.76,6930.27,430224.73,430224.73,2,4,50,52,3721,3171,3721,3171,-3.17,-8.97,-53.96,-53.96,0,0,0,1,,1790398049,3,8,31,38,1628,1488,1628,1488,100.0
1790398005,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002386,2482.61,2354,2354,0,1.75,398686.98,398686.98,0,0,0,1,7640,5043,7640,5043,,-0.58,-97.38,-97.38,0,1,1,1,,1790398049,0,0,0,1,4462,4458,4462,4458,100.0
1790398004,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000003920,3908.99,3872,3872,0,1400.96,1075091.66,1075091.66,0,0,26,77,21057,11139,21057,11139,,5.92,-96.15,-96.15,50,1,1,1,,1790398049,0,1,17,129,4568,4524,4568,4524,100.0
1790398006,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,128.94,20786.15,20786.15,0,0,0,4,46,74,46,74,,-7.69,-94.97,-94.97,0,1,1,1,,1790398049,,,,,,,,,100.0
1790398005,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.00006070,21297.16,57165,57165,2030.46,36456.19,543267.52,543267.52,20,11,295,185,3823,2950,3823,2950,-11.2,-42.25,21.33,21.33,0,1,1,1,,1790398049,16,10,147,123,1206,1046,1206,1046,100.0
1790398005,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000005402,4726.06,5197,5197,0,5902.46,239769.86,239769.86,0,0,51,71,2615,2037,2615,2037,,-61.27,-89.09,-89.09,0,0,0,1,,1790398049,5,9,45,64,1083,1014,1083,1014,100.0
1790398005,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002184,2205.35,2184,2184,0,0,148125.62,148125.62,0,0,0,0,3600,5803,3600,5803,,,-95.7,-95.7,0,0,0,1,,1790398049,0,0,0,0,1869,2530,1869,2530,100.0
1790398003,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002194,2250.79,2184,2184,0,0,319987.97,319987.97,0,0,0,0,6728,9747,6728,9747,,,-95.66,-95.66,0,0,0,1,,1790398049,0,0,0,0,2738,3126,2738,3126,100.0
1790398008,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.00004856,19465.5,47393,47393,12966.67,115303.51,1001077.31,1001077.31,84,88,653,560,7289,6073,7289,6073,-6.15,-73.29,-1.83,-1.83,0,0,1,1,,1790398049,62,89,283,340,2466,2325,2466,2325,100.0
1790398006,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.00001987,11595.6,19341,19341,1352.23,56105.29,907454,907454,12,21,527,443,7744,6123,7744,6123,-18.01,-67.67,-57.56,-57.56,0,0,1,1,,1790398037,13,24,273,301,2571,2321,2571,2321,100.0
1790398005,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,Theranos,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,pumpswap,1790386100,0.00002659,13744.63,26256,26256,1342.09,33161.23,1182765.36,1182765.36,7,9,152,150,7576,7396,7576,7396,-19.67,-32.84,-46.15,-46.15,0,1,1,1,,1790398037,3,13,97,111,2908,2642,2908,2642,100.0
1790398006,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,sittingdog,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,pumpswap,1790389095,0.000002965,2910.51,2525,2525,0,1.19,96876.72,96876.72,0,0,0,3,890,670,890,670,,-0.59,-93.94,-93.94,0,0,0,1,,1790398049,0,0,0,3,770,548,770,548,100.0
1790398006,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,AMERICA,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,pumpswap,1790388879,0.000002199,2219,2199,2199,0,0,103598.32,103598.32,0,0,0,0,3356,5435,3356,5435,,,-95.67,-95.67,0,0,0,1,,1790398049,0,0,0,0,1639,2467,1639,2467,100.0
