ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790423087,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,0,10280.54,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790423151,0,0,0,0,0,0,1,0,
1790423091,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000007091,5772.39,6896,6896,0,70.72,2442.73,311133.22,0,0,1,0,33,47,2359,2546,,3.43,-15.8,-85.53,0,0,0,1,,1790423151,0,0,1,0,17,34,1028,1031,100.0
1790423090,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.000009883,7629.07,9531,9531,144.33,6324.17,507297.69,507297.69,2,6,78,133,3852,11953,3852,11953,-4.18,-40.73,-83.19,-83.19,100,1,1,1,,1790423139,,,,,,,,,100.0
1790423086,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,0,10241.44,0,0,0,0,0,0,6,0,,,,1365,0,1,1,1,,1790423139,0,0,0,0,6,0,6,0,
1790423086,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002661,2635.51,2565,2565,0,0,3925.82,28991.64,0,0,0,0,5,32,150,190,,,-85.37,-94.65,0,2,1,1,,1790423151,0,0,0,0,6,37,113,161,100.0
1790423089,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,0,5591.47,0,0,0,0,0,0,119,156,,,,144,0,0,0,1,,1790423151,0,0,0,0,110,138,110,138,
1790423087,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,0,11834.57,0,0,0,0,0,0,321,352,,,,50.89,0,0,0,1,,1790423151,0,0,0,0,162,126,162,126,
1790423089,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004432,4015.55,3253,3253,0,0,43905.02,43905.02,0,0,0,0,463,651,463,651,,,-91.11,-91.11,0,0,0,1,,1790423151,0,0,0,0,293,453,293,453,
1790423091,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,0,7456.63,0,0,0,0,0,0,150,201,,,,220,0,0,0,1,,1790423151,0,0,0,0,99,116,99,116,
1790423091,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002209,2306.65,2197,2197,0,0,378477.06,483772.36,0,0,0,1,6936,9427,9584,11746,,0.1,-99.28,-95.58,0,0,0,1,,1790423151,0,0,0,1,2762,3131,2991,3154,100.0
1790423091,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,DDOS,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH,pumpswap,1790400595,0.0002393,0,239369,239369,0,374936.3,45618101.85,48050612.97,0,0,3409,799,47364,26863,49429,28313,,1.4,75.25,281,0,0,0,1,,1790423151,0,0,2443,49,5009,54,5022,61,0.000000000451956987048288
1790423089,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,110810.24,182988.48,0,0,0,0,9609,11110,24416,23634,,,-99.78,-95.7,0,0,0,1,,1790423151,0,0,0,0,355,1338,2415,1469,100.0
1790423091,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.00001025,7845.78,9978,9978,86.24,475.28,235176.82,1219830.14,1,4,16,15,1546,1492,7311,7145,3.34,11.39,-85.42,-77.96,0,0,0,1,,1790423151,1,3,11,11,531,542,2158,2085,100.0
1790423086,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00008078,28086.46,79176,79176,517.28,16871.22,182206.39,3482365.41,3,8,131,144,1882,1829,24646,20579,-6.3,21.28,-57.37,66.28,0,1,1,1,,1790423151,4,9,105,103,852,993,7298,6498,100.0
1790423086,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001568,9451.09,14921,14921,75.14,4748.52,102965.66,102965.66,1,2,61,50,1474,1844,1474,1844,-2.23,-2.68,-68.3,-68.3,0,1,1,1,,1790423139,1,2,30,30,533,596,533,596,100.0
1790423087,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2410.61,2272,2272,0,0,125668.44,257518.18,0,0,0,0,7848,6697,8215,7055,,,-98.04,-95.6,0,1,1,1,,1790423139,0,0,0,0,7665,6341,7810,6452,100.0
1790423087,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,4171.98,4171.98,0,0,0,0,70,93,70,93,,,143,143,0,0,0,1,,1790423139,0,0,0,0,65,83,65,83,
1790423090,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,19659.2,19659.2,0,0,0,0,548,633,548,633,,,229,229,0,0,0,1,,1790423139,0,0,0,0,160,155,160,155,
1790423087,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,243355.63,243355.63,0,0,0,0,5811,7806,5811,7806,,,-95.68,-95.68,0,0,0,1,,1790423139,0,0,0,0,2687,3104,2687,3104,100.0
1790423088,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,10225.29,10225.29,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790423139,0,0,0,0,9,0,9,0,
1790423090,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001178,7935.73,11312,11312,1.79,794.84,152326.41,152326.41,2,0,11,18,1640,1407,1640,1407,1.77,-0.74,-75.56,-75.56,0,1,1,1,,1790423139,1,0,9,18,626,627,626,627,100.0
1790423087,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00002583,,25836.93,25836.93,1309.1,8600.11,215878.45,215878.45,19,8,128,75,2732,1952,2732,1952,1.94,24.41,466,466,30,1,1,1,,1790423139,13,10,80,64,1180,970,1180,970,100.0
1790423088,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000007290,5970.63,7040,7040,210.86,738.26,456435.05,456435.05,1,1,5,22,4373,3963,4373,3963,-9.26,-25.35,-85.27,-85.27,0,1,1,1,,1790423139,1,1,4,22,1735,1609,1735,1609,100.0
1790423087,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790423139,0,0,0,0,6,0,6,0,
1790423086,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004157,10782.4,41577,41577,0,0,1894.02,13185.48,0,0,0,0,51,6,262,62,,,43.95,14.96,0,1,1,1,CPMM,1790423139,0,0,0,0,9,5,49,45,
1790423091,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790423139,0,0,0,0,121,129,121,129,
1790423089,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790423139,0,0,0,0,57,45,57,45,
1790423089,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790423139,0,0,0,0,44,64,44,64,
1790423090,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790423139,0,0,0,0,141,184,141,184,
1790423087,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002140,2153.94,2127,2127,0,0,62829.73,62829.73,0,0,0,0,3897,4429,3897,4429,,,-95.72,-95.72,0,0,0,1,,1790423139,0,0,0,0,2409,2110,2409,2110,100.0
1790423086,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.00007817,25585.95,78179,78179,0,7644.03,105543.83,105543.83,0,0,50,36,605,494,605,494,,-52.95,57.27,57.27,0,0,0,1,CPMM,1790423139,0,0,28,24,293,237,293,237,99.9999999726813
1790423091,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790423139,0,0,0,0,2697,3132,2697,3132,100.0
1790423091,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002476,2664.99,2386,2386,0,0,602159.45,602159.45,0,0,0,0,2610,2720,2610,2720,,,-94.91,-94.91,0,0,0,1,,1790423139,0,0,0,0,1005,1047,1005,1047,100.0
1790423087,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790423139,0,0,0,0,2834,3097,2834,3097,100.0
1790423089,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790423139,0,0,0,0,1437,1243,1437,1243,100.0
1790423091,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790423139,0,0,0,0,333,2523,333,2523,100.0
1790423087,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002268,2339.99,2228,2228,0,0,277747.62,277747.62,0,0,0,0,4366,3513,4366,3513,,,-96.87,-96.87,0,1,2,1,,1790423126,0,0,0,0,3183,3177,3183,3177,100.0
1790423086,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790423126,0,0,0,0,208,205,208,205,
1790423089,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790423126,0,0,0,0,103,126,103,126,
1790423091,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,0,182101,182101,0,0,0,0,29583,10141,29583,10141,,,-95.66,-95.66,0,0,0,1,,1790423126,0,0,0,0,415,2577,415,2577,100.0
1790423090,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,383839.06,383839.06,0,0,0,0,9095,10605,9095,10605,,,-95.67,-95.67,0,0,0,1,,1790423126,0,0,0,0,2903,3097,2903,3097,100.0
1790423087,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790423126,0,0,0,0,1,0,1,0,
1790423091,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790423126,0,0,0,0,140,124,140,124,
1790423087,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790423126,0,0,0,0,2340,2295,2340,2295,100.0
1790423090,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790423139,0,0,0,0,204,204,204,204,
1790423090,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790423139,0,0,0,0,180,182,180,182,
1790423088,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790423139,0,0,0,0,170,195,170,195,
1790423086,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003291,3784.04,3187,3187,0,25.51,2347488.23,2347488.23,0,0,0,4,10850,9479,10850,9479,,-0.77,-93.38,-93.38,0,0,0,1,,1790423139,0,0,0,4,3818,3554,3818,3554,100.0
1790423091,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790423139,0,0,0,0,2386,2173,2386,2173,100.0
1790423091,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.00001056,7524.18,10201,10201,7122.32,10570.68,383765.6,383765.6,38,32,128,91,4938,4346,4938,4346,33.13,95.72,-78.09,-78.09,0,0,0,1,,1790423139,41,26,84,63,1931,1856,1931,1856,
1790423086,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002801,15705,28018,28018,88.08,3416.81,127593.67,155384.19,1,4,67,48,1317,1024,1750,1320,-0.01,16.21,-49.07,-42.33,0,1,1,1,CPMM,1790423126,1,3,50,40,591,518,806,698,99.9999999998848
1790423086,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002743,3054.47,2652,2652,0,2.63,1046149.18,1046149.18,0,0,0,4,4479,4477,4479,4477,,14.05,-94.52,-94.52,0,1,1,1,,1790423126,0,0,0,3,1906,1952,1906,1952,100.0
1790423089,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790423126,0,0,0,0,8,7,8,7,
1790423090,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790423126,0,0,0,0,104,88,104,88,100.0
1790423087,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790423126,0,0,0,0,3,1,3,1,
1790423087,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790423126,0,0,0,0,188,190,188,190,
1790423089,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790423126,0,0,0,0,1,0,1,0,
1790423091,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790423126,0,0,0,0,118,108,118,108,
1790423090,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,10698.72,10698.72,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1790423126,0,0,0,0,20,0,20,0,
1790423091,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790423126,0,0,0,0,8,0,8,0,
1790423087,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.001782,139597.58,1755208,1755208,20082.02,425111.17,6956276.98,6956276.98,136,107,2484,1866,38569,32241,38569,32241,7.14,-17.93,3546,3546,0,1,1,1,,1790423126,113,101,1284,1146,9782,7755,9782,7755,100.0
1790423090,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002870,3337.39,2802,2802,1.95,16.65,1579721.32,1579721.32,0,1,1,6,11583,7742,11583,7742,0.39,-0.37,-94.27,-94.27,0,0,0,1,,1790423126,0,1,1,5,697,692,697,692,100.0
1790423087,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00004787,18595.62,46654,46654,443.13,11686.59,379691.2,379691.2,2,4,145,93,3122,2837,3122,2837,-7.65,-22.36,-1.85,-1.85,0,0,0,1,,1790423126,3,5,80,63,1338,1164,1338,1164,100.0
1790423087,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002397,2413.06,2384,2384,0,8.06,218343.63,218343.63,0,0,1,0,23601,22707,23601,22707,,-0.04,-95.2,-95.2,0,0,0,1,,1790423126,0,0,1,0,2437,2181,2437,2181,100.0
1790423091,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001696,9902.13,16117,16117,158.33,1048.58,63567.38,63567.38,0,5,14,25,1068,866,1068,866,-5.74,-12.66,-65.19,-65.19,0,0,0,1,,1790423114,0,5,12,24,396,410,396,410,100.0
1790423087,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00003427,16003.03,33059,33059,847.03,50295.63,1078670.42,1078670.42,10,7,449,356,9636,7680,9636,7680,-9.21,45.82,-30.93,-30.93,0,1,1,1,,1790423114,9,6,214,210,2906,2703,2906,2703,100.0
1790423088,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,6124.92,6124.92,0,0,0,0,91,125,91,125,,,221,221,0,0,0,1,,1790423114,0,0,0,0,72,94,72,94,
1790423087,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790423114,0,0,0,0,57,51,57,51,100.0
