ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790390789,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003665,17338.71,36657,36657,0,183.59,868.62,77400.58,0,0,0,1,32,39,629,575,,-4.42,-6.29,-27.96,0,1,1,1,CPMM,1790390854,0,1,0,1,33,39,206,193,99.9999999894004
1790390788,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,1790390854,0,0,0,0,0,0,143,141,
1790390794,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.68,50882.8,409259,409259,0,6276.52,44580.69,5678622.03,0,0,0,35,281,513,21381,26767,,-0.39,-0.95,-16.65,0,0,0,1,CLMM,1790390854,0,0,0,32,178,373,4402,6245,0.0
1790390789,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000007046,7915.18,7046,7046,0,166.61,5204.36,556519.51,0,0,3,10,51,75,4414,3913,,-8.17,14.97,-85.87,0,0,0,1,CPMM,1790390854,0,0,10,1,62,36,1750,1821,
1790390789,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,1790390854,0,0,0,0,0,0,7,0,
1790390791,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,1790390854,0,0,0,0,0,0,552,2547,100.0
1790390794,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000002996,2944.04,2778,2778,0,14.36,81.29,140339.79,0,0,1,2,1,23,1903,1850,,-0.53,-6.38,-93.74,0,1,1,1,,1790390842,0,0,1,2,1,23,1024,1199,100.0
1790390792,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002549,2546.73,2453,2453,0,0.95,29.67,62178.43,0,0,0,1,1,3,666,766,,0.58,-2.2,-94.9,0,0,2,1,,1790390842,0,0,0,1,1,3,355,397,100.0
1790390793,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790390842,0,0,0,0,0,0,6,0,
1790390794,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002347,2401.16,2271,2271,0,0.21,0.87,269981.77,0,0,0,1,0,5,6056,4788,,-0.1,0.07,-95.27,0,0,1,1,,1790390842,0,0,0,1,0,5,2805,2783,100.0
1790390793,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002321,2403.02,2266,2266,0,0.04,0.04,328539.41,0,0,0,1,0,1,1989,2033,,0.11,0.11,-95.37,0,0,1,1,,1790390842,0,0,0,1,0,1,1360,1226,100.0
1790390788,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,1790390842,0,0,0,0,0,0,189,178,
1790390792,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,1790390842,0,0,0,0,0,0,2382,1624,100.0
1790390790,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002782,3306.3,2746,2746,0,0.04,734910.87,2687239.79,0,0,0,1,6440,10339,31922,17932,,-0.21,-99.18,-97.23,100,1,1,1,,1790390854,0,0,0,1,1750,7497,8398,8356,100.0
1790390792,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002946,2923.8,2790,2790,0,0.51,364.64,220118.29,0,0,0,1,4,21,2831,2892,,0.16,12.27,-94.14,0,0,0,1,,1790390854,0,0,0,1,4,19,1291,1456,100.0
1790390791,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790390842,0,0,0,0,0,0,6,0,
1790390794,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001953,12929.37,19540,19540,105.47,1070.55,19774.99,343718.48,2,1,11,11,250,198,2643,1979,-0.28,-9.82,-19.35,-61.39,0,1,1,1,CPMM,1790390842,1,2,11,10,137,123,1005,1065,
1790390793,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002774,2806.93,2690,2690,0,0,5.15,56781.32,0,0,0,1,0,5,287,396,,-2.42,-2.8,-95.32,100,0,2,1,,1790390842,0,0,0,1,0,4,206,258,100.0
1790390787,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00002053,13091.77,20535,20535,0,558.85,1001.71,7412.63,0,0,4,2,11,5,55,70,,14.79,30.88,32.63,10,1,3,1,CPMM,1790390842,0,0,4,2,9,4,34,39,100.0
1790390789,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005059,,5059.1,5059.1,0,2.99,10017.06,18270.8,0,0,1,0,51,4,121,7,,0.14,-84.26,-57.59,0,0,0,1,,1790390842,0,0,1,0,48,3,117,4,
1790390791,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,0,1755.29,0,0,0,0,0,0,96,75,,,,1330,0,0,0,1,,1790390842,0,0,0,0,0,0,12,12,
1790390793,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,1790390842,0,0,0,0,0,0,66,79,
1790390791,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,1790390842,0,0,0,0,0,0,606,2569,100.0
1790390793,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002502,2731.74,2441,2441,0,10.24,711156.1,919349.44,0,0,0,1,25258,9206,27791,9788,,-0.31,-98.35,-96.3,0,1,2,1,,1790390842,0,0,0,1,5910,6470,6646,6609,100.0
1790390790,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002548,2542.03,2426,2426,0,27.88,9794.94,84619.91,0,0,3,2,35,107,435,471,,-0.84,-94.42,-94.98,0,1,1,1,,1790390842,0,0,1,2,30,100,270,322,100.0
1790390793,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.000007303,5862.24,6813,6813,0,1355.93,161349.28,299520.77,0,0,27,22,1911,1414,3418,2980,,25.88,-78.63,-85.47,0,1,1,1,,1790390842,0,0,22,15,695,645,1288,1306,
1790390791,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001177,7913.69,11283,11283,0,538.55,10719.09,51505.22,0,0,5,13,154,146,700,612,,-7.21,-43.16,-75.71,0,0,2,1,,1790390842,0,0,4,11,72,89,291,319,100.0
1790390790,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001723,11058.26,16621,16621,80.44,5572.91,1109988.04,1720834.74,3,6,102,114,10053,7906,14894,12152,0.82,-24.04,-95.52,-65.06,30,1,1,1,,1790390842,0,3,55,80,3013,3220,4665,4251,100.0
1790390792,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.00001092,7938.35,10483,10483,188.46,897.22,692566.53,692566.53,1,5,11,20,20851,30228,20851,30228,-8.38,-23.89,-78.32,-78.32,100,0,1,1,,1790390842,1,4,8,21,2856,2316,2856,2316,100.0
1790390790,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790390842,0,0,0,0,0,0,99,111,
1790390791,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,4010.42,0,0,0,0,0,0,100,102,,,,,0,0,0,1,CLMM,1790390842,0,0,0,0,0,0,1,3,0.0
1790390789,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002017,2100.35,2010,2010,0,0,315402.92,378402.43,0,0,0,0,9409,9982,13801,13490,,,-99.68,-96.03,0,0,0,1,,1790390842,0,0,0,0,2464,2585,2550,2617,100.0
1790390793,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000007014,5812.68,6815,6815,3.58,678.85,431094.74,431094.74,2,0,14,14,4664,3831,4664,3831,1.37,6.71,-85.89,-85.89,0,1,1,1,,1790390829,2,0,10,12,1842,1791,1842,1791,100.0
1790390787,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003698,3671.04,3519,3519,0,37.92,163477.16,163477.16,0,0,0,1,1655,1390,1655,1390,,-0.42,-93.45,-93.45,0,1,1,1,,1790390829,0,0,0,1,1038,974,1038,974,100.0
1790390788,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002800,2890.76,2714,2714,0,14.82,470725.65,470725.65,0,0,1,3,7792,4954,7792,4954,,0.49,-94.37,-94.37,100,0,1,1,,1790390829,0,0,1,3,4523,2468,4523,2468,100.0
1790390792,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002916,3316.2,2876,2876,0,0.56,2166063.64,2166063.64,0,0,0,1,27131,14260,27131,14260,,-1.2,-96.69,-96.69,30,1,2,1,,1790390829,0,0,1,1,8119,8075,8119,8075,100.0
1790390792,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002936,2889.59,2739,2739,0,0,224752.26,224752.26,0,0,0,0,2334,1826,2334,1826,,,-94.19,-94.19,0,1,1,1,,1790390829,0,0,0,1,1023,1047,1023,1047,100.0
1790390792,DWGmxk7R9QswdzdfwWiPqn38gWL952QYL6Twk7AZpump,Pokedrop,21Cj8C9f6EKxdBUQK6EuCVQecnqcctYFqEYbg1qSBA9F,pumpfun,1790368776,0.000004847,,4847.14,4847.14,0,66.64,41840.58,60069.55,0,0,0,3,377,385,519,475,,-3.32,-63.3,-5.38,0,1,1,1,,1790390829,,,,,,,,,100.0
1790390793,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.00004061,18682.53,39548,39548,1046.07,16426.38,841948.1,841948.1,8,15,162,158,8653,5827,8653,5827,-9.33,77.2,-29.84,-29.84,0,1,1,1,,1790390829,3,3,103,118,1587,1627,1587,1627,100.0
1790390789,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,10413.15,10413.15,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1790390842,0,0,0,0,7,0,7,0,
1790390787,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003753,4000.57,3613,3613,9.52,66.96,2777091.11,3680049.58,1,0,5,2,21225,4043,34408,7150,0.29,4.79,-99.81,-92.58,10,0,1,1,,1790390842,1,0,3,2,2124,2131,2673,2560,
1790390794,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.00001178,10012.21,11783,11783,0,234.39,13054.14,19310.59,0,0,1,4,113,91,173,148,,-4.51,13.29,59.78,0,0,1,1,CPMM,1790390842,0,0,1,4,65,63,97,108,100.0
1790390790,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,12890.23,12890.23,0,0,0,0,522,617,522,617,,,206,206,0,0,0,1,,1790390842,0,0,0,0,192,183,192,183,
1790390791,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01958,546123.21,19256886,19256886,1269942.82,9266134.98,25118713.2,25118713.2,2418,1943,20781,18118,90908,75646,90908,75646,5.64,158,39784,39784,0,1,1,1,,1790390842,664,486,6458,4878,20180,16166,20180,16166,100.0
1790390792,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001464,9394.29,13947,13947,40.57,3011.95,603554.63,603554.63,2,1,49,54,8427,6411,8427,6411,0.16,-10.23,-71.13,-71.13,0,0,2,1,,1790390842,0,3,23,34,2922,2724,2922,2724,
1790390790,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003041,2981.79,2752,2752,0,0,81732.76,81732.76,0,0,0,0,743,867,743,867,,,-93.94,-93.94,0,1,1,1,,1790390829,0,0,0,0,529,578,529,578,100.0
1790390787,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000006624,5509.66,6406,6406,0,525.26,251617.26,251617.26,0,0,3,5,2783,1996,2783,1996,,9.51,-86.5,-86.5,0,1,1,1,,1790390829,0,0,2,5,1051,1049,1051,1049,100.0
1790390789,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,2170.93,2170.93,0,0,0,0,30,14,30,14,,,602,602,0,0,0,1,,1790390829,0,0,0,0,4,4,4,4,100.0
1790390792,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,124527.97,124527.97,0,0,0,0,5240,6743,5240,6743,,,-95.67,-95.67,0,0,0,1,,1790390829,0,0,0,0,2143,2612,2143,2612,100.0
1790390791,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002431,2484.42,2354,2354,0.35,5.5,204217.66,204217.66,0,1,2,2,2352,2249,2352,2249,-0.26,0.13,-95.11,-95.11,0,1,1,1,,1790390829,0,1,2,2,611,582,611,582,
1790390791,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002716,17983.93,27165,27165,0,600.73,126059.61,126059.61,0,0,7,11,529,558,529,558,,-4.01,-32.91,-32.91,0,2,2,1,CPMM,1790390829,0,2,7,9,287,262,287,262,100.0
1790390791,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002764,5158.14,2765,2765,0,0,418040.54,418040.54,0,0,0,0,2359,2362,2359,2362,,,-94.36,-94.36,0,1,1,1,CPMM,1790390829,0,0,0,0,1088,1096,1088,1096,99.9999999975925
1790390793,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790390829,0,0,0,0,1,0,1,0,
1790390791,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,14003.58,14003.58,0,0,0,0,709,732,709,732,,,287,287,0,0,0,1,,1790390829,0,0,0,0,205,200,205,200,
1790390789,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,11348.49,11348.49,0,0,0,0,427,512,427,512,,,199,199,0,0,0,1,,1790390829,0,0,0,0,181,177,181,177,
1790390787,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,e/acc,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ,pumpswap,1790372849,0.0002740,430304.5,274028,274028,42336.5,6720673.8,57600976.24,57600976.24,207,60,7067,4261,48728,32892,48728,32892,0.96,5.97,276,276,0,0,0,1,,1790390829,90,21,2557,52,5011,62,5011,62,0.000000000419631527757054
1790390790,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,303140.09,303140.09,0,0,0,0,10601,10611,10601,10611,,,-95.64,-95.64,0,0,0,1,,1790390829,0,0,0,0,2495,2616,2495,2616,100.0
1790390794,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0002317,43898.48,228343,228343,4231.31,65543.82,703494.18,703494.18,93,46,1834,698,13110,5276,13110,5276,-4.19,-11.11,189,189,100,1,1,1,,1790390829,29,14,1100,351,7752,1323,7752,1323,100.0
1790390791,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,39698.56,39698.56,0,0,0,0,987,1167,987,1167,,,204,204,0,0,0,1,,1790390829,0,0,0,0,206,203,206,203,
1790390787,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,14116.41,14116.41,0,0,0,0,336,429,336,429,,,243,243,0,0,0,1,,1790390829,0,0,0,0,162,181,162,181,
1790390794,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.00001116,8149.63,10851,10851,253.15,2450.39,924839.43,924839.43,16,0,51,35,10603,8578,10603,8578,10.68,-8.76,-77.81,-77.81,0,1,1,1,,1790390829,9,0,32,34,3468,3223,3468,3223,100.0
1790390787,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,10366.4,10366.4,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790390829,0,0,0,0,7,0,7,0,
1790390789,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00003492,15984.05,32032,32032,558.58,24115.01,835275.51,835275.51,9,6,171,173,7537,6474,7537,6474,7.41,-48.12,-29.38,-29.38,50,1,1,1,,1790390817,5,3,96,117,2800,2700,2800,2700,100.0
1790390792,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003895,3979.01,3744,3744,0.94,27.37,944235.19,944235.19,0,1,3,12,3962,4270,3962,4270,-0.08,-0.98,-95.75,-95.75,100,1,1,1,,1790390817,0,1,3,8,2135,1585,2135,1585,100.0
1790390792,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00003688,17713.05,35554,35554,132.96,10416.42,348887.78,348887.78,2,4,97,88,4021,2400,4021,2400,0.24,-25.76,-37.57,-37.57,0,1,1,1,,1790390817,,,,,,,,,100.0
1790390787,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001759,10195.08,16911,16911,311.14,1617.3,98899.82,98899.82,4,2,30,49,1623,1271,1623,1271,-7.1,-26.05,-64.4,-64.4,10,0,3,1,,1790390829,4,5,25,45,746,692,746,692,100.0
1790390790,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002506,2800.05,2473,2473,0,3.37,1425819.12,1425819.12,0,0,0,3,17828,10808,17828,10808,,-0.02,-97.07,-97.07,0,1,1,1,,1790390829,0,0,0,3,4940,4904,4940,4904,100.0
