ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790441193,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00001482,9402.72,14316,14316,34,715.83,10127.54,475232.81,0,1,18,7,98,138,4081,3553,-1.97,-8.3,-54.93,-69.97,0,0,0,1,,1790441268,0,10,16,17,50,102,1747,1648,100.0
1790441193,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002386,2482.61,2354,2354,0,0,0,398686.98,0,0,0,0,0,0,7640,5043,,,,-97.38,0,1,1,1,,1790441268,0,0,0,0,0,0,4462,4458,100.0
1790441193,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.00006718,24284.14,65252,65252,971.05,20178.93,126080.7,2700445.07,11,4,149,70,799,987,13627,11461,-3.53,-25.38,-44.46,34.09,0,0,1,1,,1790441256,9,3,101,59,419,427,5003,4080,100.0
1790441195,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.000002578,2699.57,2515,2515,0,0,6.66,512923.08,0,0,0,0,0,2,10773,7740,,,-0.46,-96.49,0,1,1,1,,1790441256,0,0,0,0,0,2,6365,6333,100.0
1790441191,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.0001337,34043.87,129200,129200,169.12,30115.6,76777.13,1639784.37,9,5,157,217,543,811,8446,8227,-2.06,54.54,31.84,168,0,1,1,1,,1790441256,0,1,87,94,274,328,3096,2653,100.0
1790441192,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00002152,,21528.03,21528.03,0,220.97,4033.44,164250.44,0,0,0,1,3,16,609,654,,10.17,-35.91,121,0,1,1,1,,1790441256,,,,,,,,,100.0
1790441191,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.00002282,13003.55,22422,22422,0.23,1489.16,16510.8,1514820.3,2,0,30,22,210,247,11446,10558,0.04,18.53,-38.72,-54.75,0,0,0,1,,1790441256,0,3,22,21,109,192,3635,3419,100.0
1790441192,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.00005631,20636,54058,54058,21.89,2783.75,16252.12,790177.17,4,1,45,39,177,172,5350,4356,1.64,20.07,10,14.49,0,1,1,1,,1790441256,0,1,35,31,103,117,2449,1945,100.0
1790441193,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.000002186,2210.44,2187,2187,0,0,0,152750.3,0,0,0,0,0,0,3851,6173,,,,-95.67,0,0,0,1,,1790441256,0,0,0,0,0,0,2351,3107,100.0
1790441193,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.000008247,6300.85,6717,6717,0,99.63,987.1,248229.84,0,0,1,0,12,13,2467,2480,,3.15,39.36,-82.77,0,0,0,1,,1790441256,0,0,1,0,12,12,1118,1235,100.0
1790441195,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.000002159,2189.76,2146,2146,0,0,0,162598.55,0,0,0,0,0,0,12267,11798,,,,-95.73,0,0,0,1,,1790441256,0,0,0,0,0,0,2360,2139,100.0
1790441195,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,DDOS,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV,pumpswap,1790397348,0.0007015,88850.75,688401,688401,22370.41,184877.54,805270.47,6716019.76,112,102,889,854,3718,4166,35237,33841,-5.2,57.51,-12.8,1303,0,0,1,1,,1790441256,38,36,461,419,1342,1572,10159,8658,100.0
1790441195,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,D/ACC,3gcFdPjJF2ZS6udTywbVhaSx2yaH1HpWqU7LzgKKVAUx,pumpswap,1790388212,0.00002072,11494.85,19941,19941,0,1319.86,24840.49,407631.67,0,0,16,17,274,321,3297,2693,,-19.82,-33.85,-58.65,100,0,1,1,,1790441256,0,0,11,15,110,167,1306,1203,100.0
1790441191,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,CNN,6Wyhp7njsVoh6ekjF4sceUT5u5AHQDLcocse4XPxCoqr,pumpswap,1790397837,0.000003508,3531.82,3509,3509,0,0,0,152354.39,0,0,0,0,0,0,17331,14557,,,,-93,0,0,0,1,,1790441256,0,0,0,0,0,0,171,1149,100.0
1790441193,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,COLLECT,Aiw8b54LrVQUCL3GvMS2urtwgqYFV5tEHWaCnF2hP5xB,pumpswap,1790397843,0.000002174,2195.31,2161,2161,0,0,0,102414.85,0,0,0,0,0,0,5099,7140,,,,-95.66,0,0,0,1,,1790441256,0,0,0,0,0,0,1978,2449,100.0
1790441195,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,MAX,Gc1ZnJjKpQPqixbyYHaLF5Ks1X4tDVk89fJtHGwGKyGC,fluxbeam,1790397898,0.001509,1493815.86,1509156,1509156,0,0,0,10696.32,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1790441256,0,0,0,0,0,0,20,0,0.0
1790441196,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,GINGER,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52,pumpswap,1790397679,0.000003455,3372.68,3300,3300,0,34.69,960.21,254450.28,0,0,2,3,10,19,2052,1893,,-0.9,-6.56,-93.4,0,0,0,1,,1790441256,0,0,1,2,7,17,848,864,100.0
1790441193,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,FROGPAID,2XzUnJ1dGE3CqajXLMwcuVLS7ehUD2idDVNLSKjnrghN,pumpfun,1790396808,0.00004955,,49552.15,49552.15,0,0,0,10251.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790441256,0,0,0,0,0,0,6,0,
1790441195,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,ANTI,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM,pumpswap,1790397070,0.000005537,5004.81,5432,5432,36.99,133.73,1353.4,665081.3,0,2,1,7,15,47,5316,5652,-1.6,-5.92,-40.29,-88.93,0,0,0,1,,1790441256,0,1,1,8,12,43,1948,1831,100.0
1790441196,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,e/pump,BuzTboy7HdCuCpBhfKuVEc3vSH6JQaqkkPnxDiUGcyAn,pumpswap,1790396590,0.000002408,2497.93,2394,2394,0,0,0.3,598452.16,0,0,0,0,0,1,4532,3629,,,3.03,-98.24,0,1,2,1,,1790441256,0,0,0,0,0,1,3138,3135,100.0
1790441194,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.000009341,6835.35,8965,8965,0,5.86,1338.06,152871.38,0,0,0,2,15,46,1644,1436,,-0.66,-20.85,-80.63,0,1,1,1,,1790441244,0,0,0,2,10,46,626,650,100.0
1790441192,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,8abQxKgRtW2og1oEL4aDeXa546kDWEDhE77t1PrtWdzQ,pumpswap,1790426701,0.00001159,7992.26,10416,10416,52.03,2329.3,268025.48,268025.48,5,2,73,55,3485,2627,3485,2627,0.9,-5.86,-76.66,-76.66,30,1,1,1,,1790441244,3,4,37,40,1473,1391,1473,1391,100.0
1790441192,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000005723,5052.95,5527,5527,0,77.63,2796.64,458562.47,0,0,1,6,32,76,4400,4020,,-4.12,-39.17,-88.44,0,1,1,1,,1790441244,0,0,1,5,23,73,1742,1644,100.0
1790441192,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,0,10238.89,0,0,0,0,0,0,6,0,,,,1365,0,1,1,1,,1790441244,0,0,0,0,0,0,6,0,
1790441191,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00002497,6266.22,24980,24980,0,52.62,362.54,8026.62,0,0,1,0,12,3,203,36,,-7.89,-39.92,-30.24,0,1,1,1,CPMM,1790441244,0,0,1,0,3,3,29,24,
1790441195,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,0,9987.07,0,0,0,0,0,0,171,228,,,,219,0,0,0,1,,1790441244,0,0,0,0,0,0,121,129,
1790441193,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,0,2827.96,0,0,0,0,0,0,68,61,,,,277,0,0,0,1,,1790441244,0,0,0,0,0,0,57,45,
1790441194,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,0,3455.86,0,0,0,0,0,0,48,71,,,,141,0,0,0,1,,1790441244,0,0,0,0,0,0,44,64,
1790441195,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,0,10330.78,0,0,0,0,0,0,195,316,,,,296,0,0,0,1,,1790441244,0,0,0,0,0,0,141,184,
1790441191,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002139,2153.86,2127,2127,0,0,1.94,62831.68,0,0,0,0,0,1,3897,4430,,,,-95.72,0,0,0,1,,1790441244,0,0,0,0,0,2,2409,2110,100.0
1790441191,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.00008104,26237.04,81046,81046,11.2,520.91,10540.29,110777.65,1,2,6,9,74,86,635,547,-0.08,-5.36,-37.81,63.03,0,0,0,1,CPMM,1790441244,1,0,4,6,33,49,301,264,99.9999999726813
1790441196,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,0,174505.61,0,0,0,0,0,0,6120,8616,,,,-95.71,0,0,0,1,,1790441256,0,0,0,0,0,0,2697,3132,100.0
1790441195,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002495,2686.07,2405,2405,0,0,0.57,602160.03,0,0,0,0,0,3,2610,2723,,,0.79,-94.87,0,0,0,1,,1790441256,0,0,0,0,0,3,1005,1049,100.0
1790441191,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002181,2222.99,2170,2170,0,0,0,312182.7,0,0,0,1,0,1,7969,9633,,0.77,0.77,-95.64,0,0,0,1,,1790441256,0,0,0,1,0,1,2834,3098,100.0
1790441193,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,0,85950.13,0,0,0,0,0,0,4330,3205,,,,-98.38,0,0,0,1,,1790441256,0,0,0,0,0,0,1437,1243,100.0
1790441195,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002173,2211.97,2164,2164,0,0,0,270812.42,0,0,0,1,0,1,14439,12924,,1.02,1.02,-95.66,0,0,0,1,,1790441256,0,0,0,1,0,1,333,2524,100.0
1790441191,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.000006626,5421.54,6341,6341,0,26.4,5830.06,117733.01,0,0,1,5,46,89,1579,1097,,-0.69,-57.02,-86.69,0,1,1,1,,1790441244,0,4,1,9,35,78,554,566,100.0
1790441191,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002882,2831.03,2698,2698,0,8.38,63.34,44979.27,0,0,1,3,2,16,529,664,,-0.06,-3.44,-94.31,0,1,1,1,,1790441244,0,0,1,2,2,16,300,429,100.0
1790441191,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.00001878,11405.36,18111,18111,3675.61,23329.17,123500.29,1213616.26,42,26,484,189,1506,1363,11871,9116,-34.24,114,-87.82,-61.51,0,0,1,1,,1790441244,32,17,142,113,483,723,3345,3024,100.0
1790441195,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,0,1595.31,0,0,0,0,0,0,105,55,,,,17.05,0,0,0,1,,1790441244,0,0,0,0,0,0,7,4,
1790441191,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,0,15615.46,0,0,0,0,0,0,630,671,,,,197,0,0,0,1,,1790441244,0,0,0,0,0,0,202,195,
1790441191,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002167,2200.07,2158,2158,0,0,2.3,188673.26,0,0,0,0,0,1,16708,15838,,,-0.4,-95.67,0,0,0,1,,1790441244,0,0,0,0,0,1,2582,1968,100.0
1790441192,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.00001537,10025.34,14642,14642,260.75,5684.5,1012459.35,1012459.35,13,1,98,97,10482,8597,10482,8597,5.56,96.91,-68.52,-68.52,0,1,1,1,,1790441244,9,1,70,67,3637,3305,3637,3305,100.0
1790441191,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,11233.91,11233.91,0,0,0,0,499,505,499,505,,,54.13,54.13,0,0,0,1,,1790441244,0,0,0,0,116,103,116,103,
1790441193,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,5636.54,5636.54,0,0,0,0,129,157,129,157,,,209,209,0,0,0,1,,1790441244,0,0,0,0,101,106,101,106,
1790441191,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000003880,4730.1,3810,3810,0,21.6,6366008.13,6366008.13,0,0,2,6,12777,11898,12777,11898,,-0.41,-92.18,-92.18,0,1,1,1,,1790441244,0,0,2,5,3429,3298,3429,3298,100.0
1790441194,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,10232.94,10232.94,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1790441244,0,0,0,0,6,0,6,0,
1790441195,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.00001493,9722.23,14508,14508,1.28,4782.58,878979.62,878979.62,1,0,92,93,9787,8248,9787,8248,0.11,-27.46,-70.18,-70.18,0,1,1,1,,1790441244,1,1,58,76,3415,3122,3415,3122,100.0
1790441195,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.01874,8662.43,187462,187462,0,142.68,23742.15,53744.21,0,0,0,1,88,52,152,85,,-2.96,-21.17,15044,30,1,3,1,,1790441244,0,0,0,1,24,20,42,27,100.0
1790441191,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,0,18051.32,18051.32,0,0,0,0,536,617,536,617,,,196,196,0,0,0,1,,1790441244,0,0,0,0,196,186,196,186,
1790441195,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,0,239785.78,239785.78,0,0,0,0,952,1037,952,1037,,,-95.73,-95.73,0,0,0,1,,1790441244,0,0,0,0,928,526,928,526,100.0
1790441194,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,0,4890.63,4890.63,0,0,0,0,125,137,125,137,,,210,210,0,0,0,1,,1790441244,0,0,0,0,90,98,90,98,
1790441194,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.000002179,2225.19,2167,2167,0,0,286128.33,286128.33,0,0,0,0,34858,33660,34858,33660,,,-95.65,-95.65,0,0,0,1,,1790441244,0,0,0,0,2416,1860,2416,1860,100.0
1790441194,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002148,2174.09,2138,2138,0,0,143403.15,143403.15,0,0,0,0,14395,19969,14395,19969,,,-95.71,-95.71,0,0,0,1,,1790441244,0,0,0,0,2414,2115,2414,2115,100.0
1790441195,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0001343,40071.83,132894,132894,5045.43,165450.89,7262215.39,7262215.39,47,50,1637,1417,50058,41489,50058,41489,-0.91,-26.12,179,179,0,1,1,1,,1790441231,12,16,746,874,12465,10597,12465,10597,100.0
1790441194,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.00001590,9772.93,15213,15213,120.79,2173.08,270513.73,411662.3,4,1,34,52,2968,2393,5093,4044,5.18,-0.15,-72.78,-67.76,30,1,1,1,,1790441231,3,3,27,47,1097,1137,1791,1735,100.0
1790441194,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,0,0,4787.89,4787.89,0,0,0,0,82,114,82,114,,,158,158,0,0,0,1,,1790441231,0,0,0,0,65,90,65,90,
1790441195,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.0001332,32555.87,127472,127472,2058.76,20395.36,309730.63,684537.28,10,25,152,276,1944,1778,5198,4392,-13.7,13.06,12.07,167,0,1,1,1,,1790441231,11,6,104,112,858,738,1971,1727,100.0
1790441192,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,0,0,15489.02,15489.02,0,0,0,0,606,601,606,601,,,34.91,34.91,0,0,0,1,,1790441244,0,0,0,0,198,188,198,188,
1790441195,EvWpkxjEBa9RPFbQkXqVwYbTNKDbwpbK1F9ap6j338qW,LLAMA,GPev8xjiT5pjFxToq5a1fag1aTci2ZxLA2sT5pZ48tSo,meteora,1790419487,0.00006274,27198.58,62750,62750,159.78,6272.43,67815.16,68229.98,0,2,46,45,666,330,670,330,-1.95,-45.02,1193,1777,0,0,1,1,DYN2,1790441231,2,2,38,36,179,149,179,149,
1790441194,DWdC7Z5Sw8Uz1y1T222vH9r2fRfiorG9wXxNJYTSpump,SKY,2aTdzDH4LDLs2nJi1hqWoFgQ3azBT33LshmaxocnQicq,pumpswap,1790424974,0.00004858,18339.98,46441,46441,0,2712.83,66697.86,66697.86,0,0,11,12,584,426,584,426,,1.35,-2.45,-2.45,0,2,3,1,,1790441231,0,1,9,13,383,318,383,318,100.0
1790441192,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,FO,7w83dE3bkykJ5usLU9ToYEHkGG3bcy6LCu4APGCrx75s,pumpfun,1790426850,0.00004968,,49687.74,49687.74,0,0,10279.69,10279.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790441231,0,0,0,0,1,0,1,0,
1790441196,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,DEBT,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp,pumpswap,1790426626,0.000005395,5190.84,5271,5271,1.1,2333.26,1278315.96,1278315.96,0,1,37,54,10687,9117,10687,9117,-1.28,-15.08,-89.19,-89.19,0,1,1,1,,1790441231,2,3,27,48,3314,3149,3314,3149,100.0
1790441196,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,MICHAEL,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq,pumpswap,1790423774,0.000006900,5797.38,6501,6501,150.7,603.68,647802.1,647802.1,4,4,21,27,7569,6198,7569,6198,5.91,-3.19,-86.18,-86.18,0,1,1,1,,1790441231,2,2,12,25,2361,2303,2361,2303,100.0
1790441191,5kcJz9yt7y2xdYccwnkU2mDS3x8zBNQiYtPk6DPWBiZr,Franklin,7vcrajjy2n5Dry3XH8D2X6Gjyymdwjp2Mc3bokgSVb8z,pumpswap,1790428388,0.0002142,44299.46,203259,203259,8598.82,178822.27,1749540.29,1749540.29,66,53,1448,1147,15214,11385,15214,11385,9.56,-6.94,341,341,0,1,1,1,,1790441231,19,21,631,652,4431,3791,4431,3791,
1790441194,ECHojp2dAmRkLLT5KZ5TpfJ2mpkHTfHnwyn4DS842NCf,ECHO,DmHEhCk6QoxsR73CRYLRgay5nbx2oXsZKgu3DV2wWeHi,meteora,1790015003,0.003324,139341.21,3324653,3324653,0,0,96.2,14134.16,0,0,0,0,8,2,55,19,,,0.12,-0.12,0,1,2,1,DYN2,1790441231,0,0,0,0,8,2,32,16,100.0
1790441195,GC3GvqjNuBiCvv9CydkmZ1LsXpRFCXH25EB5yBG5pump,Perked,GzvNEoM4UpsuRrdP64gB5mUh4XvZ1rcw3gGH6BnC4wAf,pumpswap,1790428327,0.000002928,2873.31,2732,2732,0,58.88,60914.88,60914.88,0,0,0,5,604,706,604,706,,-5.37,-94.13,-94.13,0,1,1,1,,1790441231,0,0,0,4,334,473,334,473,100.0
