ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790417979,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.0001618,36683.95,161801,161801,184.65,19545.16,96936.24,96936.24,2,3,128,90,546,443,546,443,-0.9,63.04,225,225,0,0,0,1,CPMM,1790418025,2,4,82,59,277,219,277,219,99.9999999726813
1790417982,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790418025,0,0,0,0,2697,3132,2697,3132,100.0
1790417982,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002476,2664.99,2386,2386,0,0.09,602159.45,602159.45,0,0,0,2,2610,2720,2610,2720,,-0.67,-94.91,-94.91,0,0,0,1,,1790418037,0,0,0,2,1005,1047,1005,1047,100.0
1790417979,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790418037,0,0,0,0,2834,3097,2834,3097,100.0
1790417980,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790418037,0,0,0,0,1437,1243,1437,1243,100.0
1790417982,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790418037,0,0,0,0,333,2523,333,2523,100.0
1790417979,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002268,2339.99,2228,2228,0,0,277747.62,277747.62,0,0,0,0,4366,3513,4366,3513,,,-96.87,-96.87,0,1,2,1,,1790418025,0,0,0,0,3183,3177,3183,3177,100.0
1790417978,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790418025,0,0,0,0,208,205,208,205,
1790417981,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790418025,0,0,0,0,103,126,103,126,
1790417983,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,7.29,182101,182101,0,0,2,1,29583,10141,29583,10141,,0.7,-95.66,-95.66,0,0,0,1,,1790418025,0,0,2,1,415,2577,415,2577,100.0
1790417981,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,383839.06,383839.06,0,0,0,1,9095,10605,9095,10605,,-0.78,-95.67,-95.67,0,0,0,1,,1790418025,0,0,0,1,2903,3097,2903,3097,100.0
1790417979,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790418025,0,0,0,0,1,0,1,0,
1790417982,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790418025,0,0,0,0,140,124,140,124,
1790417980,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790418025,0,0,0,0,2340,2295,2340,2295,100.0
1790417982,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790418025,0,0,0,0,204,204,204,204,
1790417981,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790418025,0,0,0,0,180,182,180,182,
1790417980,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790418025,0,0,0,0,170,195,170,195,
1790417978,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003295,3784.81,3190,3190,0,0.61,2347460.07,2347460.07,0,1,0,4,10850,9473,10850,9473,-0.55,-1.07,-93.38,-93.38,0,0,0,1,,1790418025,0,1,0,4,3818,3549,3818,3549,100.0
1790417982,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790418025,0,0,0,0,2386,2173,2386,2173,100.0
1790417982,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000004288,4013.8,4140,4140,2.02,285.13,372748.29,372748.29,0,1,6,18,4797,4248,4797,4248,0.18,-11.99,-91.11,-91.11,0,0,0,1,,1790418025,0,3,5,20,1868,1803,1868,1803,
1790417979,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002932,15659.78,29322,29322,0,2506.41,151153.25,151153.25,0,0,35,30,1682,1255,1682,1255,,12.1,-39.65,-39.65,0,1,1,1,CPMM,1790418012,0,0,26,27,781,672,781,672,99.9999999998848
1790417978,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002405,2737.88,2325,2325,0,11.07,1046146.54,1046146.54,0,1,1,3,4479,4473,4479,4473,-12.39,-12.99,-95.19,-95.19,0,1,1,1,,1790418012,0,1,1,3,1906,1949,1906,1949,100.0
1790417980,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790418012,0,0,0,0,8,7,8,7,
1790417982,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790418012,0,0,0,0,104,88,104,88,100.0
1790417979,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790418012,0,0,0,0,3,1,3,1,
1790417979,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790418012,0,0,0,0,188,190,188,190,
1790417981,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790418012,0,0,0,0,1,0,1,0,
1790417982,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790418012,0,0,0,0,118,108,118,108,
1790417981,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,10698.72,10698.72,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1790418012,0,0,0,0,20,0,20,0,
1790417982,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790418012,0,0,0,0,8,0,8,0,
1790417979,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.001822,139584.66,1794591,1794591,57198.29,1539514.64,6362111.7,6362111.7,288,210,7495,5742,35156,29425,35156,29425,0.27,-28.42,3628,3628,0,1,1,1,,1790418025,225,181,2873,2521,9042,6989,9042,6989,100.0
1790417982,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002883,3346.97,2814,2814,0,0,1579702.31,1579702.31,0,0,0,0,11582,7735,11582,7735,,,-94.24,-94.24,0,0,0,1,,1790418025,0,0,0,0,696,687,696,687,100.0
1790417979,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00006315,21591.83,61545,61545,1729.4,33457.82,361750.07,361750.07,17,14,276,259,2910,2681,2910,2681,4.88,13.61,29.47,29.47,0,0,0,1,,1790418025,13,8,139,136,1293,1115,1293,1115,100.0
1790417979,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002476,2488.08,2463,2463,0,0,218299.27,218299.27,0,0,0,0,23600,22706,23600,22706,,,-95.05,-95.05,0,0,0,1,,1790418025,0,0,0,0,2437,2180,2437,2180,100.0
1790417982,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001959,10765.99,18617,18617,0,3582.76,60162.9,60162.9,0,0,59,57,1019,810,1019,810,,12.65,-59.79,-59.79,0,0,0,1,,1790418012,1,0,38,36,387,383,387,383,100.0
1790417979,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00004395,18326.7,42391,42391,1974.26,63736.02,1016017.81,1016017.81,31,14,668,548,9035,7213,9035,7213,26.42,-33.67,-11.44,-11.44,0,1,1,1,,1790418012,28,14,311,336,2793,2562,2793,2562,100.0
1790417980,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,6124.92,6124.92,0,0,0,0,91,125,91,125,,,221,221,0,0,0,1,,1790418012,0,0,0,0,72,94,72,94,
1790417979,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790418012,0,0,0,0,57,51,57,51,100.0
1790417979,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790418012,0,0,0,0,98,106,98,106,
1790417978,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.00001001,7182.26,9666,9666,83.33,2000.44,178311.6,178311.6,3,0,56,41,2502,1883,2502,1883,3.83,20.67,-79.77,-79.77,0,0,2,1,,1790418012,3,0,34,27,861,848,861,848,
1790417979,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,12333.65,12333.65,0,0,0,0,356,421,356,421,,,115,115,0,0,0,1,,1790418012,0,0,0,0,157,158,157,158,
1790417978,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790418012,0,0,0,0,77,94,77,94,
1790417982,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10710.9,10710.9,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790418012,0,0,0,0,20,0,20,0,0.0
1790417982,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002383,2523.02,2322,2322,0,34.78,522197.03,522197.03,0,0,1,4,5000,2547,5000,2547,,-3.53,-95.19,-95.19,0,0,0,1,,1790418012,0,0,1,4,601,615,601,615,
1790417981,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,169489.54,169489.54,0,0,0,0,5585,7318,5585,7318,,,-95.68,-95.68,0,0,0,1,,1790418012,0,0,0,0,1977,2443,1977,2443,100.0
1790417980,Axzb8BJ4y3n9RUy7wBpAWHWKBVT6dZ6HDJfQ2BwFcwnc,e/acc,BgAhtezPSEVDKCMQyHRmsV1am4o63vYkMuWm1gdMsnPX,pumpswap,1790410339,0.00005642,0,56420,56420,0,260239.96,725330.31,725330.31,0,0,2164,2104,7121,6076,7121,6076,,38.96,262,262,0,0,0,1,,1790418012,0,0,100,102,1133,128,1133,128,0.000000000925904386361442
1790417981,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,0,100484.68,100484.68,0,0,0,0,7642,9889,7642,9889,,,-95.72,-95.72,0,0,0,1,,1790418012,0,0,0,0,2444,2134,2444,2134,100.0
1790417978,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.00001958,10810.91,18744,18744,47.01,16971.61,110395.69,110395.69,0,2,168,175,1521,991,1521,991,-1.37,-50.99,-60.65,-60.65,0,1,1,1,,1790418012,4,2,111,135,533,507,533,507,100.0
1790417979,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002941,2877.1,2753,2753,5.58,430.47,44888.53,44888.53,1,0,6,21,526,647,526,647,1.62,-11.84,-94.19,-94.19,0,1,1,1,,1790418012,1,0,4,19,298,414,298,414,100.0
1790417979,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001508,35859.89,145420,145420,1340.32,28002.88,1076125.35,1076125.35,17,10,263,217,10270,7623,10270,7623,8.49,-5.1,209,209,0,0,1,1,,1790418012,15,8,152,153,3127,2588,3127,2588,100.0
1790417982,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790418012,0,0,0,0,7,4,7,4,
1790417978,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790418012,0,0,0,0,202,195,202,195,
1790417979,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002137,2170.01,2128,2128,0,0.03,188668.65,188668.65,0,0,0,2,16707,15837,16707,15837,,-0.25,-95.73,-95.73,0,0,0,1,,1790418012,0,0,0,2,2581,1967,2581,1967,100.0
1790417979,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000003101,3075.1,2991,2991,0,20467.85,198352.56,198352.56,0,0,59,288,4794,5600,4794,5600,,-97.49,-93.75,-93.75,0,1,1,1,,1790418000,0,0,51,153,4545,4430,4545,4430,
1790417979,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000005706,5063.36,5480,5480,596.04,175973.95,563619.82,563619.82,2,9,1567,1543,5078,4296,5078,4296,-24.3,-95.07,-88.5,-88.5,0,1,1,1,,1790418000,2,9,569,800,1660,1622,1660,1622,100.0
1790417978,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790418000,0,0,0,0,6,6,6,6,100.0
1790417980,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0006560,79299.4,643628,643628,35624.94,1518551.97,2637322.24,2637322.24,257,225,9182,7083,16198,13285,16198,13285,12.84,76.47,1221,1221,0,1,1,1,,1790418000,209,198,3241,2688,4952,3855,4952,3855,
1790417982,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790418000,0,0,0,0,184,166,184,166,
1790417978,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000003271,3429.26,3158,3158,1.26,352187.39,718558,718558,0,2,1347,1769,3379,3355,3379,3355,-1.08,-96.27,-93.17,-93.17,0,0,0,1,,1790418000,0,2,726,1102,1607,1567,1607,1567,100.0
1790417979,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.003799,177468.26,3797024,3797024,515.06,7167.9,82119.97,82119.97,13,6,2746,2631,3576,3429,3576,3429,-0.33,8.89,7500,7500,0,0,0,1,,1790418000,14,6,1648,1647,2092,1932,2092,1932,100.0
1790417979,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002139,2165.05,2127,2127,0,66786.76,140570.63,140570.63,0,0,3819,5626,18022,17583,18022,17583,,-99.78,-95.75,-95.75,0,0,0,1,,1790418000,0,0,276,2041,2397,2131,2397,2131,100.0
1790417982,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001437,229346.58,143728,143728,237950.76,5484948.8,11582196.75,11582196.75,203,96,3784,2425,7484,5392,7484,5392,4.99,35.1,111,111,0,0,0,1,,1790418000,144,25,1394,27,2130,37,2130,37,0.000000000429495687903434
1790417982,H6GxSRkVqQMQ3cJPUgjqKx7RaSXAF2mdGVtoSqKQ29aP,P(DOOM),8SZ1kn4QasLBvxkJwrm7KG4zwHVbWP6WCiH4uYa6VoBp,pumpswap,1790413907,0.00003079,0,30792,30792,0,155855.36,484444.94,484444.94,0,0,830,430,3213,1224,3213,1224,,63.56,194,194,0,0,0,1,,1790418000,0,0,448,101,2123,117,2123,117,100.0
1790417982,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.001282,102396.6,1273178,1273178,3821.88,55354.51,88283.77,88283.77,1588,306,21304,4163,23641,4636,23641,4636,7.53,276,2465,2465,0,0,0,1,,1790418012,296,155,354,334,400,367,400,367,100.0
1790417982,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.00006557,22012.75,65563,65563,8421.56,340279.6,340279.6,340279.6,325,133,6275,2819,6275,2819,6275,2819,-10.95,30.73,30.73,30.73,0,1,1,1,,1790418000,93,106,1525,1232,1525,1232,1525,1232,100.0
1790417980,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.000009192,6771.82,8834,8834,575.85,131733.18,148980.73,148980.73,7,8,1961,1765,2185,2004,2185,2004,9.57,-83.63,-81.37,-81.37,0,1,1,1,,1790418000,5,8,741,869,869,916,869,916,100.0
1790417979,4nSGua5p19amJUzpV5cichfhyShztp8hXc531NMfBTE2,YAP,E4QYNfqg5tUq3A5tUiy47XCXhufpwBvGP5Diwd5pYhoX,pumpswap,1790415776,0.002021,0.01,2021685,2021685,0,78172.37,78172.37,78172.37,0,0,792,676,792,676,792,676,,577,577,577,0,0,0,1,,1790418000,0,0,109,102,109,102,109,102,0.00000000476118565998862
