ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790410921,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002477,2576.06,2397,2397,0,0,6.13,331145.5,0,0,0,0,0,3,8868,4967,,,-1.9,-95.04,0,1,1,1,,1790411002,0,0,0,0,0,4,1050,1002,100.0
1790410918,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00002250,13540.12,21925,21925,141.73,2424.46,15188.91,1080504.47,0,2,24,25,133,166,7455,8383,-5.06,5.99,-50.7,-58.28,0,1,1,1,,1790411002,,,,,,,,,100.0
1790410918,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790411002,,,,,,,,,
1790410922,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003788,3703.38,3701,3701,3.36,65.71,619.07,553507.4,0,1,1,5,16,52,6773,6092,-1.84,-4.08,-23.43,-92.41,0,0,1,1,,1790411002,0,1,1,5,12,50,2813,2680,100.0
1790410921,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001313,10572.27,13140,13140,5.99,340.82,1840.46,78314.41,1,0,9,4,29,36,556,478,0.22,0.16,-24.29,-31.71,0,0,1,1,CPMM,1790411002,1,1,4,9,35,19,311,275,100.0
1790410919,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002436,2610.98,2401,2401,0,0,1.88,768371.8,0,0,0,0,1,0,8575,5740,,,-0.04,-97.21,0,1,2,1,,1790411002,0,0,0,0,1,0,4448,4416,100.0
1790410920,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790411002,0,0,0,0,0,0,6,0,
1790410920,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001265,10876.93,12654,12654,0,12.14,765.16,33375.34,0,0,0,1,2,7,259,190,,-0.16,-20.93,266,0,1,1,1,CPMM,1790411002,0,0,1,0,6,2,128,136,100.0
1790410920,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000006845,7858.97,6845,6845,0,320.27,1118.7,46027.3,0,0,2,11,6,42,315,419,,-12.96,-29.88,-78.46,0,1,1,1,CPMM,1790411002,1,1,11,2,34,6,204,175,100.0
1790410923,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000005984,5094.19,5600,5600,0,23.21,809.1,316999.49,0,0,1,0,10,28,3937,3250,,2.14,-28.14,-87.93,0,1,1,1,,1790411002,0,0,1,0,9,23,1395,1339,100.0
1790410920,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790411002,0,0,0,0,0,0,186,194,
1790410919,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000004444,,4444.47,4444.47,0,0,562.71,79070.98,0,0,0,0,3,11,670,565,,,-18.49,30.42,0,0,0,1,,1790411002,0,0,0,0,3,8,344,328,100.0
1790410922,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790411002,0,0,0,0,0,0,7,0,
1790410923,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790411002,0,0,0,0,0,0,120,118,
1790410920,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790411002,0,0,0,0,0,0,184,178,
1790410919,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790411002,0,0,0,0,0,0,183,168,
1790410922,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002633,2691.41,2551,2551,0,0,10.53,278607.49,0,0,0,0,0,7,2256,2345,,,-2.25,-94.75,0,0,0,1,,1790411002,0,0,0,0,0,7,960,1042,
1790410918,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0.99,158767.62,0,0,0,0,2,1,9978,12163,,,-1.28,-95.73,0,0,0,1,,1790411002,0,0,0,0,2,1,622,2601,100.0
1790410922,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0003681,56832.32,362723,362723,7896.54,111784.8,451828.69,1130010.36,78,45,1621,731,10265,5879,22622,10877,-0.3,89.48,41.56,359,100,1,1,1,,1790410990,28,17,688,319,3972,1812,10377,2657,100.0
1790410920,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790410990,0,0,0,0,0,0,206,203,
1790410918,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790410990,0,0,0,0,0,0,162,181,
1790410922,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000007503,6276.88,7292,7292,6.12,170.73,4245.47,928427.4,0,1,5,11,76,137,10657,8704,-0.15,2.12,-35.96,-85.09,0,1,1,1,,1790410990,0,1,4,11,59,119,3483,3289,100.0
1790410918,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790411002,0,0,0,0,0,0,7,0,
1790410919,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002795,2788.48,2677,2677,0,5.26,31.65,116929.37,0,0,0,1,1,10,1155,1092,,-0.08,-3.62,-94.41,0,2,1,1,,1790410990,0,0,0,1,1,10,753,615,100.0
1790410920,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001711,10858.3,14732,14732,231.64,2169.51,108190.93,1543455.19,0,4,46,39,954,763,11204,8581,-5.9,-27.74,-51.22,-65.64,0,1,1,1,,1790410990,4,6,29,34,399,460,2836,2701,100.0
1790410920,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002403,2582.61,2367,2367,0,0,0.3,622539.96,0,0,0,0,0,2,11780,8544,,,-2.38,-97.31,0,1,2,1,,1790410990,0,0,0,0,0,2,7539,7507,100.0
1790410923,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002565,2556.5,2464,2464,0,0,53.27,65536.93,0,0,0,0,1,3,597,826,,,-5.45,-94.91,0,1,1,1,,1790410990,0,0,0,0,1,3,277,282,100.0
1790410918,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790410990,0,0,0,0,0,0,148,149,
1790410920,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0007869,97535.2,772602,772602,4567.56,115117.22,2918880.63,6875959.41,30,25,2568,511,18855,11106,43343,31815,-3.68,-18.97,18.62,1454,0,0,1,1,,1790410990,14,13,335,237,4438,4278,10657,9200,100.0
1790410921,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000007097,6489.79,6976,6976,70.67,881.13,16374.92,2217820.31,1,1,11,11,224,231,17313,12946,-0.46,7.71,-31.65,-84.78,0,1,0,1,,1790410990,0,2,9,10,94,159,4422,3990,100.0
1790410921,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01387,342621.75,13870638,13870638,635.2,8077.33,3286234.93,5131124.11,74,62,958,777,6464,4685,11855,9222,-0.25,5.07,-98.69,27268,0,0,0,1,,1790410990,36,28,465,421,628,620,709,759,100.0
1790410921,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00001888,11477.41,18220,18220,85.44,3124.77,99887.08,1289358,0,3,56,34,901,867,10206,8388,-3.12,-29.79,-75.07,-61.61,0,0,0,1,,1790410990,1,2,33,33,344,463,3460,3127,100.0
1790410918,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000004084,3890.68,4006,4006,4.91,2973.16,294268.05,334705.65,1,0,36,13,6125,4601,6956,4693,1.1,48.47,-96.62,-95.22,30,1,1,1,,1790410990,0,0,27,10,4144,4201,4238,4208,100.0
1790410920,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002786,2908.26,2749,2749,0,55.74,478871.11,711617.27,0,0,0,1,5641,7506,10730,7932,,-1.33,-98.07,-96.85,0,1,1,1,,1790410990,0,0,0,1,3610,6581,6716,6709,100.0
1790410922,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,96363.18,96363.18,0,0,0,0,818,754,818,754,,,-89.84,-89.84,0,0,0,1,,1790410990,0,0,0,0,417,439,417,439,100.0
1790410920,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,241942.35,241942.35,0,0,0,0,8609,10439,8609,10439,,,-95.69,-95.69,0,0,0,1,,1790410990,0,0,0,0,2413,2604,2413,2604,100.0
1790410920,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002460,2590.84,2353,2353,0,0,513293.34,513293.34,0,0,0,0,6389,5319,6389,5319,,,-95.14,-95.14,0,1,1,1,,1790410990,0,0,0,0,2494,2497,2494,2497,100.0
1790410921,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,0,165542.42,165542.42,0,0,0,0,7257,9788,7257,9788,,,-95.64,-95.64,0,0,0,1,,1790410990,0,0,0,0,2114,2462,2114,2462,100.0
1790410919,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00002031,11190,19358,19358,375.3,8988.06,394227.51,394227.51,6,3,74,80,3320,3002,3320,3002,7.17,29.41,-57.43,-57.43,0,0,0,1,,1790410990,0,3,40,46,1330,1392,1330,1392,100.0
1790410920,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.0001963,42330.37,190668,190668,13504.05,108903.25,2518912.3,2518912.3,34,73,498,488,12517,10108,12517,10108,19.14,-24.27,292,292,0,0,1,1,,1790410990,12,19,254,219,4723,3706,4723,3706,100.0
1790410922,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.000002706,2818.03,2640,2640,0,112.33,512643.45,512643.45,0,0,3,0,10771,7735,10771,7735,,11.56,-96.32,-96.32,0,1,1,1,,1790410990,0,0,3,0,6363,6328,6363,6328,100.0
1790410919,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.0001834,39641.18,177158,177158,15374.28,628695.48,1468097.92,1468097.92,95,140,3080,2561,7191,6612,7191,6612,11.87,-68.73,267,267,0,1,1,1,,1790410990,20,65,1302,1151,2797,2166,2797,2166,100.0
1790410919,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00003315,,33150.14,33150.14,0,201.16,47371.55,159202.88,0,0,2,8,146,171,603,632,,2.23,73.57,241,0,1,1,1,,1790410990,,,,,,,,,100.0
1790410918,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.00005530,21331.48,54334,54334,8409.35,34932.72,1484365.14,1484365.14,41,28,237,204,11054,10138,11054,10138,6.65,-11.12,9.66,9.66,0,0,0,1,,1790410990,20,10,124,107,3566,3247,3566,3247,100.0
1790410919,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.00006060,21371.79,58187,58187,1152.43,39182.7,767322.04,767322.04,16,23,285,214,5082,4094,5082,4094,-4.65,-23.65,23.22,23.22,0,1,1,1,,1790410990,1,7,126,122,2383,1846,2383,1846,100.0
1790410920,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.000002186,2210.44,2187,2187,0,0,152750.3,152750.3,0,0,0,0,3851,6173,3851,6173,,,-95.67,-95.67,0,0,0,1,,1790410990,0,0,0,0,2351,3107,2351,3107,100.0
1790410920,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.000006008,5053.61,4893,4893,0,4.97,133856.09,247225.1,0,0,1,1,1261,1136,2455,2465,,-0.11,5.36,-87.45,0,0,0,1,,1790410990,0,0,1,1,512,498,1113,1228,100.0
1790410922,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.000002159,2189.76,2146,2146,0,0,162598.55,162598.55,0,0,0,0,12267,11798,12267,11798,,,-95.73,-95.73,0,0,0,1,,1790410990,0,0,0,0,2360,2139,2360,2139,100.0
1790410919,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002758,2860.87,2678,2678,0,0,509508.14,509508.14,0,0,0,0,3010,2570,3010,2570,,,-94.51,-94.51,0,0,1,1,,1790410978,0,0,0,0,1698,1513,1698,1513,100.0
1790410919,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000004255,3966.8,4144,4144,0.28,0.28,217308.36,217308.36,0,1,0,1,1592,1426,1592,1426,-0.05,-0.05,-91.15,-91.15,0,1,1,1,,1790410978,0,1,0,1,792,780,792,780,100.0
1790410918,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002648,2779.65,2597,2597,0,7.95,524929.23,524929.23,0,0,1,1,8540,5619,8540,5619,,0.74,-96.97,-96.97,30,1,1,1,,1790410978,0,0,1,1,4711,4686,4711,4686,100.0
1790410922,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0003908,61266.91,390886,390886,436.57,10340.46,55281.93,455123.77,5,4,98,35,513,210,2983,1443,-2.77,13.7,11.37,11.58,0,2,1,1,CPMM,1790410978,3,1,21,27,113,139,598,739,100.0
1790410920,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00002550,13432.09,24931,24931,58.63,2826.76,945836.7,945836.7,0,2,34,59,7240,6265,7240,6265,-2.7,-11.82,-49.1,-49.1,0,0,0,1,,1790410978,0,1,23,49,2744,2389,2744,2389,100.0
1790410921,Eq8tc1mkjdLywKZXjjPSmannSGXVYKxhSetGt2V6ZRVy,Cream,BfDueiTaESJub3NeQ3nEcYXefrmV2fdcuXTZGZiTGSEQ,pumpswap,1790394285,0.0001825,0,182596,182596,0,2513749.29,16262339,16262339,0,0,2096,1015,12333,6905,12333,6905,,14.66,170,170,0,0,0,1,,1790410978,0,0,1152,33,5430,45,5430,45,0.000000000430665446822985
1790410920,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,182493.87,182493.87,0,0,0,0,5442,7491,5442,7491,,,-95.66,-95.66,0,0,0,1,,1790410978,0,0,0,0,2636,3095,2636,3095,100.0
1790410921,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003766,4434.77,3658,3658,1.79,160.29,3720196.26,3720196.26,0,1,2,6,10431,9637,10431,9637,-1.04,-5.11,-92.46,-92.46,0,1,1,1,,1790410978,0,1,2,4,3580,3405,3580,3405,100.0
1790410919,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003685,597469.69,368588,368588,799011.7,11992573.89,58438352.17,58438352.17,624,565,8102,7316,43566,34806,43566,34806,-1.11,-1.09,181,181,0,0,0,1,,1790410978,49,49,51,51,5027,68,5027,68,0.0000000000310405333107518
1790410919,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,10280.54,10280.54,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790410978,0,0,0,0,1,0,1,0,
1790410922,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000007489,5990.81,7283,7283,0,260.16,310871.98,310871.98,0,0,2,12,2356,2535,2356,2535,,-5.43,-84.72,-84.72,0,0,0,1,,1790410990,0,0,3,10,1027,1025,1027,1025,100.0
1790410921,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0002175,43823.11,212092,212092,4500.84,87847.13,1366220.78,1366220.78,20,23,453,414,9303,8093,9303,8093,,10.94,345,345,0,1,1,1,,1790410978,9,5,239,251,3472,2986,3472,2986,100.0
1790410923,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00002929,,29298.03,29298.03,2.14,902.45,40833.79,40833.79,1,4,26,15,447,185,447,185,-0.11,0.42,740,740,50,1,2,1,,1790410978,0,2,22,11,351,104,351,104,100.0
1790410922,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002673,2960.05,2584,2584,5.77,32.9,994184.12,994184.12,0,1,1,8,8274,6651,8274,6651,-0.41,-0.87,-94.54,-94.54,0,1,1,1,,1790410978,0,1,0,5,2572,2562,2572,2562,100.0
1790410918,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00009769,28911.96,94364,94364,2002.57,52285.69,1511865.8,1511865.8,35,21,396,339,10527,8336,10527,8336,-2.04,-44.92,96.59,96.59,0,0,1,1,,1790410978,8,12,192,204,3497,3020,3497,3020,100.0
1790410918,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000004892,4385.51,4385,4385,0,136.36,192774.52,192774.52,0,0,0,3,2457,1959,2457,1959,,-7.73,-90.15,-90.15,0,0,0,1,,1790410978,0,0,0,3,801,890,801,890,
1790410922,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,12277.17,12277.17,0,0,0,0,443,464,443,464,,,75.93,75.93,0,0,0,1,,1790410978,0,0,0,0,186,166,186,166,
1790410922,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,3537.26,3537.26,0,0,0,0,96,98,96,98,,,298,298,0,0,0,1,,1790410978,0,0,0,0,75,82,75,82,
