ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790439666,DnNXcqYRLN8F5UfBvw3XW976jSS627bzb63phkwPpump,BBC,DdCXFb3yNBtsPXii6ULb8vuqYodLuUAALeB2yikfpV3r,pumpswap,1790427567,0.000002208,2246.79,2199,2199,0,2.02,229088.67,229088.67,0,0,2,1,33892,33368,33892,33368,,2.21,-95.61,-95.61,0,0,0,1,,1790439711,0,0,1,1,2560,2340,2560,2340,100.0
1790439666,DBFcomeF97mTgRoKvHj2YtdFdvFcrLP4pFTBEPpKpump,LILVADER,6BSARLZhc1YEhCfdwwudDsMXK3TMMcWCEAK74TPrmAHy,pumpswap,1790381508,0.00008922,25615.4,85064,85064,905.89,16645.91,40665.89,113975.25,7,3,128,111,444,294,1250,1020,0.6,-1.23,126,80.43,0,1,0,1,,1790439699,6,3,81,77,233,178,554,487,100.0
1790439667,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,s/acc,FfjGMDK2X5mzcCVGh8bizkPfxbeJx26p5StCz1T6DNV6,pumpswap,1790434964,0.000008298,6301.17,7664,7664,564.4,21214.47,70269.57,70269.57,9,10,317,426,1108,1036,1108,1036,-3.39,-76.72,-82.95,-82.95,500,0,1,1,,1790439699,8,11,167,306,575,673,575,673,100.0
1790439668,qjjgxM2z3B6oNTvUzYJA7bsUVyG69C5jKc57v4SaMYT,e/acc,2UCdcyGrFpzjbT7xS4AjPEoUUNhQq7a8Tpvnh8PnBaAH,meteoradbc,1790432170,0.00006042,,60421.9,60421.9,0,0,16683.84,16683.84,0,0,0,0,566,731,566,731,,,32.94,32.94,0,0,0,1,,1790439699,0,0,0,0,194,183,194,183,
1790439667,GsJh3U3DP8D5w8chmBdD7KKxztjWB77qLWCXRDyQAkmo,DEBT,GXLnLvEuAZZc2RyWiqPwFYyXVrMGxuzk7hS79RHYryht,meteoradbc,1790432278,0.00006012,,60127.19,60127.19,0,0,10723.16,10723.16,0,0,0,0,346,389,346,389,,,32.65,32.65,0,0,0,1,,1790439699,0,0,0,0,186,188,186,188,
1790439667,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,Robin hood,368gGWD5pf3fcFhxnyMK2LjdxMb7m8Ht8NNZhCjJzfuM,pumpswap,1790430184,0.000002187,2233.44,2170,2170,0,0,252607.3,252607.3,0,0,0,0,25957,21622,25957,21622,,,-95.64,-95.64,0,0,0,1,,1790439699,0,0,0,0,386,2563,386,2563,100.0
1790439664,74fZWu5jcHUpGL6ooZhPJRoidpMRwPGwYNdrVoW9pump,Meta,86bMSdWWos2uvoTS5EemE7wBygL2M1WMEWBv5ZrRdDih,pumpswap,1790431824,0.000002187,2207.25,2187,2187,0,0,100826,100826,0,0,0,0,6328,7825,6328,7825,,,-95.64,-95.64,0,0,0,1,,1790439699,0,0,0,0,2445,2125,2445,2125,100.0
1790439665,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,PAIDHOUSE,EQSZN8RfTGNwQ7c4LLn1xqPGo1UrT6QiB42vLiSTDoRK,pumpswap,1790431758,0.000002572,2785.02,2520,2520,0,6.74,787967.01,787967.01,0,0,0,2,5341,3958,5341,3958,,0.11,-96.91,-96.91,30,1,1,1,,1790439699,0,0,0,2,3061,3030,3061,3030,100.0
1790439662,2TM7VbMsyRsNpvbTuSyYg1m529b1g1WujbjVnBYppump,Google,6RDM7aPEya1YqNofPESzyevemp5Czr7mkz4Jgjo5X2Bg,pumpswap,1790429264,0.000002173,2205.43,2162,2162,0,0,171317.33,171317.33,0,0,0,0,22331,21445,22331,21445,,,-95.66,-95.66,0,0,0,1,,1790439699,0,0,0,0,2436,2241,2436,2241,100.0
1790439666,Cu1pUSrEMSg37eJPc9h6REn8vS5PitmkJCXaQt4zwoAJ,NPM,DsYmomDbJ1dBLxTXZ27T5UTsjPNUqbnikSLMdRT76kEG,pumpswap,1790433401,0.000008485,6396.92,7815,7815,0,326.32,65178.05,65178.05,0,0,0,15,544,588,544,588,,-14.32,-82.63,-82.63,0,1,1,1,,1790439699,0,0,1,14,337,372,337,372,100.0
1790439667,p6zDRmZU1iwe5bhEv7gCfp7bRZeqhyHvp3HfUVSpump,ZVM,Zmvh28SnH784Kgjg7kqcU44J8YwQ46UJt8YYeC3dF9f,pumpswap,1790433807,0.000003681,3539.7,2978,2978,0,56.45,157491.74,157491.74,0,0,3,8,1033,1222,1033,1222,,-2.07,-92.61,-92.61,0,1,1,1,,1790439699,0,0,3,8,527,579,527,579,100.0
1790439664,7R91hXAJiDGgGwFN7Nhu8roEdMmA6u29fsvucwEvpump,e/LGBT,7mFxLo1KJ182wwLQX5jyogau7E2dL1T2S44Yv55v92t2,pumpfun,1790433591,0.00004967,,49675.41,49675.41,0,0,10277.14,10277.14,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1790439699,0,0,0,0,6,0,6,0,
1790439664,5mKz8MdcxsVwSAASRMM8qUKryknSVMNmRL4T5Zvm4hZA,CHILLHOUSE,Fbi2vgJgCEPezCD6NMtJZBbAiNVdUcQ974RwyQiiQQjv,pumpswap,1790433154,0.0001114,30271.97,107018,107018,8686.85,342700.61,910729.24,910729.24,96,79,2758,2031,8066,5999,8066,5999,1.23,-38.39,124,124,0,1,1,1,,1790439699,15,14,1126,1025,2770,2302,2770,2302,100.0
1790439667,QeVeuZUsAP4zG86rz5ueAimZQXwzffrZEyEfhAaMjw7,DEBT,7rtAWfFbXquKDsUWRrz8axsQwLx2JBGFTL5ep9YWwiH7,pumpswap,1790433427,0.0001485,0,148564,148564,0,4505833.74,8778376.34,8778376.34,0,0,5036,2565,9834,5046,9834,5046,,16.14,97.14,97.14,0,0,0,1,,1790439699,0,0,2422,52,4451,62,4451,62,0.000000000412578394714018
1790439665,9p1mjutXmGgb3X7XZWBVHreMPWRzFG5odELTG7dapump,d/acc,5d8GdFhCo52gNVyJmgZTDNaVeusLfovfdQR4RPdNRiAB,pumpswap,1790432738,0.000002289,2390.29,2260,2260,0,0,409968.19,409968.19,0,0,0,0,6291,4970,6291,4970,,,-97.75,-97.75,0,1,1,1,,1790439699,0,0,0,0,4562,4563,4562,4563,100.0
1790439663,4gXs7qf5dEqFCY2zfyTRBzr8w7CEq8JDs8KABGmgpump,REFLECTOR,DKPkCmYVsVWjoeHVTD4De3enG82khgK2trVSg1ZbxYbH,pumpswap,1790395034,0.00001324,8512.13,12497,12497,489.49,14954.78,20849.06,38222.8,5,2,166,196,203,225,331,402,7.38,-69.61,-62.47,-73.37,0,1,1,1,,1790439686,4,2,18,40,41,55,135,163,100.0
1790439663,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,QUACC,nrdaBDZ9jMW7BWYVbgh5bP7CJKmyLkshACKTpjFEG81,pumpswap,1790433380,0.0005841,71987.86,578211,578211,22997.59,537306.92,1139094.84,1139094.84,873,192,10827,2581,16372,4120,16372,4120,-2.28,104,771,771,500,1,1,1,,1790439686,97,26,4063,801,5502,1622,5502,1622,100.0
1790439667,FfKYgnKnfPpshYsgZ14FHJr5cB3B2ys9tVvDkdNT7WYr,𝕏/ACC,AUZtEW2w9LhgzA4BdULjY2k6E5qTASwRyzZjrnBAQuVU,pumpswap,1790436366,0.000006389,5278.35,6065,6065,459.44,93531.89,93531.89,93531.89,6,20,1601,1264,1601,1264,1601,1264,-17.68,-86.99,-86.99,-86.99,0,1,1,1,,1790439699,0,6,676,757,676,757,676,757,100.0
1790439662,127AcbXjeLujzbu6Ms8NftPvEDAMp154TTyBsi6Apump,$TAPE,5xy4MgpSuKz4KF5cXmEdaSYfih6MjCykNc8yqGkPRgdi,pumpswap,1790434020,0.000002705,3000.83,2614,2614,0,126672.52,925993.02,925993.02,0,0,2000,1053,9564,3806,9564,3806,,-96.45,-94.56,-94.56,0,1,1,1,,1790439699,0,0,659,773,1126,1083,1126,1083,100.0
1790439667,GhKjUTP5vjPBALTwgrEwqhMEUjL3tnM8F4aF1Q2cozq,ELON,9fQ4gqyEQSQco1o5QWZj1BRsoRp2YxyZ8iMnatwNhwMV,meteoradbc,1790435737,0.00006026,,60267.24,60267.24,0,0,7743.94,7743.94,0,0,0,0,365,368,365,368,,,35.21,35.21,0,0,0,1,,1790439699,0,0,0,0,167,164,167,164,
1790439664,85ESWy4i1Prj4PS7TE7PuFyacRGqdS8bmoS31P7SPzbM,KINDRA,EKyytjvC9FD1edg6tn7EzbkWm5i3YUwQywDg7nbDmzNs,meteoradbc,1790435848,0.00005725,,57254.6,57254.6,0,0,1327.69,1327.69,0,0,0,0,4,0,4,0,,,28.12,28.12,0,0,0,1,,1790439699,0,0,0,0,3,0,3,0,
1790439666,EtSLFqcnEfVVzjCLAoCNjvj9WSf6DEaidw7xoRVybonk,AIGAVEL,6fZ34W2hoUf3tvrpq24ZgUr6mGt1XDHuL53znZEg3CKg,pumpswap,1790435851,0.04414,0.03,44140938,44140938,0,12074.15,40155.19,40155.19,0,0,116,29,234,60,234,60,,12.82,57.26,57.26,0,0,0,1,,1790439699,0,0,140,34,234,60,234,60,0.0000248253482245676
1790439664,7kJQLaDeBpuSvusWKidrAMVU2WxbwwLKinJJzsqwB6BU,DEBT,7FVssWhTXhpaYa8RFg2MKHQ5tgeVA3mzHKJb1zK8sUcM,meteoradbc,1790435753,0.00004913,,49136.39,49136.39,0,0,9734.63,9734.63,0,0,0,0,287,325,287,325,,,252,252,0,0,0,1,,1790439699,0,0,0,0,160,171,160,171,
1790439667,HXYQJ3xXXCHtMDgA3FzrzpXMKkR3CVrfpMsusuAxLBPh,PRIVACY,9LeVx1BRBS4WXzug5wWDrD3N675Ar7uu5wjjmNdZ5bPm,pumpswap,1790435201,0.00006377,21631.25,61159,61159,3693.56,136297.57,303385.43,303385.43,43,37,1669,1402,3674,2777,3674,2777,10.78,-21.33,28.43,28.43,0,0,0,1,,1790439699,5,12,521,550,1421,1250,1421,1250,100.0
1790439668,smZwEQgGtVHd5jVeSSFAdGZA5hjHvYsXGQ2adRypump,GTA VII7,61XomdoQoTgsh65dN85vxNrHk3gwcbEQg6XYmfuxhqP6,pumpswap,1790435286,0.000002159,2175.94,2159,2159,0,48617.78,75021.09,75021.09,0,0,4456,5765,10663,10367,10663,10367,,-99.61,-95.7,-95.7,0,0,0,1,,1790439699,0,0,373,2545,399,2560,399,2560,100.0
1790439664,5fjoCCvCQ7paFgsUq7vbShceXRakTTEvpZgf3hPbpump,MrBeast,DpGYiufRf1hA9mwUY2CC2KUAHvnU98QMUwh3KQxGMmpY,pumpswap,1790433688,0.000002271,2305.37,2261,2261,0,84011.58,218544.39,218544.39,0,0,3842,7216,16133,21698,16133,21698,,-99.78,-95.48,-95.48,0,0,0,1,,1790439699,0,0,246,1959,2418,2115,2418,2115,100.0
1790439665,CRHYQixMGwqZPtCjMzLxaxQsC2ovZmJ7c71wKhw5pump,GTA 6,Gm4D9rAKRrodJbjg9JCFKcZP6Sre1oPLSM662kq2W6GN,pumpswap,1790434236,0.000002271,2299.29,2261,2261,0,93437.23,157931.62,157931.62,0,0,8419,9995,18893,18080,18893,18080,,-99.79,-95.48,-95.48,0,0,0,1,,1790439699,0,0,544,2180,2593,2218,2593,2218,100.0
1790439663,39Js38M4nUxkjVpEjQVTnxKBL2FvedktMPS619Cmpump,Meta,6HhzmHLeS62uQt4yfTJoByYDub8jGCECm3DiKttTZMJk,pumpswap,1790434889,0.000002552,2567.19,2539,2539,0,20538.25,69889.12,69889.12,0,0,741,2920,6359,6640,6359,6640,,-98.15,-94.92,-94.92,0,0,0,1,,1790439699,0,0,192,2228,2366,2288,2366,2288,100.0
1790439666,EFb4g45VGNQyLQGnwCrz5oHdbTxL2QsmGqvJJQ8upump,t/acc,5sUewyXWnqzwBpEo7KmXkPYFySdRQq7dQzPP2v9EkmeR,pumpswap,1790434523,0.000002300,2396.95,2276,2276,0,228600.03,457749.22,457749.22,0,0,2703,3248,4432,3634,4432,3634,,-98.83,-96.66,-96.66,0,1,1,1,,1790439686,0,0,2178,3039,3125,3118,3125,3118,100.0
1790439664,9fgGFfdHUfeMeDUd9DjJaRjpJ7oz38j4ikwf3uxrayPS,FROGE,4RtXmksfJYaQoBJvGaP4e6ByDdvyXvf9BrVjxFBDHh9q,raydium,1790436855,0.000002957,5176.85,2958,2958,0,156707.28,156707.28,156707.28,0,0,1855,1670,1855,1670,1855,1670,,-94.25,-94.25,-94.25,0,0,1,1,CPMM,1790439686,0,0,901,869,901,869,901,869,99.9999999928623
1790439667,G4PF5viRAdYCA3QLf3g81J7NoWyMWoyZxMLJ52f4xon7,froges,5DUpy9CDCrgpECg5ZzL9B6Ae75euUvq64sKVCDZDfLdr,raydium,1790436712,0.00003011,17207.39,30111,30111,2226.96,922361.46,922361.46,922361.46,22,47,6437,6098,6437,6098,6437,6098,-15.1,-38.75,-38.75,-38.75,0,1,1,1,CPMM,1790439686,3,6,2062,2416,2062,2416,2062,2416,99.9999999929444
1790439664,9M374yVvrcinzMNiACjzoEaZ7e1dFMniy5n9Zcnzpump,FIRM,FggyYbQ4ghrHPwLtvJ3ZdJE9Ahiy5QEfQBu7BjnCJaNv,pumpswap,1790437042,0.0003105,51497.6,310500,310500,108462.01,704221.32,704221.32,704221.32,2048,843,15829,7348,15829,7348,15829,7348,13.15,515,515,515,0,1,1,1,,1790439686,211,154,1593,1213,1593,1213,1593,1213,100.0
1790439666,DT3t4sKiJViZDiL5jx4mbwuyouTkfhDh3GBh2SQNpump,DEBT,3fe9hkDDUhanZY38J1RPn884k4dgy2w6wccY4Mu25EHD,pumpswap,1790436011,0.0001139,29882.31,110166,110166,29386.28,479736.55,482144.79,482144.79,178,152,2501,2158,2554,2174,2554,2174,29.38,101,126,126,0,0,1,1,,1790439686,38,27,1216,874,1349,930,1349,930,
1790439663,4RQUffJw21gc53u6Somr9ZXSmPzTYY81dLC7E3BWu4hJ,Faker,AaG8HbrpnBghadp8XxBTYvxRe5xKvs7nSxBzxodmV3M3,raydium,1790435097,0.00002675,14638.85,26758,26758,1338.49,179142.14,324213.38,324213.38,8,14,1764,1293,3203,2501,3203,2501,-0.02,-77.93,-45.26,-45.26,0,0,1,1,CPMM,1790439686,2,3,778,780,1485,1323,1485,1323,
1790439666,Dbkrw1Efvv4ba4eazop37p88mHo6DtiSLfhWZvtLuGN,666,Cx1Ho9JP61z9HpkVZrSMazxstex7taJKSR7us6PMeWhg,meteoradbc,1790437126,0.00006052,,60523.02,60523.02,0,1073.14,1073.14,1073.14,0,0,84,66,84,66,84,66,,16.79,16.79,16.79,0,0,0,1,,1790439686,0,0,3,2,3,2,3,2,
1790439663,3cM2ZFkxywDJrrnyTQW3mRTNRMZbTEAqHhMsCmgxodUj,s/acc,GNrcC6wTdsHheC56ZWRCNHejypAzYNLhWv34EUPYA98W,pumpswap,1790437400,0.00001856,0,18565,18565,0,16145.54,16145.54,16145.54,0,0,613,148,613,148,613,148,,23.49,23.49,23.49,0,0,0,1,,1790439686,0,0,536,45,536,45,536,45,0.000000000985706013177204
1790439663,4fVooKMvWu1tTtZ1bdbH7ktBuQw9rnsMs8W5hvx943nK,QUOTIENT,Esb6ggEn9F7PyYrW3jXadjcUwXLQ3fK1vVXHWrMQA8m2,meteoradbc,1790437454,0.00005755,,57556.28,57556.28,0,1334.05,1334.05,1334.05,0,0,8,0,8,0,8,0,,28.18,28.18,28.18,0,0,0,1,,1790439686,0,0,7,0,7,0,7,0,
1790439664,93hZUsbHWtgQrvjQbpujrSbKEkVF9hV9DC88nwCQe4mB,froges,8eMWw71HLqxJtYw9UiqEXLA6DjWYqwppUaf6WLXgYtD,meteoradbc,1790437463,0.00005480,,54803.24,54803.24,0,15324.46,15324.46,15324.46,0,0,660,750,660,750,660,750,,5.97,5.97,5.97,0,0,0,1,,1790439686,0,0,158,144,158,144,158,144,
1790439664,68HM88aAJRmct4oH4CzVeL95x69XKEvvRzzT6ofY7AS,froges,EK41xWahoREH2Q7Xqu2A8d34N14w2sGMQHis4CJ1MPg,meteoradbc,1790437390,0.00005971,,59716.77,59716.77,0,7697.58,7697.58,7697.58,0,0,122,108,122,108,122,108,,291,291,291,0,0,0,1,,1790439686,0,0,72,68,72,68,72,68,
1790439666,ExTwCDVSEkzbQzfdTpf6MbzDdHrWzsWJd5qTxu4cpump,Harvard,M4GPVnFGPZnLBtvq89GhtKy9a7wYWHdc635aSoHXUTk,pumpswap,1790436978,0.000002182,2220.98,2183,2183,0,220405.45,220405.45,220405.45,0,0,4882,7075,4882,7075,4882,7075,,-95.68,-95.68,-95.68,0,0,0,1,,1790439686,0,0,2716,3080,2716,3080,2716,3080,100.0
1790439667,Zdmub6A5aHjN1JvKM5UFwrCpzijEJEFj4h5EmdVpump,Anthropic,6pKD7hsuosAz6MjRxig1MoGb6vAtEdi5dhTtj8oFRKGM,pumpswap,1790437080,0.000002192,2208.46,2192,2192,0,72870.71,72870.71,72870.71,0,0,8900,9043,8900,9043,8900,9043,,-95.66,-95.66,-95.66,0,0,0,1,,1790439686,0,0,336,2519,336,2519,336,2519,100.0
1790439666,EgHU78SQ7Q9ESYQFo7q8zf8euHtzLZGABZ2Gi8Tppump,Jerry,59z4HKSwS3nE6bBx8i7My4NUfb2j7GVCnzs8yiN1aExd,pumpfun,1790378341,0.00002007,,20079.6,20079.6,1278.83,3356.57,16345.72,18201.21,12,7,39,25,146,125,181,158,2.68,37.46,421,488,0,0,1,1,,1790439686,6,0,24,15,95,52,122,75,100.0
1790439667,HeEC24FVai9uFMnz4PHCjuAdHcCMQQ1Uw3MZPWyxBGMe,Elizabeth,7EpPd5jbLy1oeNQcx7ErFeCoVW7UekLuR1tf4BYURHS3,pumpswap,1790439445,0.00001800,10289.55,18001,18001,91741.4,91741.4,91741.4,91741.4,1310,1098,1310,1098,1310,1098,1310,1098,-64.2,-64.2,-64.2,-64.2,0,1,1,1,,1790439686,200,307,726,746,726,746,726,746,100.0
1790439666,DMPAgkCZmz4TZKJrbV11KGvHZUnCqc8uvnLL62SapDZJ,SCAR,7hBA7i3LkN3YZLyjK6KJL7aCNdr4VpR1Y7sgi8tzNMWC,meteora,1790430705,0.00005802,23133.35,58029,58029,373.56,11434.66,83991.27,83991.27,5,6,151,32,710,298,710,298,-3.37,6.66,1682,1682,0,1,1,1,DYN2,1790439686,,,,,,,,,
1790439667,H9JtGSXhYA7pVec4w1uZ8KkTNXYNuh3C5E6NSzUqwLVL,LEVEL,9XzQ5TR4LPSQhQnNhHjtwe9Mqx11ns2Z1BD8ULX6sN4r,meteoradbc,1790433070,0.00002070,,20703.52,20703.52,0,2577.05,20661.52,20661.52,0,0,19,16,151,84,151,84,,12.21,493,493,0,1,1,1,,1790439686,0,1,14,15,100,62,100,62,
1790439662,22aZ5WdTbhBo6i4QAKbdNj1z6wNuZ1MrD8mDEWhUwnbD,GKAITO,FYdmfu5V2hQ2qFJ9MknPk78ozu54ThFuFRec8hYTRToT,pumpfun,1790429137,0.00002038,,20384.29,20384.29,232.6,5089.17,21249.05,21249.05,12,0,89,47,418,219,418,219,5.36,27.61,481,481,0,0,1,1,,1790439686,4,0,67,39,299,163,299,163,100.0
1790439667,J6rYa7tX5UeFs3dSKiSLjgq4RE7ywaorkSSjpykqSiSL,RELOOT,CgWe8h6wW7j8ijhQeLe6i5a4mV4i5kdyXL3nijTEEBe2,pumpswap,1790438118,0.00009231,26223.6,92318,92318,25495.42,158185.71,158185.71,158185.71,328,255,1944,1418,1944,1418,1944,1418,3.81,95.85,95.85,95.85,0,2,2,1,,1790439686,33,31,1097,830,1097,830,1097,830,100.0
1790439666,DH1nPfpA9mBVeS4X7Roz9NN97GtuuM8zyEKaGW2a7P6,STARLINK,HBE6JpFPMFMShtkzGyJqpLZvWZq6M18rsu41KE8uLGnB,pumpswap,1790438798,0.00006278,21096.34,62789,62789,9581.18,34773.86,34773.86,34773.86,174,119,539,370,539,370,539,370,10.93,27.1,27.1,27.1,10,1,1,1,,1790439686,26,26,384,245,384,245,384,245,100.0
1790439663,3aKooJZgnVXGWr4YgJsiaNqq1KQyYHtrBfNf6vHox7ZX,elizabuth,CAiqWqCWQw5PW9sbP9xKR9XFbS3DMmAfDcnkN4Q6g3KS,meteoradbc,1790439283,0.00005827,,58273.85,58273.85,0,4997.47,4997.47,4997.47,0,0,79,76,79,76,79,76,,282,282,282,0,0,0,1,,1790439686,66,57,76,64,76,64,76,64,
1790439666,DaZmXhy9vkagbk7R6yG7SrFQZJGrBP3fYkrRATReXp9S,枣泥,AfixhaHxAwp16Eg7LZP7FNmV8PVPWJj1Kr8HQnU6rkHP,meteoradbc,1790439181,0.00005468,,54684.51,54684.51,0,15834.18,15834.18,15834.18,0,0,704,808,704,808,704,808,,5.75,5.75,5.75,0,0,0,1,,1790439686,51,57,205,202,205,202,205,202,
1790439667,ds4U5jkvVBXz1UKWZyNmu37xXaEvCN5BjvG5Kna8jA2,FSTOCK,DWe4i4gbUN1jPiopozvNnUrmb63JEdAvudvxoVsJ5sTh,meteora,1790439326,0.00001855,28152.1,18555,18555,153621.25,157382.75,157382.75,157382.75,1046,626,1093,646,1093,646,1093,646,39.15,69.75,69.75,69.75,0,0,0,1,DYN2,1790439686,149,54,657,83,657,83,657,83,
1790439667,HWHSnSg3VzPWgUhd1edbQV41ou3XqtehrdjiNn23pump,Gemini,7x2nmKwA7dhVb1j7tJhgVRkszoKViGsUtB74r9KpNhcd,pumpswap,1790438077,0.001075,93961.63,1075341,1075341,6955.52,65394.22,65394.22,65394.22,1657,1556,9129,6945,9129,6945,9129,6945,14.72,2025,2025,2025,0,0,0,1,,1790439686,216,191,2552,619,2552,619,2552,619,100.0
1790439665,B9XxyoQ1jJrZ12A46Cf6h4xGwsRwQ4mDrdg3bXzJpump,Meta,8itxsADRRPkQFPgi7fk7VqtEpurrUS9xvRHSSNsHRoWC,pumpswap,1790438194,0.0007120,76098.23,712056,712056,15087.76,82600.62,82600.62,82600.62,1427,2047,7370,7450,7370,7450,7370,7450,8.48,1307,1307,1307,0,0,0,1,,1790439686,110,109,2396,392,2396,392,2396,392,100.0
1790439667,FzK72K1PHLbLbkKCyEQ65aYn8ZYVnigouG8wEhDjpump,Grok,rVsst9rNWWPk28uYe51b7ZP3agvwTmdamdxruEZaS13,pumpswap,1790438873,0.0006570,72992.74,657087,657087,26749.96,66268.72,66268.72,66268.72,2513,2513,4854,4651,4854,4651,4854,4651,22.85,1198,1198,1198,0,0,0,1,,1790439686,263,257,384,369,384,369,384,369,100.0
1790439664,5uaVm21N2UhnoFsWRML87hSWNNZYGTU6USJYEHaBPB4W,TIFFANY,HP1kdSNK8Rh3AvMBWtRto345mC1ag9MrY5HUfgnuNu3b,pumpswap,1790438534,0.00002223,31754.52,22232,22232,146300.11,568914.16,568914.16,568914.16,741,328,2899,1183,2899,1183,2899,1183,-1.99,58.1,58.1,58.1,0,0,0,1,,1790439686,164,47,1763,117,1763,117,1763,117,0.00000000109556325877729
1790439666,Dzxv15vQ3TYcPM8tySUqf872jquTZRAVW9bReBM8pump,Kettlebell,G3aXEAqvdrQ5RJ9r8QZNK8CKgqWYmb7VD4HTYjwxrSzH,pumpswap,1790439065,0.00002825,13609.65,28260,28260,40965.83,199952.22,199952.22,199952.22,493,487,2290,1993,2290,1993,2290,1993,-51.47,-43.49,-43.49,-43.49,0,0,0,1,,1790439686,89,157,1157,1007,1157,1007,1157,1007,100.0
