ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790437589,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00003535,15731.77,34453,34453,115.19,7115.75,57953.86,406478.24,0,4,74,67,561,535,3351,3087,-2.56,11.7,-52.92,-27.52,0,0,0,1,,1790437647,0,1,49,48,214,263,1400,1264,100.0
1790437588,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002397,2413.06,2384,2384,0,0,44.36,218343.63,0,0,0,0,1,1,23601,22707,,,-3.19,-95.2,0,0,0,1,,1790437647,0,0,0,0,1,1,2437,2181,100.0
1790437592,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002645,2642.26,2538,2538,0,62.48,92846.43,92846.43,0,0,1,2,1506,1308,1506,1308,,1.36,-94.67,-94.67,0,1,1,1,,1790437634,0,0,1,2,1209,923,1209,923,100.0
1790437589,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000003052,3292.33,2982,2982,0,4.75,991442.71,991442.71,0,0,1,3,2999,3047,2999,3047,,0.58,-93.88,-93.88,0,1,1,1,,1790437647,0,0,1,3,1147,1133,1147,1133,100.0
1790437592,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,iZCdZPhN6bxeZ5JuMTyzXa5me6ZEkCmZgStnYhcFpm8,pumpswap,1790431766,0.000009154,6717.99,8748,8748,28.48,5336.65,39065.63,39065.63,0,2,52,89,346,529,346,529,-1.97,-62.1,-81.26,-81.26,0,1,1,1,,1790437647,0,3,24,73,206,323,206,323,100.0
1790437593,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.000003179,3076.85,2827,2827,0,32.83,30412.93,30412.93,0,0,1,1,353,556,353,556,,2.22,-93.48,-93.48,0,1,1,1,,1790437647,0,0,1,1,180,284,180,284,100.0
1790437591,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.000005919,5298.85,5808,5808,6.75,1135.23,884713.01,884713.01,1,0,10,44,9655,7465,9655,7465,1.54,-36.82,-87.85,-87.85,0,1,1,1,,1790437647,1,0,9,36,2913,2782,2913,2782,
1790437587,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0002815,51370.72,278704,278704,59.01,28966.35,1453341.55,3336042.32,70,24,1091,370,7495,3142,8159,3632,-0.51,-18.8,-77.23,465,0,1,0,1,,1790437647,37,13,821,330,2637,1737,2906,1880,100.0
1790437593,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005570,19673.05,53701,53701,0,7.59,378.79,17810.19,0,0,0,1,13,20,74,75,,0.2,-1.97,12.02,10,0,0,1,,1790437647,0,0,0,1,12,19,63,70,100.0
1790437593,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002620,2728,2606,2606,0,0,419967.06,419967.06,0,0,0,0,609,407,609,407,,,-95.56,-95.56,0,0,0,1,,1790437647,0,0,0,0,311,199,311,199,100.0
1790437588,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,0,5658.88,5658.88,0,0,0,0,95,122,95,122,,,744,744,0,0,0,1,,1790437647,0,0,0,0,87,83,87,83,
1790437589,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.3299,1680509.38,329956239,329956239,2658.3,36442.67,917115.77,917115.77,146,19,2098,281,11750,1520,11750,1520,0.16,5.19,659968,659968,0,0,0,1,,1790437647,55,9,868,111,2724,136,2724,136,100.0
1790437591,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000003109,3043.42,2575,2575,0,0.43,98375.15,98375.15,0,0,0,1,548,688,548,688,,11.81,-93.77,-93.77,0,0,0,1,,1790437647,0,0,0,1,377,402,377,402,
1790437592,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,0,10212.54,10212.54,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1790437647,0,0,0,0,7,0,7,0,
1790437587,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002206,2234.33,2169,2169,0,0,43414.5,43414.5,0,0,0,0,2131,371,2131,371,,,-95.59,-95.59,0,0,0,1,,1790437647,0,0,0,0,2050,348,2050,348,100.0
1790437592,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003107,3093.95,2988,2988,0,89.27,342241.8,342241.8,0,0,3,6,5145,3549,5145,3549,,-5.37,-93.76,-93.76,0,1,1,1,,1790437634,0,0,2,6,1615,1658,1615,1658,100.0
1790437587,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.00001856,11418.33,17869,17869,383.59,37300.11,1359809.3,1359809.3,5,16,429,378,12821,10595,12821,10595,-6.71,-76.81,-61.19,-61.19,0,0,1,1,,1790437634,9,19,200,281,3858,3526,3858,3526,100.0
1790437589,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.00006400,21714.51,61333,61333,19.12,9978.2,262366.16,262366.16,0,2,64,78,2008,1733,2008,1733,-0.31,-8.46,28.7,28.7,0,0,1,1,,1790437634,0,2,45,62,894,805,894,805,100.0
1790437590,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.000006843,,6843.7,6843.7,260.5,3844.83,124228.02,169942.74,0,4,34,48,1114,824,1513,1123,-9.28,-25.53,-47.2,67.82,0,1,1,1,,1790437634,0,4,26,44,456,430,638,568,100.0
1790437592,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,0,11293.91,11293.91,0,0,0,0,232,308,232,308,,,82.4,82.4,0,0,0,1,,1790437634,0,0,0,0,140,154,140,154,
1790437592,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.000002172,2218.94,2163,2163,0,0,259123.81,286820.09,0,0,0,0,20795,21430,23951,22468,,,-99.62,-95.64,0,0,0,1,,1790437634,0,0,0,0,2598,1931,2598,1931,100.0
1790437591,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002173,2193.82,2160,2160,0,5.7,99750.55,99750.55,0,0,1,1,11821,11034,11821,11034,,-0.46,-95.65,-95.65,0,0,0,1,,1790437634,0,0,1,1,2400,2195,2400,2195,100.0
1790437593,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.000002211,2227.6,2180,2180,0,0,74615.53,74615.53,0,0,0,0,32033,8475,32033,8475,,,-95.58,-95.58,0,0,0,1,,1790437634,0,0,0,0,428,2587,428,2587,100.0
1790437592,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002149,2168.34,2137,2137,0,0,94258.66,94258.66,0,0,0,0,11092,10863,11092,10863,,,-95.71,-95.71,0,0,0,1,,1790437634,0,0,0,0,2356,2095,2356,2095,100.0
1790437589,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.000007920,6594.26,7545,7545,8.96,3231.16,1006767.07,1006767.07,4,0,68,90,10384,8499,10384,8499,0.27,-34.94,-83.78,-83.78,0,1,1,1,,1790437634,2,0,45,67,3608,3275,3608,3275,100.0
1790437587,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,11233.91,11233.91,0,0,0,0,499,505,499,505,,,54.13,54.13,0,0,0,1,,1790437634,0,0,0,0,116,103,116,103,
1790437590,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,5636.54,5636.54,0,0,0,0,129,157,129,157,,,209,209,0,0,0,1,,1790437634,0,0,0,0,101,106,101,106,
1790437587,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000003896,4745.77,3826,3826,6.75,129.1,6365986.53,6365986.53,1,0,4,9,12775,11892,12775,11892,0.19,-0.28,-92.15,-92.15,0,1,1,1,,1790437634,1,1,5,8,3429,3294,3429,3294,100.0
1790437591,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,10232.94,10232.94,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1790437634,0,0,0,0,6,0,6,0,
1790437592,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.00002059,11792.54,20002,20002,94.46,8014.91,874197.04,874197.04,1,4,152,144,9695,8155,9695,8155,-1.22,-7.02,-58.89,-58.89,0,1,1,1,,1790437634,0,3,73,113,3395,3074,3395,3074,100.0
1790437592,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.01931,8760.96,193175,193175,0,3.52,35984.33,53601.52,0,0,1,0,111,72,152,84,,0.49,-48.75,15505,30,1,3,1,,1790437634,0,0,1,0,27,24,42,27,100.0
1790437588,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,0,18051.32,18051.32,0,0,0,0,536,617,536,617,,,196,196,0,0,0,1,,1790437634,0,0,0,0,196,186,196,186,
1790437593,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,0,239785.78,239785.78,0,0,0,0,952,1037,952,1037,,,-95.73,-95.73,0,0,0,1,,1790437634,0,0,0,0,928,526,928,526,100.0
1790437591,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,0,4890.63,4890.63,0,0,0,0,125,137,125,137,,,210,210,0,0,0,1,,1790437634,0,0,0,0,90,98,90,98,
1790437591,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.000002179,2225.19,2167,2167,0,0,286128.33,286128.33,0,0,0,0,34858,33660,34858,33660,,,-95.65,-95.65,0,0,0,1,,1790437634,0,0,0,0,2416,1860,2416,1860,100.0
1790437591,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002148,2174.09,2138,2138,0,0.03,143403.15,143403.15,0,0,0,2,14395,19969,14395,19969,,-0.31,-95.71,-95.71,0,0,0,1,,1790437634,0,0,0,2,2414,2115,2414,2115,100.0
1790437592,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0001776,46045.43,175682,175682,12436.64,497493.94,7095696.39,7095696.39,145,123,3727,3249,48392,40052,48392,40052,-17.68,-61.67,268,268,0,1,1,1,,1790437634,55,48,1549,1881,12226,10132,12226,10132,100.0
1790437591,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.00001592,9791.04,15236,15236,261.7,5558.28,391228.17,409489.22,2,5,75,73,4786,3828,5059,3992,-3.22,-9.78,-69.88,-67.71,30,1,1,1,,1790437634,7,5,47,61,1759,1709,1784,1714,100.0
1790437591,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,0,0,4787.89,4787.89,0,0,0,0,82,114,82,114,,,158,158,0,0,0,1,,1790437634,0,0,0,0,65,90,65,90,
1790437592,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.0001174,30398.45,112278,112278,1112.01,29031.32,310881.59,663910.26,19,17,251,335,1912,1587,5041,4111,-5.79,3.74,140,135,0,1,1,1,,1790437634,8,6,151,158,849,713,1922,1685,100.0
1790437589,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,0,0,15489.02,15489.02,0,0,0,0,606,601,606,601,,,34.91,34.91,0,0,0,1,,1790437634,0,0,0,0,198,188,198,188,
1790437592,EvWpkxjEBa9RPFbQkXqVwYbTNKDbwpbK1F9ap6j338qW,LLAMA,GPev8xjiT5pjFxToq5a1fag1aTci2ZxLA2sT5pZ48tSo,meteora,1790419487,0.0001141,42186.69,114133,114133,231.8,15683.68,61957.54,61957.54,14,0,64,64,624,285,624,285,4.33,13.11,3313,3313,0,0,1,1,DYN2,1790437622,13,0,43,50,159,127,159,127,
1790437591,DWdC7Z5Sw8Uz1y1T222vH9r2fRfiorG9wXxNJYTSpump,SKY,2aTdzDH4LDLs2nJi1hqWoFgQ3azBT33LshmaxocnQicq,pumpswap,1790424974,0.00004794,18224.4,45822,45822,0,2509.59,63985.03,63985.03,0,0,14,20,573,414,573,414,,0.96,-3.75,-3.75,0,2,3,1,,1790437622,0,1,19,31,379,311,379,311,100.0
1790437588,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,FO,7w83dE3bkykJ5usLU9ToYEHkGG3bcy6LCu4APGCrx75s,pumpfun,1790426850,0.00004968,,49687.74,49687.74,0,0,10279.69,10279.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790437634,0,0,0,0,1,0,1,0,
1790437593,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,DEBT,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp,pumpswap,1790426626,0.000006905,6154.44,6746,6746,260.41,49534.06,1275817.62,1275817.62,5,6,561,489,10650,9061,10650,9061,-2.19,-42.72,-86.16,-86.16,0,1,1,1,,1790437634,1,4,201,280,3307,3127,3307,3127,100.0
1790437593,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,MICHAEL,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq,pumpswap,1790423774,0.000007127,5928.7,6715,6715,53.8,2574.26,647198.41,647198.41,2,3,59,65,7548,6171,7548,6171,-1.49,-40.54,-85.73,-85.73,0,1,1,1,,1790437634,2,7,37,61,2358,2290,2358,2290,100.0
1790437588,5kcJz9yt7y2xdYccwnkU2mDS3x8zBNQiYtPk6DPWBiZr,Franklin,7vcrajjy2n5Dry3XH8D2X6Gjyymdwjp2Mc3bokgSVb8z,pumpswap,1790428388,0.0002231,44882.9,211664,211664,10542.36,555957.03,1568319.47,1568319.47,118,70,4484,2795,13736,10229,13736,10229,-6.47,73.74,360,360,0,1,1,1,,1790437622,48,19,1415,1155,4186,3466,4186,3466,
1790437591,ECHojp2dAmRkLLT5KZ5TpfJ2mpkHTfHnwyn4DS842NCf,ECHO,DmHEhCk6QoxsR73CRYLRgay5nbx2oXsZKgu3DV2wWeHi,meteora,1790015003,0.003324,139341.21,3324653,3324653,0,9.54,127.17,15154.79,0,0,1,0,9,2,57,20,,0.01,0.14,0.65,0,1,2,1,DYN2,1790437622,0,0,1,0,8,2,32,16,100.0
1790437592,GC3GvqjNuBiCvv9CydkmZ1LsXpRFCXH25EB5yBG5pump,Perked,GzvNEoM4UpsuRrdP64gB5mUh4XvZ1rcw3gGH6BnC4wAf,pumpswap,1790428327,0.000003094,3012.38,2888,2888,0,90.7,60855.99,60855.99,0,0,3,4,604,701,604,701,,7.83,-93.79,-93.79,0,1,1,1,,1790437622,0,0,3,4,334,468,334,468,100.0
1790437587,2khpSo4SSQbYz5guJ53fZeTeT7wnponNUDgseoveq1v9,e/acc,BGPJ5hg1bYUGPaXs4nixbbFd8knTdRby9rTmQADAjcwK,meteoradbc,1790428485,0.00005965,,59657.51,59657.51,0,0,8199.11,8199.11,0,0,0,0,326,327,326,327,,,34.14,34.14,0,0,0,1,,1790437622,0,0,0,0,156,145,156,145,
1790437591,D632ckEQiD9J8DeRNeD35fgfsAWpNCueuu5ddahopump,Google,8kZR4gPDDtZcreoQH38Ssg6iiutqEDHSoPYBHtdP9WX1,pumpswap,1790428571,0.000002360,2386.55,2361,2361,0,0,47355.84,47355.84,0,0,0,0,2210,768,2210,768,,,-95.3,-95.3,0,0,0,1,,1790437622,0,0,0,0,2050,721,2050,721,100.0
1790437591,E9fjRcgZF9igJYjnXv4YYFdv1Cws929bZ5jAEvo4BAGS,POKESTRTGY,8yYWsw9doLazCK5Gdm5xG17JyBi6QrYqYTY81mtXdQRY,bags,1790428552,0.00006757,,67571.7,67571.7,0,0,10.31,10.31,0,0,0,0,2,1,2,1,,,-0.1,-0.1,0,0,0,1,,1790437622,0,0,0,0,2,1,2,1,
1790437593,gmzzdHD5RgfAmTCdYbCajXVis1FFayWrTRQBsenpump,GTA6 VI,798UVSyN2sCNxbnYgoNwKZeorDZzxCWb4UKGaHS2cuA3,pumpswap,1790427670,0.000002168,2210.97,2157,2157,0,0.23,197734.31,197734.31,0,0,0,1,12385,10164,12385,10164,,-0.08,-95.69,-95.69,0,0,0,1,,1790437622,0,0,0,1,444,2631,444,2631,100.0
1790437593,QJ5J7fYBdQnBZ7mXRKGfopDwt531vrYoV4nq31JJiXW,CALI,6qKK7n5jNYsY4mvKaig4VtUX7QYjs8JGWzuykWS65Ym8,pumpswap,1790427079,0.000002220,376241.9,222032,222032,440163.83,6100484.65,17544346.28,17544346.28,497,247,6844,3408,19991,9903,19991,9903,-0.44,11.29,79.19,79.19,0,0,0,1,,1790437622,162,49,3391,52,5021,67,5021,67,0.0000000000319581850346488
1790437591,BiGStZtwjJEh3tFCLh8gTcSAVr7uSKBHKAEYHufqs3jP,STAN,CWFRNE3GcoqgyWhdYiLTW2QA34vbg4KrDYoXhDzE8gPQ,pumpswap,1790428018,0.00002645,13453.03,25742,25742,2296.73,22387.7,640557.38,640557.38,25,17,227,207,6119,6295,6119,6295,16.91,36.23,-46.14,-46.14,0,0,0,1,,1790437622,1,6,99,121,2256,2271,2256,2271,
1790437588,4icdbBzauPKdHMwR32KH3NN3y21owLRRCo58q5AChKhT,LORIA,6aRi2p2cNJirTu5eXbWX9bnomfUyEb6Vz2gZKdyVCXHV,pumpswap,1790428468,0.00001186,8016.25,11562,11562,18.33,1592.25,153648.34,153648.34,2,1,18,35,1610,1271,1610,1271,1.73,-20.71,-75.5,-75.5,0,0,0,1,,1790437622,4,10,18,41,656,669,656,669,100.0
1790437593,HwX9f6NUQypHQ4S4U8UDKT6ECvbKABkrnsneFec5pump,DCAT,9c2WVGx5GPMdXj9B6AjcR7HpbYgxUwxhmwWRYDcUHxn,pumpswap,1790428372,0.000002217,2253.03,2217,2217,0,0,156730.82,156730.82,0,0,0,0,1839,1809,1839,1809,,,-97.82,-97.82,0,0,0,1,,1790437622,0,0,0,0,1705,1704,1705,1704,100.0
1790437587,231eFPGosPmSiEMsYxQNVhAAWj3B1DvGtfwaj9ztidea,STARTUP,5KD6fvmig4bfbeL6soS35eAZN9tqXjXZ6Y46zAAfpy7Y,pumpswap,1790432432,0.000008590,6825.06,8338,8338,314.06,116655.48,757372.81,757372.81,12,25,1498,1536,7600,6423,7600,6423,-5.1,-93.38,-82.73,-82.73,0,1,1,1,,1790437622,7,3,642,968,2890,2642,2890,2642,100.0
1790437589,6hzyHMwR1S2wAbPfDjTcQtM5fTq4XZBWFTRSdTsvZ2DH,tinycat,4TcaXZVY5o6DE31v9GBgw9qneFg1Ud7nRsJUF1kRPyaQ,pumpswap,1790429062,0.00001905,10946.06,18570,18570,649.5,12714.53,404307.14,404307.14,17,9,282,255,4849,3367,4849,3367,3.21,-20.19,-61.74,-61.74,0,1,2,1,,1790437622,8,2,135,162,1767,1595,1767,1595,100.0
1790437589,92hjfSi5HrUgUpPWvgKtVrz2MQn2zJrAPQSRzdjmpump,>_,3Tr5pyx3r6EmWyB3N78Y2vnv18QxqYWqR2S42mGPPheM,pumpswap,1790427742,0.00001659,10140.09,15875,15875,2916.29,26917.89,453146.27,453146.27,23,24,250,294,3812,3137,3812,3137,-39.75,-77.94,-66.13,-66.13,0,2,0,1,,1790437622,18,14,120,205,1466,1340,1466,1340,100.0
1790437591,CgqM4NtkPU8xuHytmZzPYSsY4zYkWYdjfFVjv6f4BJvg,BOREDELON,Fzf5AkfjvEUPfvVwGnQbXJNcj39FdX5Up1CqeELGWqi1,meteoradbc,1790430108,0.00005897,,58979.44,58979.44,0,0,4727.82,4727.82,0,0,0,0,134,174,134,174,,,30.51,30.51,0,0,0,1,,1790437622,0,0,0,0,123,108,123,108,
1790437593,HngWDj8GtF5VwMxLKJWRXw4UpC3Uk2n3xXXNe4JuEHdK,bPay,FjDZaQ95qb5LVbnbqiHjWbaAiG2nFLExNCnyx5fNBxRY,meteoradbc,1790430183,0.00006013,,60131.23,60131.23,0,0,16964.32,16964.32,0,0,0,0,625,819,625,819,,,32.86,32.86,0,0,0,1,,1790437622,0,0,0,0,208,196,208,196,
1790437588,6VMTDo5TyNZ7reerj2uDpDmX7mbVopysG9n19GZZCEnj,Jonesy,28NAJuVX7jwmPUa8nvsh4d6TTvJJ8VKdxcgnwTFk9ewp,pumpswap,1790430076,0.000003081,3052.11,2851,2851,0.02,115.16,299197.27,299197.27,1,0,5,12,2826,2915,2826,2915,0.46,-7.9,-93.89,-93.89,0,0,0,1,,1790437622,1,0,3,12,1282,1259,1282,1259,100.0
1790437591,DnNXcqYRLN8F5UfBvw3XW976jSS627bzb63phkwPpump,BBC,DdCXFb3yNBtsPXii6ULb8vuqYodLuUAALeB2yikfpV3r,pumpswap,1790427567,0.000002208,2246.79,2199,2199,0.05,2.06,229088.67,229088.67,1,0,2,2,33892,33368,33892,33368,1.52,1.04,-95.61,-95.61,0,0,0,1,,1790437622,1,0,1,2,2560,2340,2560,2340,100.0
1790437591,DBFcomeF97mTgRoKvHj2YtdFdvFcrLP4pFTBEPpKpump,LILVADER,6BSARLZhc1YEhCfdwwudDsMXK3TMMcWCEAK74TPrmAHy,pumpswap,1790381508,0.00009420,26365.51,89813,89813,487.07,12537.08,32222.29,105141.03,14,3,155,87,381,236,1179,957,4.39,30.79,145,90.5,0,1,0,1,,1790437622,5,3,83,70,216,163,534,471,100.0
1790437592,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,s/acc,FfjGMDK2X5mzcCVGh8bizkPfxbeJx26p5StCz1T6DNV6,pumpswap,1790434964,0.000006095,5094.53,5997,5997,630.49,65717.79,65717.79,65717.79,3,16,1032,955,1032,955,1032,955,-26.59,-87.48,-87.48,-87.48,500,0,1,1,,1790437622,4,3,551,629,551,629,551,629,100.0
