ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790419529,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790419578,0,0,0,0,141,184,141,184,
1790419525,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002140,2153.94,2127,2127,0.07,0.07,62829.73,62829.73,0,1,0,1,3897,4429,3897,4429,-0.12,-0.12,-95.72,-95.72,0,0,0,1,,1790419578,0,1,0,1,2409,2110,2409,2110,100.0
1790419525,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.0001661,37227.75,166149,166149,10,3554.76,97899.8,97899.8,1,0,30,33,555,458,555,458,0.54,8.93,234,234,0,0,0,1,CPMM,1790419578,1,0,18,24,278,223,278,223,99.9999999726813
1790419530,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790419578,0,0,0,0,2697,3132,2697,3132,100.0
1790419530,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002476,2664.99,2386,2386,0,0,602159.45,602159.45,0,0,0,0,2610,2720,2610,2720,,,-94.91,-94.91,0,0,0,1,,1790419578,0,0,0,0,1005,1047,1005,1047,100.0
1790419525,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790419578,0,0,0,0,2834,3097,2834,3097,100.0
1790419528,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790419578,0,0,0,0,1437,1243,1437,1243,100.0
1790419530,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790419578,0,0,0,0,333,2523,333,2523,100.0
1790419526,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002268,2339.99,2228,2228,0,0,277747.62,277747.62,0,0,0,0,4366,3513,4366,3513,,,-96.87,-96.87,0,1,2,1,,1790419566,0,0,0,0,3183,3177,3183,3177,100.0
1790419525,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790419566,0,0,0,0,208,205,208,205,
1790419528,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790419566,0,0,0,0,103,126,103,126,
1790419530,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,7.29,182101,182101,0,0,2,1,29583,10141,29583,10141,,0.7,-95.66,-95.66,0,0,0,1,,1790419566,0,0,2,1,415,2577,415,2577,100.0
1790419529,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,383839.06,383839.06,0,0,0,1,9095,10605,9095,10605,,-0.78,-95.67,-95.67,0,0,0,1,,1790419566,0,0,0,1,2903,3097,2903,3097,100.0
1790419526,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790419566,0,0,0,0,1,0,1,0,
1790419530,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790419566,0,0,0,0,140,124,140,124,
1790419526,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790419566,0,0,0,0,2340,2295,2340,2295,100.0
1790419529,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790419566,0,0,0,0,204,204,204,204,
1790419529,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790419566,0,0,0,0,180,182,180,182,
1790419527,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790419566,0,0,0,0,170,195,170,195,
1790419525,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003317,3806.02,3212,3212,0.05,3.24,2347462.71,2347462.71,0,1,0,6,10850,9475,10850,9475,-0.15,-0.4,-93.33,-93.33,0,0,0,1,,1790419566,0,1,0,6,3818,3551,3818,3551,100.0
1790419530,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790419566,0,0,0,0,2386,2173,2386,2173,100.0
1790419530,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000005398,4762.6,5212,5212,196.88,479.45,373194.91,373194.91,7,0,15,14,4810,4255,4810,4255,13.45,24.74,-88.8,-88.8,0,0,0,1,,1790419566,4,1,9,17,1871,1808,1871,1808,
1790419525,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002410,14268.04,24110,24110,85.38,2207.13,151967.37,151967.37,1,2,16,27,1683,1272,1683,1272,-0.32,14.75,-50.38,-50.38,0,1,1,1,CPMM,1790419553,1,2,12,24,782,680,782,680,99.9999999998848
1790419525,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002405,2737.88,2325,2325,0,10.94,1046146.54,1046146.54,0,0,1,2,4479,4473,4479,4473,,-12.31,-95.19,-95.19,0,1,1,1,,1790419553,0,0,1,2,1906,1949,1906,1949,100.0
1790419528,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790419566,0,0,0,0,8,7,8,7,
1790419529,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790419566,0,0,0,0,104,88,104,88,100.0
1790419526,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790419566,0,0,0,0,3,1,3,1,
1790419526,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790419566,0,0,0,0,188,190,188,190,
1790419528,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790419566,0,0,0,0,1,0,1,0,
1790419530,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790419566,0,0,0,0,118,108,118,108,
1790419528,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,10698.72,10698.72,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1790419566,0,0,0,0,20,0,20,0,
1790419530,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790419566,0,0,0,0,8,0,8,0,
1790419526,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.002178,153193.14,2144862,2144862,16015.15,677388.56,6531648.86,6531648.86,125,118,3460,2932,36088,30384,36088,30384,8.49,-7.14,4355,4355,0,1,1,1,,1790419566,122,114,1645,1609,9259,7226,9259,7226,100.0
1790419529,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002881,3343.82,2812,2812,0,2.35,1579704.66,1579704.66,0,0,0,1,11582,7736,11582,7736,,-0.07,-94.25,-94.25,0,0,0,1,,1790419566,0,0,0,1,696,687,696,687,100.0
1790419526,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00006167,21327.35,60094,60094,943.1,19630.18,368004.61,368004.61,3,5,188,197,2977,2744,2977,2744,-11.44,-19.42,26.42,26.42,0,0,0,1,,1790419566,4,10,70,94,1308,1132,1308,1132,100.0
1790419526,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002398,2413.97,2385,2385,0,36.3,218335.57,218335.57,0,0,0,1,23600,22707,23600,22707,,-3.16,-95.2,-95.2,0,0,0,1,,1790419566,0,0,0,1,2437,2181,2437,2181,100.0
1790419530,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001941,10722.56,18452,18452,125.76,4278.11,62518.79,62518.79,1,9,64,68,1054,841,1054,841,-4.18,-7.24,-60.15,-60.15,0,0,0,1,,1790419553,1,8,29,33,393,394,393,394,100.0
1790419525,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00002350,12847.76,22671,22671,937.41,30818.13,1028374.79,1028374.79,17,14,381,367,9187,7324,9187,7324,2.54,-63.58,-52.64,-52.64,0,1,1,1,,1790419553,13,18,175,233,2814,2600,2814,2600,100.0
1790419527,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,6124.92,6124.92,0,0,0,0,91,125,91,125,,,221,221,0,0,0,1,,1790419553,0,0,0,0,72,94,72,94,
1790419525,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790419553,0,0,0,0,57,51,57,51,100.0
1790419525,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790419553,0,0,0,0,98,106,98,106,
1790419525,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000006165,5181.24,5953,5953,184.99,1807.75,179562.37,179562.37,7,1,22,30,2509,1897,2509,1897,3.81,-39.43,-87.54,-87.54,0,0,2,1,,1790419553,7,1,15,28,863,860,863,860,
1790419526,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,12333.65,12333.65,0,0,0,0,356,421,356,421,,,115,115,0,0,0,1,,1790419553,0,0,0,0,157,158,157,158,
1790419525,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790419553,0,0,0,0,77,94,77,94,
1790419530,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10710.9,10710.9,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790419553,0,0,0,0,20,0,20,0,0.0
1790419530,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002386,2526.81,2325,2325,0.06,11.96,522197.6,522197.6,0,1,1,3,5000,2549,5000,2549,0.02,-0.67,-95.18,-95.18,0,0,0,1,,1790419553,0,1,1,3,601,615,601,615,
1790419528,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,169489.54,169489.54,0,0,0,0,5585,7318,5585,7318,,,-95.68,-95.68,0,0,0,1,,1790419553,0,0,0,0,1977,2443,1977,2443,100.0
1790419528,Axzb8BJ4y3n9RUy7wBpAWHWKBVT6dZ6HDJfQ2BwFcwnc,e/acc,BgAhtezPSEVDKCMQyHRmsV1am4o63vYkMuWm1gdMsnPX,pumpswap,1790410339,0.00005642,0,56420,56420,0,75704.05,725330.31,725330.31,0,0,643,597,7121,6076,7121,6076,,35.68,262,262,0,0,0,1,,1790419553,0,0,100,97,1133,128,1133,128,0.000000000925904386361442
1790419528,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,0,100484.68,100484.68,0,0,0,0,7642,9889,7642,9889,,,-95.72,-95.72,0,0,0,1,,1790419553,0,0,0,0,2444,2134,2444,2134,100.0
1790419525,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.00001744,10091.81,16695,16695,60.65,3281.02,111436.25,111436.25,0,2,36,51,1532,1006,1532,1006,-2.24,-8.12,-64.95,-64.95,0,1,1,1,,1790419553,0,2,26,43,536,515,536,515,100.0
1790419525,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002985,2915.14,2794,2794,0,44.08,44915.92,44915.92,0,0,2,6,527,648,527,648,,1.87,-94.1,-94.1,0,1,1,1,,1790419553,0,0,2,6,299,415,299,415,100.0
1790419525,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001553,36456.32,149741,149741,3824.92,34601.07,1090039.14,1090039.14,22,23,268,264,10363,7749,10363,7749,10.01,2.9,218,218,0,0,1,1,,1790419553,20,19,145,154,3150,2619,3150,2619,100.0
1790419530,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790419553,0,0,0,0,7,4,7,4,
1790419525,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790419553,0,0,0,0,202,195,202,195,
1790419525,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002176,2208.36,2166,2166,0,2.31,188670.96,188670.96,0,0,1,1,16708,15837,16708,15837,,1.81,-95.65,-95.65,0,0,0,1,,1790419553,0,0,1,1,2582,1967,2582,1967,100.0
1790419526,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000003101,3075.1,2991,2991,0,1.16,198352.56,198352.56,0,0,0,1,4794,5600,4794,5600,,-0.16,-93.75,-93.75,0,1,1,1,,1790419541,0,0,0,1,4545,4430,4545,4430,
1790419526,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000004576,4315.08,4394,4394,177.93,14782.3,564539.68,564539.68,1,5,158,200,5092,4320,5092,4320,-12.1,-56.01,-90.78,-90.78,0,1,1,1,,1790419553,2,6,86,149,1663,1638,1663,1638,100.0
1790419525,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790419553,0,0,0,0,6,6,6,6,100.0
1790419527,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0005434,72585.19,533225,533225,42382.16,1118989.7,2976231.48,2976231.48,347,189,6692,5310,18458,14878,18458,14878,-9.34,27.8,995,995,0,1,1,1,,1790419553,262,180,2666,2399,5423,4345,5423,4345,
1790419530,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790419553,0,0,0,0,184,166,184,166,
1790419525,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000003814,3873.32,3682,3682,0.44,466.7,718768.46,718768.46,0,1,2,13,3380,3358,3380,3358,,-2.91,-92.04,-92.04,0,0,0,1,,1790419553,0,1,2,11,1607,1569,1607,1569,100.0
1790419526,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.003949,181042.09,3947502,3947502,489.9,7125.75,85308.99,85308.99,12,5,178,62,3653,3456,3653,3456,0.28,7.14,7802,7802,0,0,0,1,,1790419553,15,6,31,22,2092,1934,2092,1934,100.0
1790419525,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,140570.64,140570.64,0,0,0,1,18022,17584,18022,17584,,0.42,-95.73,-95.73,0,0,0,1,,1790419553,0,0,0,1,2397,2131,2397,2131,100.0
1790419530,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001495,237435.6,149552,149552,222173.8,3780370.75,12951692.22,12951692.22,182,89,2969,1582,8644,5941,8644,5941,-0.41,34.26,119,119,0,0,0,1,,1790419553,142,27,1428,27,2721,37,2721,37,0.000000000429495687903434
1790419530,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002140,2209.25,2125,2125,0,91973.56,151084.42,151084.42,0,0,15677,3363,27427,5677,27427,5677,,-99.71,-95.72,-95.72,0,0,0,1,,1790419553,0,0,357,340,409,381,409,381,100.0
1790419530,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.00001995,11216.06,19241,19241,3692.08,308069.99,385461.8,385461.8,60,73,5943,2788,7138,3389,7138,3389,-14.7,-80.67,-60.21,-60.21,0,1,1,1,,1790419541,52,77,1410,1326,1644,1468,1644,1468,100.0
1790419528,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.00001322,8537.89,12710,12710,324.54,13375.99,151564.49,151564.49,14,8,313,301,2270,2054,2270,2054,4.66,-41.45,-73.2,-73.2,0,1,1,1,,1790419541,10,13,124,184,887,935,887,935,100.0
