ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790443136,DH1nPfpA9mBVeS4X7Roz9NN97GtuuM8zyEKaGW2a7P6,STARLINK,HBE6JpFPMFMShtkzGyJqpLZvWZq6M18rsu41KE8uLGnB,pumpswap,1790438798,0.00004676,17922.38,44869,44869,2104.44,53841.56,86436.67,86436.67,26,16,740,647,1231,974,1231,974,7.38,-29.89,-5.34,-5.34,10,1,1,1,,1790443171,22,5,379,384,671,554,671,554,100.0
1790443134,3aKooJZgnVXGWr4YgJsiaNqq1KQyYHtrBfNf6vHox7ZX,elizabuth,CAiqWqCWQw5PW9sbP9xKR9XFbS3DMmAfDcnkN4Q6g3KS,meteoradbc,1790439283,0.00005827,,58273.85,58273.85,0,0,4997.47,4997.47,0,0,0,0,79,76,79,76,,,282,282,0,0,0,1,,1790443171,0,0,0,0,76,64,76,64,
1790443136,DaZmXhy9vkagbk7R6yG7SrFQZJGrBP3fYkrRATReXp9S,枣泥,AfixhaHxAwp16Eg7LZP7FNmV8PVPWJj1Kr8HQnU6rkHP,meteoradbc,1790439181,0.00005468,,54684.51,54684.51,0,0,15834.18,15834.18,0,0,0,0,704,808,704,808,,,5.75,5.75,0,0,0,1,,1790443171,0,0,0,0,205,202,205,202,
1790443138,ds4U5jkvVBXz1UKWZyNmu37xXaEvCN5BjvG5Kna8jA2,FSTOCK,DWe4i4gbUN1jPiopozvNnUrmb63JEdAvudvxoVsJ5sTh,meteora,1790439326,0.00001985,3.92,19850,19850,0,66960.11,165155.1,165155.1,0,0,445,260,1138,669,1138,669,,6.4,81.6,81.6,0,0,0,1,DYN2,1790443171,0,0,149,54,657,83,657,83,
1790443138,HWHSnSg3VzPWgUhd1edbQV41ou3XqtehrdjiNn23pump,Gemini,7x2nmKwA7dhVb1j7tJhgVRkszoKViGsUtB74r9KpNhcd,pumpswap,1790438077,0.000002269,2303.56,2259,2259,0,153581.86,216289.14,216289.14,0,0,12517,13945,21020,20297,21020,20297,,-99.78,-95.52,-95.52,0,0,0,1,,1790443171,0,0,579,2245,2631,2299,2631,2299,100.0
1790443136,B9XxyoQ1jJrZ12A46Cf6h4xGwsRwQ4mDrdg3bXzJpump,Meta,8itxsADRRPkQFPgi7fk7VqtEpurrUS9xvRHSSNsHRoWC,pumpswap,1790438194,0.000002170,2203.22,2160,2160,0,113155.07,189953.09,189953.09,0,0,6002,9904,12826,16572,12826,16572,,-99.69,-95.71,-95.71,0,0,0,1,,1790443171,0,0,334,2024,2449,2128,2449,2128,100.0
1790443137,FzK72K1PHLbLbkKCyEQ65aYn8ZYVnigouG8wEhDjpump,Grok,rVsst9rNWWPk28uYe51b7ZP3agvwTmdamdxruEZaS13,pumpswap,1790438873,0.000002159,2181.28,2148,2148,0,117941.91,174090.11,174090.11,0,0,6717,8414,10610,12119,10610,12119,,-99.64,-95.73,-95.73,0,0,0,1,,1790443171,0,0,417,2320,447,2336,447,2336,100.0
1790443135,5uaVm21N2UhnoFsWRML87hSWNNZYGTU6USJYEHaBPB4W,TIFFANY,HP1kdSNK8Rh3AvMBWtRto345mC1ag9MrY5HUfgnuNu3b,pumpswap,1790438534,0.00001877,0,18771,18771,0,138014.66,650599.16,650599.16,0,0,615,330,3230,1398,3230,1398,,-3.67,33.49,33.49,0,0,0,1,,1790443171,0,0,320,91,1898,117,1898,117,0.00000000109556325877729
1790443137,Dzxv15vQ3TYcPM8tySUqf872jquTZRAVW9bReBM8pump,Kettlebell,G3aXEAqvdrQ5RJ9r8QZNK8CKgqWYmb7VD4HTYjwxrSzH,pumpswap,1790439065,0.00001747,10252.45,16828,16828,4534.5,115482.29,297249.85,297249.85,39,27,1582,1423,3680,3190,3680,3190,43.45,-73.26,-65.06,-65.06,0,0,0,1,,1790443171,24,24,614,756,1571,1511,1571,1511,100.0
1790443136,CDbZLeUgK5P82xXU7FG52c2mmWfpucmXabDwMGWKTAGG,TAGG,73N22tNPwZfLuAVjzXawWWrmQ8B1PJwKoWzWPbmYjABS,pumpswap,1790440340,0.00001045,7575.14,10145,10145,2878.77,517367.44,517367.44,517367.44,76,68,6411,5748,6411,5748,6411,5748,-40.68,-79.08,-79.08,-79.08,0,1,1,1,,1790443158,27,40,2490,2373,2490,2373,2490,2373,100.0
1790443136,BY5hK5yhx8NmftPhpo3jgJ7NraDXdicNmyLQd7w2pump,STONX,4UuHQ8q3DtNEhJupD9RPGsfVA2jYpPjxupP2Q3MjJnyn,pumpswap,1790439551,0.0002683,45947.03,261741,261741,2762.18,100284.31,100284.31,100284.31,9,18,584,338,584,338,584,338,-8.47,434,434,434,0,0,0,1,,1790443158,7,4,272,195,310,213,310,213,100.0
1790443136,Dqe98dGNj2h7uDwasaTJXzv2yDoG8eT72H2bvsqSpump,ETCH,36BMyMu5Phhk3HRrQtCw1UwKFFHbYAJPmJEVzaPnf1ah,pumpfun,1790438702,0.000004832,,4832.95,4832.95,54.44,27673.04,38650.45,38650.45,0,6,238,225,341,272,341,272,-2.03,-56.28,-19.07,-19.07,0,1,1,1,,1790443158,,,,,,,,,100.0
1790443138,J8gyXxEMvB8hTxALkwSX9e84xkADG45Zm4mDRYsRXeQo,ShillPay,9aTJksJKdnSXFue4FbJ1rjicLt5SUFLcEjFtxjB9R491,pumpswap,1790441319,0.00002117,11318.12,21178,21178,1220.81,69983.37,69983.37,69983.37,38,17,1090,783,1090,783,1090,783,13.51,-57.81,-57.81,-57.81,0,1,1,1,,1790443158,16,11,478,526,478,526,478,526,100.0
1790443134,3YwvsjGxZGjbFNwTvYnyEzBZHRwi8kENhXFUeUqc7h3R,UPTOBER,AtUeuZ7w6fkjvaD1i9ovvFxE343wdeDAj1qmo8XydZ2E,meteoradbc,1790440971,0.00006016,,60163.69,60163.69,0,10207.24,10207.24,10207.24,0,0,400,401,400,401,400,401,,34.38,34.38,34.38,0,0,0,1,,1790443158,0,0,184,174,184,174,184,174,
1790443137,G6CyshxSaA5AcmnVbXCUtFNjt1ER3oErEJsZxd8zyaeB,TIKTOK,9ixadFz3neBfDiuAaNLBvVYEmVhqB3ej15HVL5sFGp8p,meteoradbc,1790441058,0.0001279,,127923.37,127923.37,0,1312.12,1312.12,1312.12,0,0,31,3,31,3,31,3,,9908,9908,9908,0,0,0,1,,1790443158,0,0,19,3,19,3,19,3,
1790443136,Cuu9rNw8L56JHDwu6QxkCgCSKHcestyD4u2atX6Qx2oD,/ACC,DQs2T6gDADhNjUniRRxzhNGnSp7xnNfxSc2VrSfuimR3,pumpswap,1790410061,0.00001737,10117.41,16580,16580,200.15,5343,25477.26,184262.7,3,3,75,72,429,363,2499,1914,-1.45,-1.62,84.51,-64.46,0,0,1,1,,1790443158,2,0,32,33,167,190,879,878,100.0
1790443138,H8dUJ9acwcHW5ZJMyH6qafkAaxEGHfRdgYnkG1r95xLx,TAGG,HHc1jFm6WLt6JZpwCpN6HN336Usq9Luk1FQZQwYLt12R,pumpswap,1790440766,0.00008666,0,86665,86665,12615.4,854445.19,854445.19,854445.19,52,62,4861,3051,4861,3051,4861,3051,-4.09,41.79,41.79,41.79,0,0,0,1,,1790443158,9,10,2152,150,2152,150,2152,150,0.00000000270305031201951
1790443138,Gs8f8yPJbkBmwU1QqwNrdSoC5XQWqJs5kCk74YmKpump,Paidrop,DcSPN1NTozLcwiwTLNpQEpWCyQbmvYuXfo5ktt2GWutY,pumpswap,1790440891,0.000002425,2609.41,2425,2425,1.55,770898.44,770898.44,770898.44,0,2,6941,4560,6941,4560,6941,4560,-0.18,-97.11,-97.11,-97.11,30,1,1,1,,1790443158,0,1,3629,3606,3629,3606,3629,3606,100.0
1790443138,VH8jXt2XqqyEtnSfmBwSmt4U8ZXhGxrj3dYDRCG2vbC,gork,tacKdqzxYJEFTGBZXVWpvqxZYPPehoueP3i5KonfYTK,pumpswap,1790442636,0.00006146,20991.73,61468,61468,82358.41,187637.22,187637.22,187637.22,1113,914,2562,2020,2562,2020,2562,2020,0.91,25.19,25.19,25.19,0,1,1,1,,1790443158,523,483,1325,999,1325,999,1325,999,100.0
1790443136,BkuopU9ufiJoEHScHDF8MS14J3McWSPjHk5GkghhKbhj,SC,CdWRdNHYwVPLop4nJ8aLeSH4DsfXghVQJ3SDBFz9xHSK,raydium,1790441853,0.00002644,14629.56,26443,26443,7875.51,84733.28,84733.28,84733.28,95,71,1126,916,1126,916,1126,916,-18.22,-47.32,-47.32,-47.32,0,0,1,1,CPMM,1790443158,77,62,620,587,620,587,620,587,
1790443136,9Hmbno2QCaeM9s9H56sLwVfavZo48xsBrBLtnRHVeb1d,BOON,ANMCnHqF9KvndLbt4fKBmjvF7bp3v11L3TZaFTdjmtBc,meteoradbc,1790433101,0.00002495,,24959.91,24959.91,4099.37,10326.28,37978.63,37978.63,25,11,106,43,313,180,313,180,63.1,159,403,403,50,1,1,1,,1790443158,13,9,65,35,189,133,189,133,
1790443137,GFWj43Huw6LMYT5yfyf5k4MVRuRUFfZvcRZJRa9MWcs3,CHATTY,Ar8G9QgTEqxyY4kiPT1asnXErdyZtQ3447r96YgTq4w6,pumpswap,1790442143,0.00001975,10862.03,19758,19758,1516.08,42727.85,42727.85,42727.85,27,49,450,511,450,511,450,511,9.4,-60.6,-60.6,-60.6,0,1,1,1,,1790443158,4,21,269,308,269,308,269,308,100.0
1790443136,9jEbkZPhcwYCpYEiyNj5NPdj1ewNRppc7XQBSupVpump,AMP,6sCKfP4A5ZCi4ESAEAXJKbTJfry5EpL4ywMoViYrsn7h,pumpswap,1790442422,0.00005345,19219.43,53456,53456,16818.59,56113.51,56113.51,56113.51,184,176,613,628,613,628,613,628,78.35,6.65,6.65,6.65,0,1,1,1,,1790443158,136,74,374,325,374,325,374,325,100.0
1790443138,HFvfeMPSsoCVPTJF8cSdKAW3TL8thvajsmiE1Lo5aeUJ,POG,7xxCrTwmmnAYrKUEbBkHRJatxviipjVjbkDJePempjzz,pumpfun,1790402976,0.00002774,,27740.23,27740.23,3090.14,40094.35,48409.61,137406.09,14,18,350,250,439,340,1156,947,-12.7,397,457,506,0,0,1,1,,1790443158,9,10,210,149,256,186,579,503,100.0
1790443138,GvqnfTBXse9FxEPjJ78o3a963CPkQQgcJbx7wqmEpump,FLETCHER,C8weDbp7Ku6JhLrzMVeWnkpMeqkMZuftnaTY8r3FipAC,pumpfun,1790441158,0.00002629,,26295.58,26295.58,8751.4,65205,65205,65205,79,58,688,716,688,716,688,716,54.64,529,529,529,0,0,2,1,,1790443158,80,41,449,375,449,375,449,375,100.0
1790443134,5ho1A9oa9oZYzzD9aLHt2XENZ9SVrkANPqy4D3LwuFtg,gork,EmZTuYhPCQLxjACBCkRWKyp3rbAqYQisK3yRAWmFKtD2,pumpswap,1790443017,0.00001968,28556.68,19684,19684,36822.98,36822.98,36822.98,36822.98,166,69,166,69,166,69,166,69,40.98,40.98,40.98,40.98,0,0,0,1,,1790443158,199,70,199,70,199,70,199,70,
1790443135,96ghzgf4YBEfdpJbyWjHfuFskigagFYbzRCsyfX8pump,沙耶,3hQfAfNmcytCQpoCbh5CSogytrgs9T94YV9nPSqfLZxa,pumpfun,1790442443,0.00004992,,49921.94,49921.94,0,10328.15,10328.15,10328.15,0,0,9,0,9,0,9,0,,1369,1369,1369,0,0,0,1,,1790443158,0,0,9,0,9,0,9,0,
1790443134,3joBKrDcrvJX7T97n6TGq2tqvCkfS1UpYk5mnuRAGjR4,MERID,8arU1AdGoKR4Ejv4JAmdakYnhSfGPmuAaQXYAfjHHy5n,meteoradbc,1790442992,0.00005888,,58884.12,58884.12,5520.36,5520.36,5520.36,5520.36,79,81,79,81,79,81,79,81,288,288,288,288,0,0,0,1,,1790443158,60,56,60,56,60,56,60,56,
1790443137,FeDQUKJuDVD2ueB38tk6YB9c4YvQCAgtwquUBhmvVTRB,QUACC,3yKf94kx9VkUTxemgvdxAuiDkRjeSiG2xb9MPR5s3g56,pumpswap,1790443010,0.00001960,28426.2,19603,19603,8155.56,8155.56,8155.56,8155.56,155,38,155,38,155,38,155,38,42.89,42.89,42.89,42.89,0,0,0,1,,1790443158,212,31,212,31,212,31,212,31,
1790443136,B6s51HTk2HPMBGvCJWAoUzJJ8kVJzWLpdXKsrtX5E93,gork,38jheT45sYxzqQ98fdu5CLiASfoN2NXFKtMyiPx4YHe8,pumpswap,1790442971,0.00001278,23023.74,12785,12785,33534.73,33534.73,33534.73,33534.73,458,109,458,109,458,109,458,109,23.9,23.9,23.9,23.9,0,0,0,1,,1790443158,539,51,539,51,539,51,539,51,
1790443136,9YAYxZFJt2H4WpRoFdmYk63nwAMRj5P1tbn3ynhmbonk,Saasbot,5qE6Jjj5aS8dJ7JPh3avTn4FPWkbs4kfzFi4Wf3Dmxrn,pumpswap,1790443006,0.03887,132334.38,38878620,38878620,21293.53,21293.53,21293.53,21293.53,87,17,87,17,87,17,87,17,36.33,36.33,36.33,36.33,0,0,0,1,,1790443158,100,22,100,22,100,22,100,22,
1790443138,HgkJyiFRaCd6b9kmmrYGJLKnufVf6ZbKQawyqTUSpump,Youtube,2uNVy3FedDsUDipRvbXt2UyVzMvmoebcAx1aNaAGduze,pumpswap,1790439880,0.0009799,89634.18,974285,974285,17373.78,166109.55,166109.55,166109.55,1613,1640,19031,17313,19031,17313,19031,17313,7.55,1840,1840,1840,0,0,0,1,,1790443158,238,247,2351,696,2351,696,2351,696,100.0
1790443135,8ERwFAPJPYASZSmdJ8srgsrEjHBvyUiJjTMyYKuCoQZ,boar,8MgyPEJMSRZLixNg9ouDf2ZBMHqhyMfuZvsSyqWcE1h5,pumpswap,1790440701,0.0002581,254462.93,258189,258189,507326.51,7584710.44,7584710.44,7584710.44,563,284,6178,4271,6178,4271,6178,4271,-6.13,380,380,380,0,0,0,1,,1790443158,285,49,1762,61,1762,61,1762,61,0.000000000493125500955465
1790443133,25UThw41PUqCTRpGSBzoZRB1MYEZsjVo7AUAn7Nupump,E/DOG,4wkTST18ejFAV2wWTBW5jvgVAiAD2d6VnaGXawPbFRC,pumpswap,1790442665,0.0001246,30739.49,124650,124650,78828.09,130294.72,130294.72,130294.72,1449,204,2278,327,2278,327,2278,327,57.86,70.54,70.54,70.54,0,0,0,1,,1790443158,1158,103,2329,185,2329,185,2329,185,100.0
