ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789731926,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,17119.73,17119.73,0,0,0,0,637,717,637,717,,,305,305,0,0,0,1,,1789731967,0,0,0,0,198,183,198,183,
1789731928,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,8973.16,8973.16,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789731967,0,0,0,0,6,0,6,0,
1789731929,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000005450,4536.55,5219,5219,54.95,2901.08,158072.78,158072.78,2,2,52,67,2276,2157,2276,2157,-2.7,-51.76,-87.27,-87.27,0,0,2,1,,1789731955,2,2,33,50,1084,1106,1084,1106,100.0
1789731929,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,33159.5,33159.5,0,0,0,0,145,78,145,78,,,1325,1325,0,1,1,1,,1789731955,0,0,0,0,91,28,91,28,
1789731928,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,9002.91,9002.91,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789731955,0,0,0,0,10,0,10,0,
1789731928,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,9996.3,9996.3,0,0,0,0,266,367,266,367,,,33.76,33.76,0,0,0,1,,1789731955,0,0,0,0,162,167,162,167,
1789731930,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,24887.65,24887.65,0,0,0,0,624,819,624,819,,,323,323,0,0,0,1,,1789731955,0,0,0,0,200,203,200,203,
1789731927,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,7443.06,7443.06,0,0,0,0,149,164,149,164,,,194,194,0,0,0,1,,1789731955,0,0,0,0,119,129,119,129,
1789731928,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,21614.45,21614.45,0,0,0,0,537,688,537,688,,,316,316,0,0,0,1,,1789731955,0,0,0,0,194,190,194,190,
1789731929,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,6898.56,6898.56,0,0,0,0,251,294,251,294,,,289,289,0,0,0,1,,1789731955,0,0,0,0,149,149,149,149,
1789731927,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002211,2338.43,2150,2150,0,3.05,433735.77,433735.77,0,0,0,2,5587,3643,5587,3643,,-2.19,-95,-95,0,0,0,1,,1789731955,0,0,0,2,1067,590,1067,590,100.0
1789731929,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002131,2296.72,2094,2094,0,12.92,731914.08,731914.08,0,0,0,3,12743,8263,12743,8263,,-2.24,-97.22,-97.22,0,1,2,1,,1789731955,0,0,0,3,5706,5677,5706,5677,100.0
1789731928,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,4209.59,4209.59,0,0,0,0,116,144,116,144,,,294,294,0,0,0,1,,1789731955,0,0,0,0,91,110,91,110,
1789731929,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,9036.06,9036.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789731955,0,0,0,0,7,0,7,0,
1789731927,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001282,34443.87,128238,128238,10.56,2292.21,34286.48,227318.94,1,0,17,18,263,201,1396,1072,0.12,-7.86,27.16,21.04,0,1,1,1,CPMM,1789731955,1,0,13,16,135,108,437,375,100.0
1789731928,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,18671.17,18671.17,0,0,0,0,416,575,416,575,,,218,218,0,0,0,1,,1789731955,0,0,0,0,195,205,195,205,
1789731929,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,4644.63,4644.63,0,0,0,0,130,160,130,160,,,35.71,35.71,0,0,0,1,,1789731955,0,0,0,0,93,107,93,107,
1789731926,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,13385.49,13385.49,0,0,0,0,351,447,351,447,,,314,314,0,0,0,1,,1789731955,0,0,0,0,153,147,153,147,
1789731928,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,8817.19,8817.19,0,0,0,0,239,293,239,293,,,560,560,0,0,0,1,,1789731955,0,0,0,0,147,139,147,139,
1789731928,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,5671.05,5671.05,0,0,0,0,242,273,242,273,,,34.31,34.31,0,0,0,1,,1789731955,0,0,0,0,142,128,142,128,
1789731930,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,73.28,121955.22,121955.22,0,0,1,1,9884,6194,9884,6194,,0.68,-95.63,-95.63,0,0,0,1,,1789731955,0,0,1,1,490,1969,490,1969,100.0
1789731928,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002122,2240.33,2059,2059,0,19.96,372855.17,372855.17,0,0,0,4,2360,2313,2360,2313,,-2.71,-94.98,-94.98,0,1,1,1,,1789731955,0,0,0,4,1112,1060,1112,1060,100.0
1789731927,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002347,2362.92,2348,2348,0,335.34,140383.54,140383.54,0,0,2,7,1895,1283,1895,1283,,-20,-94.62,-94.62,0,0,0,1,,1789731955,0,0,1,7,623,355,623,355,100.0
1789731927,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001895,1926.09,1892,1892,0,17772.09,168314.02,168314.02,0,0,391,3365,7305,8942,7305,8942,,-98.13,-95.71,-95.71,0,0,0,1,,1789731955,0,0,463,3003,2919,3076,2919,3076,100.0
1789731928,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,6426.88,6426.88,0,0,0,0,283,269,283,269,,,35.41,35.41,0,0,0,1,,1789731955,0,0,0,0,158,145,158,145,
1789731927,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,1383.92,1383.92,0,0,0,0,7,1,7,1,,,31.12,31.12,0,0,0,1,,1789731955,0,0,0,0,4,0,4,0,
1789731927,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,6020.94,6020.94,0,0,0,0,209,254,209,254,,,773,773,0,0,0,1,,1789731955,0,0,0,0,131,138,131,138,
1789731928,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.0002169,39779.01,208092,208092,51859.93,678052.51,678052.51,678052.51,499,360,6422,5263,6422,5263,6422,5263,-21.29,412,412,412,0,0,3,1,,1789731942,354,310,2743,2077,2743,2077,2743,2077,100.0
1789731927,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002036,2160.36,2024,2024,0,71627.27,691326.95,691326.95,0,0,1386,2949,7662,6082,7662,6082,,-97.64,-98.15,-98.15,0,1,2,1,,1789731942,0,0,397,2584,4747,4721,4747,4721,100.0
1789731929,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003426,15530.28,34268,34268,743.67,27103.08,54227.38,54227.38,7,0,205,138,418,272,418,272,21.23,-9.78,-22.6,-22.6,0,0,1,1,CPMM,1789731942,1,6,83,111,133,216,133,216,0.0000000291441435803482
1789731930,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001878,38770.78,1878963,1878963,0,104.09,742.09,3244.35,0,0,8,1,46,19,57,29,,-0.17,-0.37,-0.22,0,1,2,1,DYN2,1789731942,0,0,6,1,9,9,17,9,0.0
1789731928,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,1394.14,1394.14,0,0,0,0,9,5,9,5,,,30.93,30.93,0,0,0,1,,1789731942,0,0,0,0,8,3,8,3,
1789731929,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,30569.95,30569.95,0,0,0,0,216,71,216,71,,,1117,1117,0,0,0,1,,1789731942,0,0,0,0,132,50,132,50,
1789731928,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,1192.03,1192.03,0,0,0,0,6,2,6,2,,,256,256,0,0,0,1,,1789731942,0,0,0,0,4,2,4,2,
1789731928,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,14577.84,14577.84,0,0,0,0,307,303,307,303,,,188,188,0,0,0,1,,1789731942,0,0,0,0,164,152,164,152,
1789731926,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.00001222,7809.59,11832,11832,3529.88,169901.24,215040.8,215040.8,46,43,2106,1502,2490,1813,2490,1813,-18.29,-78.49,-71.66,-71.66,0,1,1,1,,1789731942,41,35,876,832,1001,900,1001,900,100.0
1789731929,HLrySRwgP7ZbBhGB2FBm7TKjYQEhZV3g4XFJaX7fUEEY,Neko,2PRewXJeeUQpKgSQZ5MWEyaorBurBccSTWErybfY7zYP,pumpswap,1789727569,0.00005858,0,58588,58588,0,426933.08,918338.92,918338.92,0,0,2464,936,5508,2257,5508,2257,,98.35,744,744,0,0,0,1,,1789731942,0,0,542,154,1088,183,1088,183,0.00000000184399927693394
1789731929,HpLhtRSAj9yduExhPcUxXqDUHWY4Nmgk7uCHYMKrnEQK,Dave,V5X6zBxe7Kh3JEWaioTtQkYCPPcifWWUZvit8woveDz,meteora,1789727470,0.00005508,72.46,55088,55088,0,810271.57,2456589.66,2456589.66,0,0,1885,1283,7323,4674,7323,4674,,22.41,494,494,0,0,0,1,DYN2,1789731955,0,0,405,77,2085,83,2085,83,0.0
1789731927,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00004095,17190.2,40950,40950,739.89,21840.51,21840.51,21840.51,7,6,157,121,157,121,157,121,-10.84,-7.22,-7.22,-7.22,0,1,1,1,CPMM,1789731942,9,8,88,108,88,108,88,108,
1789731928,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,1165.93,1165.93,1165.93,0,0,10,7,10,7,10,7,,807,807,807,0,0,0,1,,1789731942,0,0,10,3,10,3,10,3,
1789731928,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,3263.33,3263.33,3263.33,0,0,105,124,105,124,105,124,,277,277,277,0,0,0,1,,1789731942,0,0,80,94,80,94,80,94,
1789731927,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,2550.67,2550.67,2550.67,0,0,93,98,93,98,93,98,,298,298,298,0,0,0,1,,1789731942,0,0,78,73,78,73,78,73,
1789731927,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,1372.9,1372.9,1372.9,0,0,5,0,5,0,5,0,,30.9,30.9,30.9,0,0,0,1,,1789731942,0,0,5,0,5,0,5,0,
1789731929,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,29673.27,29673.27,29673.27,0,0,666,903,666,903,666,903,,569,569,569,0,0,0,1,,1789731942,0,0,209,207,209,207,209,207,
1789731929,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001887,1903.67,1887,1887,0,89582.48,89582.48,89582.48,0,0,4358,6455,4358,6455,4358,6455,,-95.7,-95.7,-95.7,0,0,0,1,,1789731942,0,0,2444,2985,2444,2985,2444,2985,100.0
1789731929,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001913,1948.98,1902,1902,0,123857.91,222907.04,222907.04,0,0,8467,9771,30008,28602,30008,28602,,-99.89,-95.67,-95.67,0,0,0,1,,1789731942,0,0,390,2104,2470,2239,2470,2239,100.0
1789731928,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000008401,6082.61,8350,8350,37596.79,103592.3,103592.3,103592.3,1041,1673,13864,12362,13864,12362,13864,12362,-98.69,-80.99,-80.99,-80.99,0,0,0,1,,1789731942,291,1838,2446,2210,2446,2210,2446,2210,100.0
1789731928,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.0002196,39359.21,219660,219660,65048.97,376255.76,376255.76,376255.76,1378,304,4419,1220,4419,1220,4419,1220,69.36,147,147,147,0,1,1,1,,1789731942,1556,306,3795,861,3795,861,3795,861,100.0
1789731928,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.00002236,13067.03,22364,22364,9119.54,189063.65,189063.65,189063.65,82,59,1701,1358,1701,1358,1701,1358,-5.93,-26.48,-26.48,-26.48,0,0,1,1,CPMM,1789731942,75,80,806,703,806,703,806,703,99.9999000000036
1789731927,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.0001928,36962.98,192890,192890,83126.15,404053.52,404053.52,404053.52,922,463,6752,1781,6752,1781,6752,1781,39.96,152,152,152,30,1,2,1,,1789731942,689,288,4156,872,4156,872,4156,872,100.0
1789731928,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00007312,23435.8,73126,73126,9380.1,244462.55,244462.55,244462.55,82,81,2275,1728,2275,1728,2275,1728,-1.67,67.62,67.62,67.62,0,0,1,1,CPMM,1789731942,104,115,842,1135,842,1135,842,1135,0.00000000223375912705565
1789731928,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,15687.85,17397.1,17397.1,17397.1,410,524,452,563,452,563,452,563,45.6,321,321,321,0,0,0,1,,1789731942,184,185,185,185,185,185,185,185,
1789731927,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.000006474,11748.87,6475,6475,214.84,214.84,214.84,214.84,4,1,4,1,4,1,4,1,5.45,5.45,5.45,5.45,0,0,0,1,DYN2,1789731942,5,1,5,1,5,1,5,1,0.0
1789731928,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,17740.85,17740.85,17740.85,17740.85,381,537,381,537,381,537,381,537,1046,1046,1046,1046,0,0,0,1,,1789731942,189,198,189,198,189,198,189,198,100.0
1789731929,FchAcE6jrRSAyvA7ZYM7xCCttMjcMh9pjMUM6P1nNKTC,MCAT,C1Ubr2JarjJrtHBE6sxzJJYzS78DZS8hoJ9UQ6bMo6Tt,pumpswap,1789731727,0.00001159,23158.81,11594,11594,0.01,0.01,0.01,0.01,5,0,5,0,5,0,5,0,,,,,0,0,0,1,,1789731942,4,0,4,0,4,0,4,0,
1789731928,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,5233.74,18926.12,18926.12,18926.12,191,221,519,699,519,699,519,699,124,261,261,261,0,0,0,1,,1789731942,138,148,194,206,194,206,194,206,
1789731927,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.0004150,53595.83,415088,415088,208093.71,442855.88,442855.88,442855.88,1442,1762,3183,3592,3183,3592,3183,3592,58.83,1355,1355,1355,0,0,0,1,CPMM,1789731942,1137,898,1701,1174,1701,1174,1701,1174,99.9999000000001
1789731928,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00004750,,47506.41,47506.41,1007.67,1007.67,1007.67,1007.67,16,15,16,15,16,15,16,15,11.78,11.78,11.78,11.78,0,0,0,1,,1789731942,1,1,1,1,1,1,1,1,
