ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789746411,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003818,5001.17,3819,3819,54.46,1008,270168.4,270168.4,2,0,10,17,2464,1956,2464,1956,4.84,-24.25,-87.45,-87.45,0,0,1,1,CPMM,1789746459,1,2,8,17,1040,990,1040,990,99.9999000000036
1789746410,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002569,3015.98,2523,2523,0,18.96,2699594.38,2699594.38,0,0,2,3,38579,22198,38579,22198,,1.4,-96.64,-96.64,30,1,2,1,,1789746459,0,0,4,3,9590,9530,9590,9530,100.0
1789746411,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.0001066,29055.98,106641,106641,752,22916.54,390232.94,390232.94,14,1,359,114,3984,2625,3984,2625,10.32,59.42,144,144,0,0,2,1,CPMM,1789746459,1,7,81,113,1292,1580,1292,1580,0.00000000223375912705565
1789746412,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,17397.1,17397.1,0,0,0,0,452,563,452,563,,,321,321,0,0,0,1,,1789746459,0,0,0,0,185,185,185,185,
1789746411,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003018,26337.18,30185,30185,0,0,8107.5,8107.5,0,0,0,0,99,26,99,26,,,392,392,0,0,0,1,DYN2,1789746459,0,0,0,0,100,27,100,27,0.0
1789746411,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,17740.85,17740.85,0,0,0,0,381,537,381,537,,,1046,1046,0,0,0,1,,1789746459,0,0,0,0,189,198,189,198,100.0
1789746412,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,18926.12,18926.12,0,0,0,0,519,699,519,699,,,261,261,0,0,0,1,,1789746459,0,0,0,0,194,206,194,206,
1789746411,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00007081,24051.13,70818,70818,777.21,43609.87,1662665.67,1662665.67,7,6,531,340,13144,11564,13144,11564,-3.46,-37.45,148,148,0,0,1,1,CPMM,1789746459,2,2,227,209,4034,3504,4034,3504,99.9999000000001
1789746412,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,2757.13,2757.13,0,0,0,0,98,41,98,41,,,24.17,24.17,0,0,0,1,,1789746471,0,0,0,0,3,1,3,1,
1789746410,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000009820,7930.47,9820,9820,211.12,2981.3,178413.98,178413.98,16,1,60,39,2826,6174,2826,6174,11.47,-11.18,-47.35,-47.35,0,0,2,1,CPMM,1789746459,6,2,32,35,1021,974,1021,974,100.0
1789746409,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00008379,25319.26,83796,83796,3575.4,43638.5,1070085.08,1070085.08,45,28,512,401,10848,8620,10848,8620,-5.35,-28.28,174,174,0,0,1,1,CPMM,1789746459,28,17,264,275,3688,3226,3688,3226,99.9999000000001
1789746412,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,8272.41,8272.41,0,0,0,0,226,301,226,301,,,27.75,27.75,0,0,0,1,,1789746459,0,0,0,0,151,176,151,176,
1789746411,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,6074.78,6074.78,0,0,0,0,151,216,151,216,,,29.74,29.74,0,0,0,1,,1789746459,0,0,0,0,129,165,129,165,
1789746410,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,9387.19,9387.19,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789746459,0,0,0,0,20,0,20,0,0.0
1789746411,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,21951.9,21951.9,0,0,0,0,635,771,635,771,,,162,162,0,0,0,1,,1789746459,0,0,0,0,178,156,178,156,
1789746410,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,211.3,211.3,0,0,0,0,19,9,19,9,,,1179,1179,0,0,0,1,,1789746459,0,0,0,0,2,2,2,2,100.0
1789746412,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00005892,21729.6,58920,58920,0,6612.37,77723.57,239240.51,0,0,37,25,455,383,1333,1060,,26.92,-9.18,34.23,0,1,1,1,CPMM,1789746459,1,0,23,23,220,268,526,637,0.000000000439251569954826
1789746412,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789746459,0,0,0,0,168,182,168,182,
1789746413,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789746459,0,0,0,0,169,157,169,157,
1789746413,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789746459,0,0,0,0,194,185,194,185,
1789746413,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789746459,0,0,0,0,124,139,124,139,
1789746411,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00007454,23644.35,74547,74547,1763.2,29594.94,41672.58,41672.58,11,10,208,132,350,208,350,208,1.45,38.97,66.34,66.34,0,0,1,1,CPMM,1789746459,12,1,154,89,228,141,228,141,
1789746413,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0002251,42524.09,225128,225128,9904.23,85183.07,335349.7,506149.35,27,28,387,219,1237,868,2219,1607,33.66,-30.69,242,2202,0,0,0,1,CPMM,1789746459,6,12,204,147,603,483,994,804,100.0
1789746412,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789746459,0,0,0,0,83,73,83,73,
1789746411,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789746459,0,0,0,0,207,196,207,196,
1789746412,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789746459,0,0,0,0,58,60,58,60,
1789746411,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000001981,2004.55,1963,1963,0,0.09,110852.6,110852.6,0,0,0,2,6769,8449,6769,8449,,1.64,-95.48,-95.48,0,0,0,1,,1789746459,0,0,0,1,2767,3095,2767,3095,100.0
1789746414,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789746459,0,0,0,0,7,0,7,0,
1789746411,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002098,2163.88,2063,2063,0,1.26,403753.2,403753.2,0,0,0,3,2092,2045,2092,2045,,1.25,-95.2,-95.2,0,0,1,1,,1789746446,0,0,0,3,1648,1374,1648,1374,100.0
1789746412,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000005144,4392.78,4896,4896,59.93,6416.8,83757.41,83757.41,0,5,72,129,1310,1092,1310,1092,-3.65,-54.56,-88.32,-88.32,0,1,1,1,,1789746446,0,4,27,80,613,680,613,680,100.0
1789746410,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000008408,6546.37,8228,8228,146.55,19780.91,758207.43,758207.43,3,6,203,280,7859,6614,7859,6614,-5.7,-45.95,-80.72,-80.72,0,1,1,1,,1789746446,1,4,115,184,2555,2415,2555,2415,100.0
1789746410,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003559,16233.92,35600,35600,7.26,748.14,15622.97,141541.81,1,0,4,12,95,105,1221,1051,0.18,-13.48,21.19,-52.5,30,0,0,1,CPMM,1789746446,0,1,11,4,78,66,697,609,100.0
1789746412,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789746446,0,0,0,0,111,99,111,99,
1789746411,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789746446,0,0,0,0,1,0,1,0,
1789746413,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789746446,0,0,0,0,100,89,100,89,
1789746410,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789746446,0,0,0,0,96,115,96,115,
1789746412,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789746459,0,0,0,0,103,110,103,110,
1789746411,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789746459,0,0,0,0,163,138,163,138,
1789746412,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003661,16490.48,36612,36612,281.93,6108.94,14657.85,33317.39,2,2,35,23,127,76,283,154,-5.41,-36.11,44.47,-5.27,30,0,2,1,CPMM,1789746446,5,0,25,17,111,56,180,108,100.0
1789746411,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002302,2419.94,2245,2245,0,117.39,423565.93,423565.93,0,0,0,8,5659,2460,5659,2460,,-10.22,-94.86,-94.86,0,0,1,1,,1789746446,0,0,0,8,1196,1114,1196,1114,100.0
1789746412,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000005974,7478.69,5975,5975,0,2374.63,69964.36,69964.36,0,0,27,44,632,606,632,606,,13.84,-86.83,-86.83,0,0,1,1,CPMM,1789746446,5,4,62,35,426,341,426,341,0.0000000916498840114193
1789746412,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002370,13228.34,23705,23705,99.52,4317.07,11467.65,11467.65,1,0,18,27,64,76,64,76,3.07,11.23,-32.68,-32.68,0,0,1,1,CPMM,1789746446,1,0,13,24,48,61,48,61,
1789746413,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001967,123832.07,1967329,1967329,1924.29,232492.92,2071131.38,2071131.38,7,9,459,355,5654,4159,5654,4159,0.88,9.9,4459,4459,0,1,1,1,CPMM,1789746446,1,2,271,231,2490,1837,2490,1837,0.0000000076619082413515
1789746410,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0004956,62430.12,493014,493014,14807.21,121676.32,968825.28,968825.28,360,382,5565,3425,15797,9120,15797,9120,5.46,33.96,303,303,0,1,2,1,,1789746446,63,75,1989,1376,5609,3743,5609,3743,100.0
1789746411,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00007568,24780.84,75685,75685,5780.96,97196.98,365074.76,365074.76,28,27,559,446,3273,2155,3273,2155,-15.52,-18.06,324,324,0,1,1,1,CPMM,1789746446,14,14,256,255,1307,1146,1307,1146,99.9999000000081
1789746412,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.007837,245018.11,7835213,7835213,918.07,12042.51,125590.52,125590.52,13,9,175,118,284,177,284,177,0.1,4.14,17207,17207,0,0,0,1,,1789746446,6,4,20,22,37,28,37,28,100.0
1789746410,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789746446,0,0,0,0,73,83,73,83,
1789746410,54NY8RruVh1n2qLH9SpAMerpvgV3A8kJijqXTtzKGq4n,MermaidCat,F3L9x8oQ1LPz9e5cyFHXr8BVmML6fJKZrECvQWv73Z7i,pumpswap,1789741098,0.0001416,0,141696,141696,13067.98,473392.04,738985.15,738985.15,31,36,1297,1254,3890,1929,3890,1929,-6.62,82.9,947,947,0,0,0,1,,1789746446,43,44,59,60,1965,62,1965,62,0.00000000109556325877729
1789746411,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789746446,0,0,0,0,200,187,200,187,
1789746414,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,Am6L7qY9xr5yaRyozcbonCMTCVmCwekXPHaKK54ThMwb,raydium,1789739506,155.68,77067.01,299685,299685,1506.78,88059.47,3041138.49,3041138.49,5,9,347,454,14767,14922,14767,14922,-0.19,-1.66,-1.97,-1.97,0,0,0,1,CLMM,1789746446,7,12,186,386,4196,4485,4196,4485,
1789746411,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002375,151318.17,2319087,2319087,68899.54,2117963.36,4934721.47,4934721.47,410,321,8183,7418,24253,21005,24253,21005,-6.21,29.82,5334,5334,0,0,2,1,,1789746446,120,103,2971,2682,7192,5872,7192,5872,100.0
1789746412,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789746446,0,0,0,0,11,0,11,0,
1789746409,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789746446,0,0,0,0,1,0,1,0,
1789746414,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002805,2732.08,2569,2569,0,21471.98,63742.28,63742.28,0,0,372,523,1164,1172,1164,1172,,-84.89,-93.8,-93.8,0,0,1,1,,1789746446,0,2,364,632,586,819,586,819,100.0
1789746412,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.0003038,49704.61,298684,298684,13926.32,618762.98,1092744.91,1092744.91,381,230,13971,3051,21593,4910,21593,4910,9.14,216,328,328,50,1,1,1,,1789746446,41,28,7896,1301,10400,2308,10400,2308,100.0
1789746411,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00008055,27769.16,80559,80559,2874.62,194592.25,361559.28,361559.28,15,21,1157,737,2158,1595,2158,1595,-22.35,-42.7,101,101,0,0,0,1,CPMM,1789746446,6,3,475,568,818,1019,818,1019,0.0000000972877450592404
1789746414,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00008154,26975.48,81549,81549,975.73,33849.33,173188.07,173188.07,2,5,214,149,1002,812,1002,812,2.1,2.56,69.13,69.13,0,0,1,1,CPMM,1789746446,8,2,124,119,426,514,426,514,100.0
1789746412,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789746446,0,0,42,35,95,75,95,75,
1789746412,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789746446,0,0,0,0,101,114,101,114,
1789746411,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000004765,6453.66,4765,4765,652.91,61350.22,61350.22,61350.22,5,4,507,440,507,440,507,440,37.74,-89.2,-89.2,-89.2,0,0,1,1,CPMM,1789746434,1,1,270,302,270,302,270,302,100.0
1789746410,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,9399.04,9399.04,9399.04,0,0,7,0,7,0,7,0,,1364,1364,1364,0,1,1,1,,1789746434,0,0,7,0,7,0,7,0,
1789746409,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001914,10304.03,19104,19104,648.65,124708.63,124708.63,124708.63,13,13,1586,1540,1586,1540,1586,1540,5.47,-57.65,-57.65,-57.65,0,1,1,1,,1789746434,9,11,802,743,802,743,802,743,100.0
1789746412,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000005205,4421.72,5206,5206,2382.92,25419.12,25419.12,25419.12,14,33,229,272,229,272,229,272,-64.37,-88.54,-88.54,-88.54,0,0,1,1,,1789746434,0,2,151,187,151,187,151,187,100.0
1789746412,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00003199,18201.23,31998,31998,1332.78,200675.92,200675.92,200675.92,14,14,1941,1363,1941,1363,1941,1363,3.69,-23.92,-23.92,-23.92,0,1,1,1,CPMM,1789746434,2,4,686,769,728,870,728,870,100.0
1789746413,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00002916,17213.45,29162,29162,2320.03,135232.09,203594.2,203594.2,25,17,749,621,1266,1103,1266,1103,-27.99,12.57,-32.35,-32.35,0,1,1,1,CPMM,1789746434,5,7,325,396,570,664,570,664,0.0000000919009989684263
1789746411,6PTAtPCu3GPAJaGzoXzj2sXK36ZUVz9F75yMfZK8nkHr,MCAT,47j4zYVzgLWU68mCji3WgLXNSxXubaSEcnbAkQa6gm5X,pumpswap,1789744637,0.00001382,0,13825,13825,0,213.22,213.22,213.22,0,0,15,0,15,0,15,0,,3.84,3.84,3.84,0,0,0,1,,1789746434,0,0,10,0,10,0,10,0,
1789746414,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,10850.51,10850.51,10850.51,0,0,447,456,447,456,447,456,,290,290,290,0,0,0,1,,1789746434,0,0,188,181,188,181,188,181,
