ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789751899,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.0001667,37095.16,163849,163849,8188.11,148245.05,1421479.62,1421479.62,450,276,5066,3164,30013,10075,30013,10075,-8.04,-27.87,135,135,50,1,1,1,,1789751940,35,45,417,389,10923,2934,10923,2934,100.0
1789751897,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003596,20145.84,35969,35969,1254.71,12175.79,382193.5,382193.5,13,10,127,78,2353,1740,2353,1740,-15.81,-50.45,-10.17,-10.17,0,0,0,1,CPMM,1789751940,8,9,72,75,916,1073,916,1073,0.0000000972877450592404
1789751900,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00003619,19106.51,36196,36196,427.3,11015.08,200822.99,200822.99,4,5,63,55,1131,942,1131,942,-7.15,-34.34,-24.93,-24.93,0,0,1,1,CPMM,1789751940,5,4,47,44,491,571,491,571,100.0
1789751899,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789751940,0,0,0,0,95,75,95,75,
1789751898,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789751940,0,0,0,0,101,114,101,114,
1789751898,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002599,4691.51,2599,2599,0,583.55,63800.59,63800.59,0,0,1,11,521,472,521,472,,-35.34,-94.11,-94.11,0,0,1,1,CPMM,1789751927,0,0,1,10,281,318,281,318,100.0
1789751896,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789751927,0,0,0,0,7,0,7,0,
1789751896,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001145,7570.81,10856,10856,21.87,3721.74,140493.12,140493.12,2,2,41,51,1754,1731,1754,1731,0.5,-33.76,-74.66,-74.66,0,1,1,1,,1789751927,0,3,25,42,837,812,837,812,100.0
1789751898,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000004418,3936.35,4223,4223,1607.67,4277.44,35777.93,35777.93,10,18,46,47,340,378,340,378,-29.57,-7.45,-90.27,-90.27,0,0,1,1,,1789751927,2,10,35,41,212,261,212,261,100.0
1789751898,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001888,14530.71,18883,18883,0,6237.46,214060.19,214060.19,0,0,61,69,2064,1506,2064,1506,,-36.77,-55.1,-55.1,0,1,1,1,CPMM,1789751927,2,1,66,40,816,908,816,908,100.0
1789751900,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00002877,17210.54,28775,28775,387.15,7830.84,218060.36,218060.36,4,5,89,54,1424,1234,1424,1234,-7.82,26.43,-33.25,-33.25,0,1,1,1,CPMM,1789751927,3,5,48,52,655,708,655,708,0.0000000919009989684263
1789751900,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789751927,0,0,0,0,188,181,188,181,
1789751897,7GhDQ1XWMERh7HWNApwbpfr9AnLhtZ5vTHWXpfbgNESA,Google AI,HHDPzUfTo2cma5Mz9wpjgeD7W8MYtKGpi6BEvTBiMi5z,pumpswap,1789744626,0.0001673,0,167368,167368,0,161424.5,458874.17,458874.17,0,0,810,612,3217,2059,3217,2059,,192,816,816,0,0,0,1,,1789751927,0,0,100,98,1112,121,1112,121,0.000000000798724749689209
1789751900,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789751927,0,0,0,0,2,0,2,0,
1789751901,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789751927,0,0,0,0,105,108,105,108,
1789751896,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789751927,0,0,0,0,113,100,113,100,
1789751898,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789751927,0,0,0,0,117,0,117,0,
1789751899,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.0002642,45666.59,254536,254536,42041.34,627342.39,1105777.38,1105777.38,209,122,2456,1786,4842,3499,4842,3499,57.77,-9.99,479,479,0,1,0,1,,1789751927,138,58,1043,808,1884,1373,1884,1373,100.0
1789751897,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.0004344,60745.69,429934,429934,55749.67,857541.81,1788290.72,1788290.72,903,434,10619,5526,19183,11678,19183,11678,2.55,36.78,341,341,100,1,2,1,,1789751927,251,111,4173,2838,7794,6262,7794,6262,100.0
1789751899,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.0001766,36129.57,165344,165344,4239.36,114162.58,348055.24,348055.24,82,21,1352,608,4334,2365,4334,2365,12.02,62.33,288,288,0,1,1,1,,1789751927,26,14,173,185,815,847,815,847,100.0
1789751896,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.0001839,37702.85,179322,179322,24318.6,291200.4,704386.17,704386.17,990,226,7512,4082,15425,7366,15425,7366,22.1,-25.33,193,193,0,1,2,1,,1789751927,247,96,2673,2460,7271,5144,7271,5144,100.0
1789751900,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002355,2501.23,2308,2308,12.36,21.97,573308.51,573308.51,1,1,1,6,6015,2687,6015,2687,0.59,0.23,-94.84,-94.84,0,0,1,1,,1789751927,1,1,1,8,1230,1145,1230,1145,100.0
1789751896,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.000008613,,8613.05,8613.05,1020.49,2351.97,70736.31,70736.31,17,11,58,48,944,692,944,692,19.86,29.57,155,155,0,1,1,1,,1789751927,1,9,42,42,512,430,512,430,100.0
1789751897,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00004667,21718.5,46680,46680,8072.55,134545.51,799017.37,799017.37,44,41,1213,1015,8866,7041,8866,7041,-41.06,134,0.61,0.61,0,1,1,1,CPMM,1789751927,43,39,502,516,3385,2954,3385,2954,99.9999000000001
1789751900,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789751927,0,0,0,0,59,63,59,63,
1789751900,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789751927,0,0,0,0,2,2,2,2,
1789751899,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789751927,0,0,0,0,5,6,5,6,
1789751899,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789751927,0,0,0,0,2,0,2,0,
1789751900,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789751927,0,0,0,0,99,105,99,105,
1789751899,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001937,3335.09,1937,1937,34.21,114.22,96776.65,96776.65,1,1,4,20,1247,1306,1247,1306,4.87,-6.54,-93.58,-93.58,0,0,0,1,CPMM,1789751927,1,1,2,17,686,838,686,838,99.9999000000179
1789751897,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789751927,0,0,0,0,163,160,163,160,
1789751900,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002172,2196.06,2165,2165,311,311.06,115693.33,115693.33,2,1,2,2,2902,5368,2902,5368,9.13,9.15,-95.27,-95.27,0,0,0,1,,1789751927,1,1,2,2,2062,3090,2062,3090,100.0
1789751897,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.001526,113129.48,1526286,1526286,175853.89,2272417.98,2357106.2,2357106.2,1058,807,13490,11309,14304,12049,14304,12049,-7.45,2457,4459,4459,0,1,1,1,CPMM,1789751915,467,384,5659,3929,6066,4196,6066,4196,99.9999000000947
1789751901,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00005205,27606.36,52052,52052,4175.62,110425.52,601741.5,601741.5,49,28,797,496,4400,3105,4400,3105,-14.94,-4.33,4.71,4.71,0,1,1,1,CPMM,1789751915,28,34,319,361,1456,1584,1456,1584,0.0000000191657475802865
1789751899,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00002677,15724.7,26779,26779,417.35,19374.87,130275.36,130275.36,11,3,157,142,791,717,791,717,9.5,8.65,-43.11,-43.11,0,1,1,1,CPMM,1789751915,0,5,106,105,390,473,390,473,0.00000000220225347145618
1789751898,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00002114,14454.71,21141,21141,5.12,713.33,2594.36,7442.79,3,0,12,11,43,38,185,137,-2.57,-0.89,14.22,-14.3,10,1,2,1,DYN2,1789751915,,,,,,,,,100.0
1789751896,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00008252,31022.96,82522,82522,4878.5,438833.73,620226.51,620226.51,49,31,2742,2030,3829,3161,3829,3161,-21.61,-57.76,56.38,56.38,0,0,0,1,CPMM,1789751915,17,19,844,825,1411,1250,1411,1250,0.0000000142939846222244
1789751896,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789751915,0,0,0,0,139,121,139,121,
1789751897,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.00001460,9109.35,14042,14042,118.27,485684.36,596261.21,596261.21,0,11,3638,3341,4371,4158,4371,4158,-2.91,-81.59,-62.63,-62.63,0,0,0,1,,1789751915,1,5,1329,1279,1806,1570,1806,1570,100.0
1789751896,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0003123,54226.23,312385,312385,28555.69,315414.06,732754.26,732754.26,110,72,1945,1796,4469,4136,4469,4136,-29.24,261,550,550,0,0,1,1,CPMM,1789751915,53,31,723,710,1865,1657,1865,1657,0.0000000147403742845437
1789751899,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,527.58,15655.62,15655.62,0,0,31,36,545,662,545,662,,1.02,32.41,32.41,0,0,0,1,,1789751915,0,0,0,0,167,161,167,161,
1789751899,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002227,2304.04,2133,2133,0,241742.96,275986.95,275986.95,0,0,1377,1437,1684,1587,1684,1587,,-95.12,-95.14,-95.14,0,0,0,1,,1789751915,0,0,711,676,711,676,711,676,100.0
1789751898,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789751927,0,0,0,0,134,130,134,130,
1789751898,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789751927,0,0,0,0,163,157,163,157,
1789751898,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,9hykHcCCUhnHC7192tKkRrMHVtPdUXrmRDiNHGcYYAP1,raydium,1789748153,3.45,97740.41,,,5951.22,872396.43,1450857.95,1450857.95,22,43,4412,3607,6983,5929,6983,5929,-0.8,-5.96,-6.34,-6.34,0,0,0,1,CLMM,1789751927,4,30,1748,1574,2870,2404,2870,2404,
1789751899,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.0003393,51504.61,334399,334399,16869.41,690074.36,690074.36,690074.36,948,238,17209,2499,17209,2499,17209,2499,1.44,320,320,320,30,1,1,1,,1789751915,259,44,9324,1097,9324,1097,9324,1097,100.0
1789751898,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.00001112,11530.69,11123,11123,511.26,117092.23,203192.72,203192.72,7,10,750,604,1524,1323,1524,1323,-15.01,-45.06,-74.25,-74.25,0,2,2,1,CPMM,1789751915,1,5,362,352,748,765,748,765,0.00000000288806911269038
1789751899,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.0001002,26462.3,97821,97821,1131.36,161329.44,161329.44,161329.44,27,11,4567,511,4567,511,4567,511,4.46,80.55,80.55,80.55,100,1,2,1,,1789751915,21,9,4487,329,4487,329,4487,329,100.0
1789751900,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,9485.74,9485.74,9485.74,0,0,7,0,7,0,7,0,,1364,1364,1364,0,1,1,1,,1789751915,0,0,0,0,7,0,7,0,
1789751899,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.0001394,32576.21,134801,134801,32260.17,704753.47,704753.47,704753.47,384,277,8838,6654,8838,6654,8838,6654,-14.51,211,211,211,0,0,1,1,,1789751915,179,151,3320,2637,3320,2637,3320,2637,100.0
1789751898,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,8731.75,8731.75,8731.75,0,0,393,405,393,405,393,405,,232,232,232,0,0,0,1,,1789751915,0,0,175,159,175,159,175,159,
1789751897,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,17443.25,17443.25,17443.25,0,0,673,800,673,800,673,800,,32.72,32.72,32.72,0,0,0,1,,1789751915,0,0,169,150,169,150,169,150,
1789751898,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0.85,0.85,0.85,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789751915,0,0,1,0,1,0,1,0,
1789751896,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00002011,,20114.88,20114.88,41787.18,91971.55,91971.55,91971.55,209,199,568,488,568,488,568,488,-0.32,543,543,543,0,1,1,1,,1789751915,125,111,481,301,481,301,481,301,100.0
1789751896,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,9509.54,9509.54,9509.54,0,0,1,0,1,0,1,0,,,,,0,1,2,1,,1789751915,0,0,1,0,1,0,1,0,
1789751898,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.0001039,26564.86,103906,103906,6664.49,45199.48,493420.16,493420.16,27,30,237,198,4204,3021,4204,3021,-21.61,83.71,226,226,0,0,0,1,CPMM,1789751915,15,20,135,111,1583,1383,1583,1383,100.0
1789751899,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.00004595,17057.68,45957,45957,8984.22,8984.22,8984.22,8984.22,122,62,122,62,122,62,122,62,-0.1,-0.1,-0.1,-0.1,0,1,1,1,,1789751915,118,60,118,60,118,60,118,60,
1789751897,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00005753,20538.89,57530,57530,3091.16,52552.97,52552.97,52552.97,14,11,282,202,282,202,282,202,-32.09,33.21,33.21,33.21,0,0,0,1,CPMM,1789751915,10,7,183,128,183,128,183,128,0.00000000224305630826787
1789751900,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.0001062,27878.37,106256,106256,105297.05,549488.93,549488.93,549488.93,1297,416,5686,1827,5686,1827,5686,1827,4.69,98.14,98.14,98.14,0,0,1,1,,1789751915,487,198,1044,727,1044,727,1044,727,100.0
1789751898,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001975,57941.35,197581,197581,1240.42,167335.79,167335.79,167335.79,36,16,1165,736,1165,736,1165,736,5.52,69.54,69.54,69.54,500,0,1,1,,1789751915,,,,,,,,,100.0
1789751899,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,4961.25,4961.25,4961.25,4961.25,161,198,161,198,161,198,161,198,196,196,196,196,0,0,0,1,,1789751915,101,106,101,106,101,106,101,106,
1789751901,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001537,12036.04,15378,15378,1449.38,122824,122824,122824,33,17,1281,977,1281,977,1281,977,-11.67,-66.76,-66.76,-66.76,0,0,0,1,CPMM,1789751915,27,15,664,642,664,642,664,642,0.0000000137952965921424
1789751898,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,TDOF,FDzYnouxd4kNECrZN2uyhYAvxfK5X55hw1amU8GVheCp,pumpswap,1789751801,0.02522,444066.83,25228113,25228113,212944.1,212944.1,212944.1,212944.1,17,0,17,0,17,0,17,0,54143,54143,54143,54143,0,0,0,1,,1789751915,17,0,17,0,17,0,17,0,
1789751897,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,6269.09,6269.09,6269.09,6269.09,150,185,150,185,150,185,150,185,99.99,99.99,99.99,99.99,0,0,0,1,,1789751915,133,121,136,121,136,121,136,121,
1789751900,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001743,10175.66,16684,16684,780.17,28027.87,561791.34,561791.34,11,8,335,282,6082,5063,6082,5063,6.32,-20.54,-60.75,-60.75,0,0,0,1,,1789751915,5,7,193,169,2272,2084,2272,2084,100.0
