ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789724785,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002440,4266.52,2441,2441,0,19.3,144870.12,144870.12,0,0,2,1,1524,1476,1524,1476,,0.33,-94.37,-94.37,0,1,1,1,CPMM,1789724823,0,0,2,1,698,797,698,797,0.0000000288408804096959
1789724788,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0003107,70765.23,304084,304084,1159.53,37477.71,2719673.92,2719673.92,10,18,282,220,20047,15903,20047,15903,5.06,-19.22,328,328,0,1,0,1,,1789724823,3,7,179,171,5896,5171,5896,5171,
1789724785,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00007188,21308.9,68552,68552,1039.44,3518.04,34077.66,34077.66,10,2,53,23,645,497,645,497,0.96,31.63,70.32,70.32,30,1,1,1,,1789724823,5,2,34,15,335,271,335,271,100.0
1789724788,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00008834,23934.51,84528,84528,12.62,3209.86,42288.5,76306.48,3,1,35,25,551,364,1143,790,0.28,10.12,9.32,109,10,0,0,1,,1789724823,3,1,28,19,268,199,555,436,100.0
1789724786,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,7454.31,7454.31,0,0,0,0,380,486,380,486,,,790,790,0,0,0,1,,1789724823,0,0,0,0,175,167,175,167,
1789724788,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,1256.87,1256.87,0,0,0,0,4,0,4,0,,,29.72,29.72,0,0,0,1,,1789724823,0,0,0,0,4,0,4,0,
1789724786,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,13176.91,13176.91,0,0,0,0,349,398,349,398,,,319,319,0,0,0,1,,1789724823,0,0,0,0,135,128,135,128,
1789724788,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,16973.01,16973.01,0,0,0,0,405,458,405,458,,,199,199,0,0,0,1,,1789724823,0,0,0,0,162,159,162,159,
1789724787,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,15560.05,15560.05,0,0,0,0,380,440,380,440,,,146,146,0,0,0,1,,1789724823,0,0,0,0,169,158,169,158,
1789724785,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.0001157,31811.51,112532,112532,1817.89,14543.63,117634.23,2931038.96,21,14,205,145,1811,1207,22843,17847,11.13,15.29,21.56,178,0,1,1,1,,1789724823,9,9,146,101,1101,573,8831,5548,100.0
1789724787,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002972,4658.85,2973,2973,0,11.73,58783.97,58783.97,0,0,0,2,527,715,527,715,,-1.35,-93.18,-93.18,0,1,1,1,CPMM,1789724823,0,0,3,0,379,292,379,292,0.0000000288031775869302
1789724787,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,14763.01,14763.01,0,0,0,0,348,516,348,516,,,108,108,0,0,0,1,,1789724823,0,0,0,0,173,185,173,185,
1789724785,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,3117.85,3117.85,0,0,0,0,83,79,83,79,,,237,237,0,0,0,1,,1789724823,0,0,0,0,76,73,76,73,
1789724788,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001468,36914.57,135244,135244,1268.77,30202.82,2197240.33,2323056.59,5,6,210,168,9304,8072,9919,8687,-2.8,-2.3,75.16,83.14,0,0,0,1,,1789724823,2,2,137,116,3127,2629,3276,2810,100.0
1789724788,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003248,3068.88,2965,2965,0,523.95,56190.16,56190.16,0,0,3,4,756,1110,756,1110,,-1.41,-92.5,-92.5,0,1,1,1,,1789724811,0,0,2,5,311,310,311,310,100.0
1789724785,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,10663.41,10663.41,0,0,0,0,496,478,496,478,,,33.95,33.95,0,0,0,1,,1789724811,0,0,0,0,199,200,199,200,
1789724788,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,27990.9,27990.9,0,0,0,0,702,883,702,883,,,222,222,0,0,0,1,,1789724823,0,0,0,0,183,163,183,163,
1789724785,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,9004.61,9004.61,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789724823,0,0,0,0,8,0,8,0,
1789724785,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.0001526,34933.5,152670,152670,1149.64,23492.99,636896.35,636896.35,9,8,200,113,4752,2875,4752,2875,-6.23,18.55,246,246,0,2,1,1,CPMM,1789724811,3,5,92,111,1426,1910,1426,1910,0.0000000217222159996835
1789724788,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,8968.06,8968.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789724811,0,0,0,0,7,0,7,0,
1789724786,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002538,2953.24,2462,2462,0,16.23,1508391.01,1508391.01,0,0,0,3,5513,5186,5513,5186,,-0.88,-94.18,-94.18,0,0,0,1,,1789724811,0,0,0,3,1696,1581,1696,1581,100.0
1789724785,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000008376,,8376.69,8376.69,0,284.84,58326.76,58326.76,0,0,0,14,684,513,684,513,,-9.38,174,174,0,1,1,1,,1789724811,0,0,0,14,334,293,334,293,100.0
1789724786,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002497,2491.97,2176,2176,0,0,129912.05,129912.05,0,0,0,0,3701,3484,3701,3484,,,-94.26,-94.26,0,0,0,1,,1789724811,0,0,0,0,2263,2288,2263,2288,100.0
1789724789,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,11575.37,11575.37,0,0,0,0,352,413,352,413,,,319,319,0,0,0,1,,1789724811,0,0,0,0,182,172,182,172,
1789724786,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,1265.19,1265.19,0,0,0,0,7,0,7,0,,,29.69,29.69,0,0,0,1,,1789724811,0,0,0,0,5,0,5,0,
1789724789,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,6425.36,6425.36,0,0,0,0,294,268,294,268,,,34.79,34.79,0,0,0,1,,1789724811,0,0,0,0,162,146,162,146,
1789724786,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,8960.41,8960.41,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789724811,0,0,0,0,6,0,6,0,
1789724787,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00002667,13164.6,25944,25944,1086.51,9227.29,1132422.81,1132422.81,23,21,228,188,10553,8683,10553,8683,1.38,13.22,-38.53,-38.53,0,1,1,1,,1789724811,6,4,126,104,3160,2913,3160,2913,100.0
1789724785,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002575,2690.59,2480,2480,0,0,479053.64,479053.64,0,0,0,0,2899,2875,2899,2875,,,-94.09,-94.09,0,1,1,1,,1789724811,0,0,0,0,1334,1295,1334,1295,100.0
1789724788,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,1371.52,1371.52,0,0,0,0,4,1,4,1,,,30.94,30.94,0,0,0,1,,1789724811,0,0,0,0,4,1,4,1,
1789724788,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002215,2202.59,2032,2032,0,0,16989.32,16989.32,0,0,0,0,185,293,185,293,,,-94.89,-94.89,0,0,0,1,,1789724811,0,0,0,0,115,247,115,247,100.0
1789724788,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,10404.64,10404.64,0,0,0,0,234,320,234,320,,,302,302,0,0,0,1,,1789724811,0,0,0,0,143,158,143,158,
1789724789,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005096,193288.99,5094110,5094110,812.54,14257.93,118033.69,118033.69,36,13,512,170,1507,446,1507,446,0.66,2.52,11519,11519,0,0,0,1,,1789724811,14,6,255,75,718,113,718,113,100.0
1789724788,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002999,3625.43,2920,2920,0,24.91,2350933.02,2350933.02,0,0,0,4,8536,7891,8536,7891,,-1.94,-92.69,-92.69,0,0,0,1,,1789724811,0,0,0,4,1973,1795,1973,1795,100.0
1789724787,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00005238,20128.34,52386,52386,798.11,12845.97,271323.05,271323.05,7,11,146,88,3678,2375,3678,2375,-5.19,101,20.14,20.14,0,0,1,1,CPMM,1789724811,3,2,57,68,1062,1195,1062,1195,100.0
1789724785,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003787,14118.44,37879,37879,39.16,1411.66,40160.52,40160.52,0,1,19,11,401,295,401,295,-4.94,1.05,5.91,5.91,0,0,1,1,CPMM,1789724811,0,2,11,10,226,194,226,194,
1789724786,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,7951.7,7951.7,0,0,0,0,191,251,191,251,,,32.44,32.44,0,0,0,1,,1789724811,0,0,0,0,139,168,139,168,
1789724788,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,1.08,66545.76,66545.76,0,0,1,1,1582,3934,1582,3934,,-19.27,-95.56,-95.56,0,0,0,1,,1789724811,0,0,1,1,1251,2567,1251,2567,100.0
1789724786,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789724798,0,0,0,0,7,0,7,0,
1789724785,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00003760,16940.07,37605,37605,1021.22,16512.26,210294.3,210294.3,12,9,215,156,2235,1852,2235,1852,6.65,70.94,-14.72,-14.72,0,0,1,1,CPMM,1789724798,1,3,116,120,1005,937,1005,937,0.00000000197003846326564
1789724788,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00001715,11488.88,17157,17157,380.21,10392.9,95663.28,95663.28,10,6,125,73,1228,827,1228,827,11.58,23.57,-60.16,-60.16,0,0,1,1,CPMM,1789724798,0,4,54,78,503,493,503,493,0.00000000218648590048702
1789724785,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001971,2081.25,1960,1960,0,0,649649.76,649649.76,0,0,0,0,5377,4407,5377,4407,,,-98.36,-98.36,0,1,1,1,,1789724798,0,0,0,0,3595,3590,3595,3590,100.0
1789724787,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,12533.16,12533.16,0,0,0,0,581,563,581,563,,,35.1,35.1,0,0,0,1,,1789724811,0,0,0,0,202,201,202,201,
1789724786,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,17779.25,17779.25,0,0,0,0,857,862,857,862,,,34.6,34.6,0,0,0,1,,1789724811,0,0,0,0,207,207,207,207,
1789724789,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,2942.95,2942.95,0,0,0,0,112,38,112,38,,,24.1,24.1,0,0,0,1,,1789724811,0,0,0,0,3,1,3,1,
1789724786,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002252,2420.81,2208,2208,0,5.83,945667.51,945667.51,0,1,1,4,11931,7492,11931,7492,-0.38,-0.12,-94.83,-94.83,0,0,0,1,,1789724811,0,1,1,4,1018,875,1018,875,100.0
1789724785,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,13856.3,13856.3,0,0,0,0,387,466,387,466,,,327,327,0,0,0,1,,1789724811,0,0,0,0,138,134,138,134,
1789724787,BjJ6La8PNvJ6AfbQjkZwh2tP22gNiapvF9ZV5XV6HzFc,DeepSeek,Atprn51PNN2fNeyfgZiwYt5Hf6D9M6vEr7fGZ7t6KCdQ,pumpswap,1789717457,0.03420,0,34207636,34207636,0,11366139.76,24126290.07,24126290.07,0,0,7866,5484,17089,11678,17089,11678,,10506,28998,28998,0,0,0,1,,1789724811,0,0,1782,21,2024,37,2024,37,0.000000000358210085576606
1789724785,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001897,1918.71,1892,1892,0,0,127582.24,127582.24,0,0,0,0,11396,12799,11396,12799,,,-95.69,-95.69,0,0,0,1,,1789724811,0,0,0,0,2489,2566,2489,2566,100.0
1789724788,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789724811,0,0,0,0,6,0,6,0,
1789724785,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000004038,3808.09,3934,3934,5.24,1407.38,479881.42,479881.42,0,2,27,65,5297,4834,5297,4834,-0.14,-13.44,-90.74,-90.74,0,1,1,1,,1789724798,0,2,22,76,2013,1919,2013,1919,100.0
1789724787,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002881,2817.45,2881,2881,0,0,121037.32,121037.32,0,0,0,0,1223,1097,1223,1097,,,-93.41,-93.41,0,0,0,1,,1789724798,0,0,0,0,398,456,398,456,100.0
1789724785,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,5387.7,5387.7,0,0,0,0,205,230,205,230,,,307,307,0,0,0,1,,1789724798,0,0,0,0,137,127,137,127,
1789724788,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,5615.56,5615.56,0,0,0,0,169,197,169,197,,,986,986,0,0,0,1,,1789724798,0,0,0,0,114,120,114,120,
1789724785,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,17119.73,17119.73,0,0,0,0,637,717,637,717,,,305,305,0,0,0,1,,1789724798,0,0,0,0,198,183,198,183,
1789724786,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,8973.16,8973.16,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789724798,0,0,0,0,6,0,6,0,
1789724788,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000008818,6281.9,8445,8445,793.71,47523.18,146033.16,146033.16,19,4,719,682,2087,1989,2087,1989,27.11,-72.52,-79.4,-79.4,0,0,2,1,,1789724798,4,2,243,381,1030,1021,1030,1021,100.0
1789724788,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,33159.5,33159.5,0,0,0,0,145,78,145,78,,,1325,1325,0,1,1,1,,1789724798,0,0,0,0,91,28,91,28,
1789724787,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,9002.91,9002.91,0,0,0,0,10,0,10,0,,,1369,1369,0,1,1,1,,1789724798,0,0,0,0,10,0,10,0,
1789724787,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,9996.3,9996.3,0,0,0,0,266,367,266,367,,,33.76,33.76,0,0,0,1,,1789724798,0,0,95,93,162,167,162,167,
1789724788,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,24887.65,24887.65,0,0,0,0,624,819,624,819,,,323,323,0,0,0,1,,1789724798,0,0,0,0,200,203,200,203,
1789724785,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,3195.26,7443.06,7443.06,0,0,66,78,149,164,149,164,,1.01,194,194,0,0,0,1,,1789724798,0,0,119,129,119,129,119,129,
1789724786,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,18905.53,21614.45,21614.45,0,0,480,619,537,688,537,688,,28.24,316,316,0,0,0,1,,1789724798,0,0,194,190,194,190,194,190,
1789724787,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,6898.56,6898.56,0,0,0,0,251,294,251,294,,,289,289,0,0,0,1,,1789724798,0,0,0,0,149,149,149,149,
1789724785,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002223,2350.7,2223,2223,0,266094.33,433730.17,433730.17,0,0,3791,2469,5586,3641,5586,3641,,-96.77,-94.97,-94.97,0,0,0,1,,1789724798,0,0,1029,565,1066,588,1066,588,100.0
1789724788,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.0001379,31385.26,137969,137969,43461.92,628674.73,628674.73,628674.73,776,401,10291,3486,10291,3486,10291,3486,-17.57,79.78,79.78,79.78,0,1,2,1,,1789724798,143,87,5148,1840,5148,1840,5148,1840,100.0
1789724787,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,4209.59,4209.59,4209.59,0,0,116,144,116,144,116,144,,294,294,294,0,0,0,1,,1789724798,0,0,91,110,91,110,91,110,
1789724787,Cp3tuK2UM5ntpW3X4sLqMtqRkffSsfFdwcrwartVBAGS,ENGPUP,EMccGUn9WXYEn4pukVrivPWPcxT19bLNCoVTFqUyu5fS,pumpswap,1789723093,0.000001534,0,1534,1534,0,30665.36,30665.36,30665.36,0,0,55,12,55,12,55,12,,-95.65,-95.65,-95.65,0,0,0,1,,1789724798,0,0,50,12,50,12,50,12,0.0000039577716169897
