ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789730391,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,6020.94,6020.94,0,0,0,0,209,254,209,254,,,773,773,0,0,0,1,,1789730403,0,0,0,0,131,138,131,138,
1789730390,4k5RBA7H6pfgr1Df8ghuz1TQSg6yJooEMoUpnLaoGsxm,uPUMP,929EMx2wae5TdDrWutkfHvvj3HT2X7fhnUt4bXCgb564,pumpswap,1789725840,0.00001981,0,19811,19811,0,263351.79,1410304.18,1410304.18,0,0,418,561,5258,4106,5258,4106,,-19.67,118,118,0,0,0,1,,1789730403,0,0,93,93,2116,111,2116,111,0.00000000109556325877729
1789730390,3KTsn9292VAiJpBdmQSzMFwYLfX76DqGpHAjWfrFAWbR,918,8JZHT3tUDa1ZyzoqaMYGGhNPLh1U1jnY1K8bp1WsvffH,pumpswap,1789723949,0.00004463,0,44634,44634,0,269078.9,5044676.75,5044676.75,0,0,648,570,14100,11802,14100,11802,,4.19,383,383,0,0,0,1,,1789730403,0,0,91,92,2116,110,2116,110,0.00000000109556325877729
1789730392,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00005303,18185.93,53031,53031,11218.49,131994.82,131994.82,131994.82,146,107,1867,1482,1867,1482,1867,1482,1.28,25.04,25.04,25.04,0,0,3,1,,1789730403,130,89,978,791,978,791,978,791,100.0
1789730390,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002036,2160.55,2024,2024,1516.97,528646.68,691326.54,691326.54,10,776,6848,5704,7662,6080,7662,6080,-66.9,-99.36,-98.15,-98.15,0,1,2,1,,1789730403,10,776,4132,4527,4747,4719,4747,4719,100.0
1789730392,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00002773,13962.99,27735,27735,3291.88,33247.34,47450.8,47450.8,23,9,259,163,374,245,374,245,56.76,-3.19,-37.36,-37.36,0,0,1,1,CPMM,1789730403,9,21,92,139,122,205,122,205,0.0000000291441435803482
1789730393,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001883,38818.22,1883567,1883567,0,519.99,813.49,3147.01,0,0,25,4,46,19,56,28,,0.02,0.33,0.02,0,1,2,1,DYN2,1789730403,0,0,8,3,10,8,17,8,0.0
1789730391,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,1394.14,1394.14,1394.14,0,0,9,5,9,5,9,5,,30.93,30.93,30.93,0,0,0,1,,1789730403,0,0,8,3,8,3,8,3,
1789730392,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,30569.95,30569.95,30569.95,0,0,216,71,216,71,216,71,,1117,1117,1117,0,0,0,1,,1789730403,0,0,132,50,132,50,132,50,
1789730391,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,1192.03,1192.03,1192.03,0,0,6,2,6,2,6,2,,256,256,256,0,0,0,1,,1789730403,0,0,4,2,4,2,4,2,
1789730392,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,14577.84,14577.84,14577.84,0,0,307,303,307,303,307,303,,188,188,188,0,0,0,1,,1789730403,0,0,164,152,164,152,164,152,
1789730390,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.00002153,10969.77,21540,21540,9349.65,196016.67,196016.67,196016.67,109,89,2221,1539,2221,1539,2221,1539,-47.72,-50.07,-50.07,-50.07,0,1,1,1,,1789730403,93,84,939,792,939,792,939,792,100.0
1789730393,HLrySRwgP7ZbBhGB2FBm7TKjYQEhZV3g4XFJaX7fUEEY,Neko,2PRewXJeeUQpKgSQZ5MWEyaorBurBccSTWErybfY7zYP,pumpswap,1789727569,0.00005858,0,58588,58588,0,918338.92,918338.92,918338.92,0,0,5508,2257,5508,2257,5508,2257,,744,744,744,0,0,0,1,,1789730403,0,0,1088,183,1088,183,1088,183,0.00000000184399927693394
1789730393,HpLhtRSAj9yduExhPcUxXqDUHWY4Nmgk7uCHYMKrnEQK,Dave,V5X6zBxe7Kh3JEWaioTtQkYCPPcifWWUZvit8woveDz,meteora,1789727470,0.00005508,72.46,55088,55088,0,2456589.66,2456589.66,2456589.66,0,0,7323,4674,7323,4674,7323,4674,,494,494,494,0,0,0,1,DYN2,1789730403,0,0,2085,83,2085,83,2085,83,0.0
1789730391,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00002531,13518.5,25316,25316,5153.05,5153.05,5153.05,5153.05,46,55,46,55,46,55,46,55,-42.65,-42.65,-42.65,-42.65,0,1,1,1,CPMM,1789730403,40,40,40,40,40,40,40,40,
1789730391,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,1165.93,1165.93,1165.93,1165.93,10,7,10,7,10,7,10,7,807,807,807,807,0,0,0,1,,1789730403,10,3,10,3,10,3,10,3,
1789730392,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,3263.33,3263.33,3263.33,3263.33,105,124,105,124,105,124,105,124,277,277,277,277,0,0,0,1,,1789730403,80,94,80,94,80,94,80,94,
1789730391,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,2550.67,2550.67,2550.67,2550.67,93,98,93,98,93,98,93,98,298,298,298,298,0,0,0,1,,1789730403,78,73,78,73,78,73,78,73,
1789730391,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,1372.9,1372.9,1372.9,1372.9,5,0,5,0,5,0,5,0,30.9,30.9,30.9,30.9,0,0,0,1,,1789730403,5,0,5,0,5,0,5,0,
1789730392,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00003556,,35560.17,35560.17,6194.06,6194.06,6194.06,6194.06,194,221,194,221,194,221,194,221,255,255,255,255,0,0,0,1,,1789730403,159,174,159,174,159,174,159,174,
1789730392,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.00007194,21326.7,71949,71949,34291.12,66721.1,66721.1,66721.1,1436,1112,2690,2073,2690,2073,2690,2073,-88.16,63.88,63.88,63.88,0,0,0,1,,1789730403,1421,1184,2180,1802,2180,1802,2180,1802,100.0
1789730392,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.00008133,22936.91,80840,80840,75309.29,141278.34,212333.4,212333.4,1221,1088,14914,14096,30004,26726,30004,26726,-97.47,-92.22,84.2,84.2,0,0,0,1,,1789730403,297,978,404,1105,2468,1458,2468,1458,100.0
1789730391,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.0004391,55322.3,439100,439100,6614.61,37259.75,37259.75,37259.75,1287,1209,6974,4987,6974,4987,6974,4987,4.24,894,894,894,0,0,0,1,,1789730403,286,281,2417,825,2417,825,2417,825,100.0
