ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789767835,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.70,76909.5,,,17692.01,181686.07,3014814.35,3014814.35,98,39,618,585,10546,12113,10546,12113,0.9,2.13,-0.52,-0.52,0,0,0,1,CLMM,1789767909,44,34,336,314,4006,4460,4006,4460,
1789767835,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.9,2229,2229,0,0,1058128.69,1058128.69,0,0,0,0,25194,13805,25194,13805,,,-97.2,-97.2,30,1,1,1,,1789767896,0,0,0,1,9825,9803,9825,9803,100.0
1789767834,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005999,9177.47,5999,5999,0,352.55,205310.45,205310.45,0,2,0,21,1552,1408,1552,1408,0.16,-14.65,-86.11,-86.11,0,2,2,1,CPMM,1789767896,0,2,0,20,761,810,761,810,0.00000000288806911269038
1789767835,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00008841,25045.42,86294,86294,1345.23,23065.08,241864.22,241864.22,21,15,247,122,5706,1061,5706,1061,-3.4,30.6,59.27,59.27,100,1,2,1,,1789767896,16,11,230,115,5498,840,5498,840,100.0
1789767837,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789767896,0,0,0,0,7,0,7,0,
1789767836,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00003632,15934.32,35102,35102,709.76,23773.54,903241.06,903241.06,15,4,484,249,12190,9142,12190,9142,-3.58,-18.08,-19.02,-19.02,0,0,1,1,,1789767896,11,4,154,125,3818,3422,3818,3422,100.0
1789767834,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789767896,0,0,0,0,175,159,175,159,
1789767833,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789767896,0,0,0,0,169,150,169,150,
1789767834,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789767896,0,0,0,0,1,0,1,0,
1789767829,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001697,,16978.74,16978.74,356.25,5912.51,256519.03,256519.03,10,6,165,68,2170,1820,2170,1820,-0.13,-2.6,443,443,10,1,1,1,,1789767896,2,3,26,16,998,689,998,689,100.0
1789767829,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789767896,0,0,0,0,1,0,1,0,
1789767834,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00003882,16717.28,38820,38820,72.86,7161.1,116363.2,553773.84,3,2,71,56,872,656,4741,3403,0.36,-40.14,-21.32,21.8,0,1,1,1,CPMM,1789767896,3,3,47,44,370,333,1716,1515,100.0
1789767835,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002407,2394.36,2306,2306,0,55.35,36641.98,36641.98,0,0,2,2,341,446,341,446,,4.15,-94.77,-94.77,0,1,1,1,,1789767896,0,0,2,2,256,348,256,348,100.0
1789767833,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00005351,20440.83,53517,53517,0.35,8212.26,121427.08,121427.08,0,1,49,33,698,535,698,535,1.3,60.61,23.92,23.92,0,0,1,1,CPMM,1789767896,0,2,39,28,411,326,411,326,0.00000000224305630826787
1789767836,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,638104.01,638104.01,0,0,0,0,7600,2921,7600,2921,,,-95.64,-95.64,0,0,1,1,,1789767896,0,0,0,0,1104,1037,1104,1037,100.0
1789767835,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0003389,81309.88,160011,160011,1035,33880.31,248426.42,248426.42,12,6,173,134,1746,1240,1746,1240,-3.86,87,191,191,500,0,1,1,,1789767896,,,,,,,,,100.0
1789767835,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789767896,0,0,0,0,101,106,101,106,
1789767837,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001041,10664.94,10414,10414,0,454.06,132294.88,132294.88,0,0,6,12,1442,1132,1442,1132,,7.78,-77.49,-77.49,0,0,0,1,CPMM,1789767896,1,0,5,11,697,739,697,739,0.0000000137952965921424
1789767833,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789767896,0,0,0,0,136,121,136,121,
1789767836,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000007800,6185.56,7465,7465,89.18,3038.6,86940.74,584707.61,1,4,42,43,1035,984,6383,5395,-5.34,-45.47,-88.01,-82.44,0,0,0,1,,1789767896,4,6,22,37,431,567,2323,2195,100.0
1789767830,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.00001041,7844.48,10289,10289,302.25,1838.08,1571590.36,1571590.36,2,3,48,90,11975,10930,11975,10930,-2.21,-24.53,-77.31,-77.31,100,1,1,1,,1789767884,2,5,38,87,4325,3834,4325,3834,100.0
1789767834,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789767884,0,0,0,0,136,131,136,131,
1789767835,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789767884,0,0,0,0,3,1,3,1,
1789767829,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789767884,0,0,0,0,119,117,119,117,
1789767834,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789767896,0,0,0,0,172,166,172,166,
1789767835,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789767896,0,0,0,0,144,128,144,128,
1789767834,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00006264,31936.14,62649,62649,156.66,5478.13,752495.1,752495.1,2,4,51,63,5882,4852,5882,4852,-2.21,-9.56,24.9,24.9,0,0,1,1,CPMM,1789767896,4,1,59,42,2206,2396,2206,2396,0.000000017076450298819
1789767829,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003516,17572.42,35169,35169,2.25,270.2,126356.1,126356.1,1,0,5,4,871,723,871,723,0.79,4.64,-32.43,-32.43,0,0,1,1,CPMM,1789767884,2,0,6,4,461,434,461,434,99.9999000000331
1789767835,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003238,3290.02,3171,3171,0,71.38,587368.02,587368.02,0,0,0,15,7366,6495,7366,6495,,-5.71,-93.04,-93.04,0,1,1,1,,1789767884,0,3,0,17,3009,2937,3009,2937,100.0
1789767836,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000006122,7432.37,6123,6123,0,5643.26,99157.63,99157.63,0,0,38,49,819,748,819,748,,-36.55,-87.01,-87.01,0,0,1,1,CPMM,1789767884,0,0,40,30,487,437,487,437,100.0
1789767833,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002683,170419.3,2683960,2683960,7052.32,458490.47,1692592.53,1692592.53,24,28,1031,735,5093,3720,5093,3720,-3.91,3.46,5789,5789,0,1,1,1,CPMM,1789767884,16,28,510,503,2318,1650,2318,1650,0.0000000137833344988091
1789767834,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789767884,0,0,0,0,6,0,6,0,
1789767834,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789767884,0,0,0,0,72,69,72,69,
1789767829,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789767884,0,0,0,0,131,122,131,122,
1789767833,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789767884,0,0,0,0,68,7,68,7,
1789767830,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789767884,0,0,0,0,104,100,104,100,
1789767829,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789767884,0,0,0,0,190,181,190,181,
1789767833,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789767884,0,0,0,0,117,117,117,117,
1789767833,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789767884,0,0,0,0,56,44,56,44,
1789767830,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000007420,5850.59,7158,7158,2.37,1519.82,299533.61,299533.61,0,1,16,31,2846,2459,2846,2459,-0.41,-27.63,-84.03,-84.03,0,0,0,1,,1789767884,0,1,12,28,1373,1254,1373,1254,
1789767837,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005724,212762.29,5716934,5716934,255.76,3259.18,356380.36,356380.36,23,11,297,145,29647,13578,29647,13578,0.81,2.02,12158,12158,0,0,0,1,,1789767884,22,11,90,88,2496,2516,2496,2516,100.0
1789767837,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000008764,7219.61,8587,8587,14321.26,352313.56,2374436.73,2374436.73,157,220,1940,2730,9624,11763,9624,11763,-15.83,-97.83,-93.75,-93.75,200,1,1,1,,1789767884,48,133,967,1146,4389,2675,4389,2675,
1789767835,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002931,13453.19,27273,27273,3067.06,118965.27,271105.64,271105.64,19,15,749,668,2313,2048,2313,2048,-31.23,-23.34,-37.34,-37.34,0,1,1,1,,1789767884,12,13,343,302,1008,952,1008,952,
1789767835,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00004365,17091.06,41617,41617,4169.33,130354.62,449079.44,449079.44,39,25,1281,875,5572,4441,5572,4441,15.48,-23.26,-6.05,-6.05,0,0,1,1,,1789767884,29,19,469,440,2037,1945,2037,1945,
1789767836,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000004670,6157.83,4671,4671,0,465.47,160075.14,160075.14,0,0,4,17,1863,1721,1863,1721,,-24.77,-90.28,-90.28,0,1,1,1,CPMM,1789767884,0,2,3,20,953,1078,953,1078,
1789767835,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001873,10360.1,17921,17921,664.05,14362.24,317080,317080,16,9,214,161,4145,3429,4145,3429,5.63,28.24,-59.54,-59.54,0,0,1,1,,1789767884,7,6,107,90,1664,1644,1664,1644,100.0
1789767829,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00003185,14065.07,30361,30361,10.28,3252.16,42072.6,78333.24,1,1,32,29,580,355,997,711,-0.02,-22.92,108,136,10,0,2,1,,1789767884,1,0,26,24,364,231,504,356,100.0
1789767830,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789767884,0,0,0,0,20,0,20,0,
1789767835,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789767884,0,0,0,0,45,17,45,17,
1789767833,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789767884,0,0,0,0,1,0,1,0,
1789767837,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789767884,0,0,0,0,66,55,66,55,
1789767829,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789767884,0,0,0,0,166,148,166,148,
1789767836,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789767884,0,0,0,0,43,39,43,39,
1789767833,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00005166,22026.64,51663,51663,2373.78,86180.83,1532689.29,1532689.29,25,20,1160,805,12805,9770,12805,9770,-14.35,-55.83,7.65,7.65,0,1,1,1,CPMM,1789767872,25,20,430,582,5151,4259,5151,4259,
1789767829,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002379,2533.16,2335,2335,0,93.64,687982.92,687982.92,0,0,5,3,14673,9164,14673,9164,,7.25,-97.11,-97.11,0,1,2,1,,1789767872,0,0,3,3,5691,5660,5691,5660,
1789767837,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001373,10536.42,13734,13734,0,862.57,74352.27,74352.27,0,0,0,10,401,343,401,343,,-26.33,-67.03,-67.03,0,0,2,1,CPMM,1789767872,0,0,0,8,241,217,241,217,
1789767833,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789767872,0,0,0,0,0,0,9,0,
1789767834,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789767872,0,0,0,0,183,147,183,147,
1789767829,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002477,2472.31,2349,2349,0,34.68,159866.32,159866.32,0,0,1,14,2166,2221,2166,2221,,-3.76,-94.71,-94.71,0,0,0,1,,1789767872,0,0,1,12,1065,1170,1065,1170,100.0
1789767835,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789767872,0,0,0,0,172,149,172,149,
1789767834,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789767872,0,0,0,0,187,162,187,162,
1789767833,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000003111,3043.64,2950,2950,14.43,20.01,212688.85,212688.85,0,2,2,4,1137,1500,1137,1500,-2.33,-1.3,-93.39,-93.39,0,0,0,1,,1789767872,0,2,2,4,450,467,450,467,
1789767835,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789767872,0,0,0,0,74,96,74,96,
1789767836,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789767872,0,0,0,0,190,183,190,183,
1789767834,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001189,10772.84,11892,11892,103.6,4006.91,87211.55,87211.55,0,1,44,39,585,472,585,472,-4.12,-25.8,-72.78,-72.78,0,1,1,1,CPMM,1789767872,2,1,35,34,300,316,300,316,100.0
1789767834,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000007607,6065.62,7387,7387,429.33,14236.85,507741.69,507741.69,7,11,285,329,5885,5301,5885,5301,-7.03,-68.27,-83.87,-83.87,0,0,1,1,,1789767872,5,8,106,241,2323,2271,2323,2271,
1789767829,2aaNrUjDeGdThjtwjqQs8aKTDrKpwcLvBQbUFpY5pump,Charity,EoaYvHAouP6ZJh2eSXpVZ9PSdBT7RZk6SBXLy2Ryswd1,pumpfun,1789761293,0.000003424,,3424.05,3424.05,0,7767.45,35749.9,35749.9,0,0,31,91,310,279,310,279,,-84.65,5.73,5.73,0,1,1,1,,1789767872,0,0,31,93,224,194,224,194,100.0
