ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789714241,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0.37,3.27,360981.2,360981.2,0,2,2,4,5904,4986,5904,4986,-0.04,-0.41,-94.53,-94.53,0,1,1,1,,1789714269,0,2,1,4,2471,2524,2471,2524,100.0
1789714244,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002181,,21817.82,21817.82,27.68,11228.78,129958.58,129958.58,2,1,138,80,1566,1297,1566,1297,0.18,24.71,634,634,0,1,1,1,,1789714269,2,1,76,56,815,700,815,700,100.0
1789714241,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002523,4383.84,2524,2524,0,442.39,144787.71,144787.71,0,0,3,17,1520,1470,1520,1470,,-30.59,-94.18,-94.18,0,1,1,1,CPMM,1789714269,0,0,2,14,696,793,696,793,0.0000000288408804096959
1789714243,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0002363,59476.52,231212,231212,6748.15,119966.53,2569039.62,2569039.62,52,40,1115,720,18885,15003,18885,15003,5,-26.3,225,225,0,1,0,1,,1789714269,12,9,550,519,5495,4750,5495,4750,
1789714240,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004253,15911.3,40556,40556,74.44,1794.22,26180.21,26180.21,2,3,46,23,477,422,477,422,-1.49,30.76,0.76,0.76,30,1,1,1,,1789714269,2,3,21,13,280,239,280,239,100.0
1789714243,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00007685,22125.34,73536,73536,134.7,23276.63,65926.44,65926.44,3,4,187,121,961,678,961,678,-2.07,48.95,82.18,82.18,10,0,0,1,,1789714269,5,3,103,68,496,399,496,399,100.0
1789714242,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,7454.31,7454.31,0,0,0,0,380,486,380,486,,,790,790,0,0,0,1,,1789714269,0,0,0,0,175,167,175,167,
1789714243,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,1256.87,1256.87,0,0,0,0,4,0,4,0,,,29.72,29.72,0,0,0,1,,1789714269,0,0,0,0,4,0,4,0,
1789714241,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,13176.91,13176.91,0,0,0,0,349,398,349,398,,,319,319,0,0,0,1,,1789714269,0,0,0,0,135,128,135,128,
1789714243,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,16973.01,16973.01,0,0,0,0,405,458,405,458,,,199,199,0,0,0,1,,1789714269,0,0,0,0,162,159,162,159,
1789714242,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,15560.05,15560.05,0,0,0,0,380,440,380,440,,,146,146,0,0,0,1,,1789714269,0,0,0,0,169,158,169,158,
1789714241,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.0001055,30149.15,102643,102643,1684.54,26352.44,411365.47,2895193.64,17,13,310,282,5060,3153,22216,17489,-8.93,23.58,5.78,153,0,1,1,1,,1789714269,2,5,209,130,2497,1382,8525,5406,100.0
1789714242,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000003039,4736.73,3040,3040,0,269.28,58651.36,58651.36,0,0,7,7,526,706,526,706,,-8.79,-93.03,-93.03,0,1,1,1,CPMM,1789714256,0,0,7,6,371,292,371,292,0.0000000288031775869302
1789714243,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,14763.01,14763.01,0,0,0,0,348,516,348,516,,,108,108,0,0,0,1,,1789714256,0,0,0,0,173,185,173,185,
1789714241,7kfpe3UbF7RhVyXhJ2UD7JNZYnufVqpPYrdriUW8d3tg,果蝇,6wBYMJnNxktVNXX5yAGnix92KUNLiP5qDtQUQ5eHZ3Zp,pumpswap,1789706445,0.00002870,0,28704,28704,0,2005812.06,9509276.88,9509276.88,0,1,1933,942,7367,4895,7367,4895,-73.49,-71.48,-49.33,-49.33,0,0,0,1,,1789714256,0,0,1043,31,2491,48,2491,48,0.000000000438715964971333
1789714241,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,3117.85,3117.85,0,0,0,0,83,79,83,79,,,237,237,0,0,0,1,,1789714256,0,0,0,0,76,73,76,73,
1789714243,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0002192,45214.16,201902,201902,2340.19,75756.37,2168928.07,2266450.15,15,12,417,409,8875,7760,9419,8302,10.2,0.38,344,144,0,0,0,1,,1789714256,17,13,247,244,3059,2544,3190,2720,100.0
1789714243,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003428,3200.71,3129,3129,12.92,245.27,55618.59,55618.59,0,1,2,16,753,1100,753,1100,-1.51,-13.42,-92.09,-92.09,0,1,1,1,,1789714256,0,1,2,17,309,300,309,300,100.0
1789714241,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,10663.41,10663.41,0,0,0,0,496,478,496,478,,,33.95,33.95,0,0,0,1,,1789714256,0,0,0,0,199,200,199,200,
1789714243,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,27990.9,27990.9,0,0,0,0,702,883,702,883,,,222,222,0,0,0,1,,1789714256,0,0,0,0,183,163,183,163,
1789714240,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,9004.61,9004.61,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789714256,0,0,0,0,8,0,8,0,
1789714240,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.0002186,41321.54,218610,218610,6039.79,381521.86,487550.45,487550.45,52,36,2757,1662,3551,2188,3551,2188,11.27,119,396,396,0,2,1,1,CPMM,1789714256,42,59,872,1292,1071,1573,1071,1573,0.0000000217222159996835
1789714243,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,8968.06,8968.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789714256,0,0,0,0,7,0,7,0,
1789714242,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002589,2999.4,2512,2512,8.58,311.95,1508363.44,1508363.44,0,1,10,38,5513,5177,5513,5177,-0.32,-12.41,-94.06,-94.06,0,0,0,1,,1789714256,0,1,14,44,1696,1572,1696,1572,100.0
1789714242,BJeDqUHkXT6YQFGGWefCWU9bQwW9MNc6kvTqoJ6jrNyk,xcat,BDcfy6Fr7DZ3VhQihFUMCFtuACeA5YsNjxqxd42SgYSq,pumpswap,1789709300,0.00003063,0,30631,30631,0,2047807.03,3416684,3416684,0,0,2254,2214,6127,4160,6127,4160,,-47.76,309,309,0,0,0,1,,1789714256,0,0,107,108,2126,120,2126,120,0.00000000225786426174947
1789714240,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.00001199,,11999.76,11999.76,32.72,35371.3,55252.69,55252.69,3,2,380,322,638,465,638,465,-0.86,-38.64,293,293,0,1,1,1,,1789714256,3,2,189,199,318,264,318,264,100.0
1789714242,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002505,2497.55,2505,2505,4458,129906.65,129906.65,129906.65,9,164,3701,3479,3701,3479,3701,3479,-89.37,-94.25,-94.25,-94.25,0,0,0,1,,1789714256,17,178,2263,2286,2263,2286,2263,2286,100.0
1789714243,GGo2gseZhkECKiMbVfTQF5QjUck4VjBSusDNNZVKm81y,Momo,A4RBkWpSxdPou3pBaXyN4ncLZAL5hUDw3zQpN1ANSZiq,meteora,1789712601,0.00001545,4.47,15455,15455,0,221355.06,221355.06,221355.06,0,0,1658,1018,1658,1018,1658,1018,,72.02,72.02,72.02,0,0,0,1,DYN2,1789714256,0,0,758,99,758,99,758,99,0.0
1789714244,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,11575.37,11575.37,11575.37,0,0,352,413,352,413,352,413,,319,319,319,0,0,0,1,,1789714256,0,0,182,172,182,172,182,172,
1789714241,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,1265.19,1265.19,1265.19,0,0,7,0,7,0,7,0,,29.69,29.69,29.69,0,0,0,1,,1789714256,0,0,5,0,5,0,5,0,
1789714244,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,6425.36,6425.36,6425.36,0,0,294,268,294,268,294,268,,34.79,34.79,34.79,0,0,0,1,,1789714256,0,0,162,146,162,146,162,146,
1789714241,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,8960.41,8960.41,8960.41,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1789714256,0,0,6,0,6,0,6,0,
1789714243,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00007089,21315.61,70892,70892,61243.96,117891.16,117891.16,117891.16,724,674,1306,1275,1306,1275,1306,1275,11.47,63.36,63.36,63.36,0,1,1,1,,1789714256,554,501,706,597,706,597,706,597,100.0
1789714240,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.00007122,21980.05,71222,71222,108291.42,446403.43,446403.43,446403.43,475,504,2792,2479,2792,2479,2792,2479,-32.54,63.33,63.33,63.33,0,1,1,1,,1789714256,414,448,1281,1026,1281,1026,1281,1026,100.0
1789714243,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,1371.52,1371.52,1371.52,1371.52,4,1,4,1,4,1,4,1,30.94,30.94,30.94,30.94,0,0,0,1,,1789714256,4,1,4,1,4,1,4,1,
1789714243,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.00001938,10140.59,19386,19386,7224.75,7224.75,7224.75,7224.75,64,90,64,90,64,90,64,90,-55.32,-55.32,-55.32,-55.32,0,0,0,1,,1789714256,57,69,57,69,57,69,57,69,
1789714244,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,10404.64,10404.64,10404.64,10404.64,234,320,234,320,234,320,234,320,302,302,302,302,0,0,0,1,,1789714256,143,158,143,158,143,158,143,158,
1789714242,9QCsqQeCMKpVge7GXM32bYNQQFZGMUJJf25kbX3NxWMn,Startpup,9RRkNcZFxbMrxnPS8moL6uqUiPpWEJif7za8FRoroDB1,meteora,1789714130,0.00001661,24410.15,16612,16612,44348.06,44348.06,44348.06,44348.06,328,210,328,210,328,210,328,210,85.21,85.21,85.21,85.21,0,0,0,1,DYN2,1789714256,239,90,239,90,239,90,239,90,
1789714241,8qCyRW6u3PnmcFcurvqNBeUiMrrdTsMcYaMx7BztWaPL,DEBT,4zjPjJ3AWEtdCgSgooiPnFgDsR2fa29zARMdcmmdXViS,meteora,1789714058,0.00001315,21722.55,13154,13154,58352.4,58352.4,58352.4,58352.4,402,400,402,400,402,400,402,400,43.17,43.17,43.17,43.17,0,0,0,1,DYN2,1789714256,231,81,231,81,231,81,231,81,
1789714244,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.004341,177726.69,4341683,4341683,80751.4,80751.4,80751.4,80751.4,17,3,17,3,17,3,17,3,9798,9798,9798,9798,0,0,0,1,,1789714256,16,3,16,3,16,3,16,3,
1789714244,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.00008756,24261.55,87570,87570,232000.98,296248.03,296248.03,296248.03,1299,1124,1646,1393,1646,1393,1646,1393,26.2,113,113,113,0,0,0,1,,1789714256,564,335,651,360,651,360,651,360,
1789714240,2mAwFy97sa49yzeD72noAVTeUwDxUT2RUqs1A8tRMdyQ,AAPL,x2wPADyp3otWCor6i3BpqssRvDz63K5QxLontDpbG4H,pumpswap,1789710123,0.0003135,279507.83,313593,313593,1003855.48,12159895.07,12733299.67,12733299.67,698,487,8744,5895,9585,6299,9585,6299,3.49,47.26,158,158,0,0,0,1,,1789714256,282,21,1863,22,1998,37,1998,37,0.000000000351211411922462
