ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789739219,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00005695,20082.43,54625,54625,3381.19,47156.02,1017664.54,1017664.54,41,35,733,549,9916,8197,9916,8197,11.13,35.1,34.29,34.29,0,0,3,1,,1789739245,20,13,333,312,3497,3078,3497,3078,100.0
1789739217,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002031,2155.05,2019,2019,0,0.42,691328.47,691328.47,0,0,0,1,7662,6086,7662,6086,,-0.39,-98.16,-98.16,0,1,2,1,,1789739245,0,0,0,1,4747,4725,4747,4725,100.0
1789739220,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00004377,17652.03,43771,43771,9.79,6437.57,66845.08,66845.08,1,0,40,36,507,340,507,340,0.1,27.78,-1.14,-1.14,0,0,1,1,CPMM,1789739245,0,1,26,23,167,250,167,250,0.0000000291441435803482
1789739220,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001878,38770.78,1878963,1878963,0,0,742.09,3244.35,0,0,0,0,46,19,57,29,,,-0.37,-0.22,0,1,2,1,DYN2,1789739245,0,0,0,0,9,9,17,9,0.0
1789739218,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,1394.14,1394.14,0,0,0,0,9,5,9,5,,,30.93,30.93,0,0,0,1,,1789739245,0,0,0,0,8,3,8,3,
1789739219,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,30569.95,30569.95,0,0,0,0,216,71,216,71,,,1117,1117,0,0,0,1,,1789739245,0,0,0,0,132,50,132,50,
1789739218,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,1192.03,1192.03,0,0,0,0,6,2,6,2,,,256,256,0,0,0,1,,1789739245,0,0,0,0,4,2,4,2,
1789739219,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,14577.84,14577.84,0,0,0,0,307,303,307,303,,,188,188,0,0,0,1,,1789739245,0,0,0,0,164,152,164,152,
1789739216,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000007130,5565.06,6902,6902,34,1714.42,225938.86,225938.86,1,3,36,34,2701,2030,2701,2030,-0.25,-6.53,-83.47,-83.47,0,1,1,1,,1789739258,0,1,20,22,1041,982,1041,982,100.0
1789739218,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00003302,15648,33028,33028,824.49,5557.59,53767.91,53767.91,3,3,58,43,495,332,495,332,-16.53,-15.67,-25.17,-25.17,0,1,1,1,CPMM,1789739245,2,3,36,42,212,291,212,291,100.0
1789739218,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,1165.93,1165.93,0,0,0,0,10,7,10,7,,,807,807,0,0,0,1,,1789739245,0,0,0,0,10,3,10,3,
1789739219,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,3263.33,3263.33,0,0,0,0,105,124,105,124,,,277,277,0,0,0,1,,1789739245,0,0,0,0,80,94,80,94,
1789739218,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,2550.67,2550.67,0,0,0,0,93,98,93,98,,,298,298,0,0,0,1,,1789739245,0,0,0,0,78,73,78,73,
1789739218,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,1372.9,1372.9,0,0,0,0,5,0,5,0,,,30.9,30.9,0,0,0,1,,1789739245,0,0,0,0,5,0,5,0,
1789739220,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,29673.27,29673.27,0,0,0,0,666,903,666,903,,,569,569,0,0,0,1,,1789739245,0,0,0,0,209,207,209,207,
1789739219,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001887,1903.67,1887,1887,0,0,89582.48,89582.48,0,0,0,0,4358,6455,4358,6455,,,-95.7,-95.7,0,0,0,1,,1789739245,0,0,0,0,2444,2985,2444,2985,100.0
1789739220,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001913,1948.98,1902,1902,0,0,222907.04,222907.04,0,0,0,0,30008,28602,30008,28602,,,-95.67,-95.67,0,0,0,1,,1789739245,0,0,0,0,2470,2239,2470,2239,100.0
1789739218,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0.43,105670.81,105670.81,0,0,0,1,13865,13605,13865,13605,,-1.03,-95.73,-95.73,0,0,0,1,,1789739245,0,0,0,1,2447,2213,2447,2213,100.0
1789739218,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.0001609,35865.81,159567,159567,14127.97,503948.08,1632374.46,1632374.46,849,238,12206,3752,26898,11964,26898,11964,-15.05,-63.11,80.77,80.77,50,1,2,1,,1789739245,196,49,4135,1758,8673,5895,8673,5895,100.0
1789739218,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003548,4771.34,3549,3549,26.48,2212.9,264149.8,264149.8,2,2,39,48,2419,1907,2419,1907,-1.59,-27.79,-88.33,-88.33,0,0,1,1,CPMM,1789739245,0,1,26,39,1027,964,1027,964,99.9999000000036
1789739216,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.0005421,68440.05,532343,532343,78995.61,1115808.72,2423589.29,2423589.29,882,450,12321,5739,31402,13692,31402,13692,15.77,7.24,610,610,30,1,2,1,,1789739245,89,33,3837,1733,8771,4673,8771,4673,100.0
1789739218,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00007924,24810.86,79244,79244,2699.01,33979.86,341712.7,341712.7,23,19,430,202,3395,2360,3395,2360,-13.38,-12.73,81.64,81.64,0,0,2,1,CPMM,1789739245,2,10,145,199,1166,1467,1166,1467,0.00000000223375912705565
1789739219,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,17397.1,17397.1,0,0,0,0,452,563,452,563,,,321,321,0,0,0,1,,1789739245,0,0,0,0,185,185,185,185,
1789739217,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003018,26337.18,30185,30185,0,3617.34,8107.5,8107.5,0,0,34,0,99,26,99,26,,86.67,392,392,0,0,0,1,DYN2,1789739245,0,0,36,0,100,27,100,27,0.0
1789739218,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,17740.85,17740.85,0,0,0,0,381,537,381,537,,,1046,1046,0,0,0,1,,1789739245,0,0,0,0,189,198,189,198,100.0
1789739219,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,18926.12,18926.12,0,0,0,0,519,699,519,699,,,261,261,0,0,0,1,,1789739245,0,0,0,0,194,206,194,206,
1789739217,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.0001145,30292.63,114582,114582,9779.47,139209.07,1530192.74,1530192.74,100,81,1512,1013,11779,10561,11779,10561,20,-32.87,302,302,0,0,0,1,CPMM,1789739245,8,2,418,431,3730,3159,3730,3159,99.9999000000001
1789739219,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,2757.13,2757.13,0,0,0,0,98,41,98,41,,,24.17,24.17,0,0,0,1,,1789739245,0,0,0,0,3,1,3,1,
1789739216,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.00001467,9567.43,14680,14680,176.73,22453.49,161687.3,161687.3,16,1,444,2984,2596,5991,2596,5991,5.88,-50.44,-21.29,-21.29,0,0,2,1,CPMM,1789739233,1,0,188,219,978,904,978,904,100.0
1789739216,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.0001077,28255.16,107747,107747,5738.29,155794.51,943549.82,943549.82,69,39,1741,1404,9501,7576,9501,7576,-16.51,2.33,253,253,0,0,1,1,CPMM,1789739233,31,19,747,666,3361,2822,3361,2822,99.9999000000001
1789739218,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,8272.41,8272.41,0,0,0,0,226,301,226,301,,,27.75,27.75,0,0,0,1,,1789739233,0,0,0,0,151,176,151,176,
1789739218,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,6074.78,6074.78,0,0,0,0,151,216,151,216,,,29.74,29.74,0,0,0,1,,1789739233,0,0,0,0,129,165,129,165,
1789739217,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,4120.39,9387.19,9387.19,0,0,134,0,300,0,300,0,,65.57,904,904,0,0,0,1,,1789739245,0,0,20,0,20,0,20,0,0.0
1789739217,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,21951.9,21951.9,0,0,0,0,635,771,635,771,,,162,162,0,0,0,1,,1789739245,0,0,0,0,178,156,178,156,
1789739216,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,211.3,211.3,0,0,0,0,19,9,19,9,,,1179,1179,0,0,0,1,,1789739245,0,0,0,0,2,2,2,2,100.0
1789739218,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00005368,20653.51,53685,53685,1822.8,10925.69,172919.7,223551.25,21,13,65,64,927,745,1233,994,-16.87,-56.52,-29.05,22.31,0,1,1,1,CPMM,1789739233,2,1,36,51,385,437,491,598,0.000000000439251569954826
1789739219,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789739233,0,0,0,0,168,182,168,182,
1789739220,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789739233,0,0,0,0,169,157,169,157,
1789739220,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789739233,0,0,0,0,194,185,194,185,
1789739220,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789739233,0,0,0,0,124,139,124,139,
1789739217,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00003937,16159.72,39371,39371,52.97,4315.11,8095.35,8095.35,10,1,59,29,100,54,100,54,-3.26,7.69,-12.15,-12.15,0,0,1,1,CPMM,1789739233,2,0,40,26,66,41,66,41,
1789739220,GoH8e8bK2dHTA6UPwmMkWumg3swnaAZdRfGWSTfbpump,Mochi,V4bBuXbEqqX9J3g5PVjQ3DkyQTpPVZDCRALuna2mvyU,pumpfun,1789736432,0.000005376,,5376.62,5376.62,653.53,215718.7,215718.7,215718.7,7,14,3288,3099,3288,3099,3288,3099,-3.94,50.73,50.73,50.73,0,1,1,1,,1789739233,1,4,1421,1283,1421,1283,1421,1283,100.0
1789739220,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0004580,59927.18,458009,458009,12804.65,124415.26,192885.59,355201.99,67,38,441,331,711,498,1649,1235,-3.97,41.8,529,3026,0,0,0,1,CPMM,1789739233,23,13,248,203,378,276,781,611,100.0
1789739218,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,2610.98,2610.98,2610.98,0,0,109,103,109,103,109,103,,34.04,34.04,34.04,0,0,0,1,,1789739233,0,0,83,73,83,73,83,73,
1789739219,CZ2jMfUhcR7ncbnJkX9sxFX2AWvdVnsXXnzBHrPFpump,Cyalb,FBqkjDTtfXDH8Rs1XcEPNw7C5wac7ab9pdgbbsbKri7t,pumpswap,1789737387,0.02492,0.01,24925051,24925051,0,33741.09,33741.09,33741.09,0,0,189,57,189,57,189,57,,63,63,63,0,0,0,1,,1789739233,0,0,187,55,187,55,187,55,0.0000101381109315758
1789739217,5zccAQ1ZuFzh5eZTyaiWRe2t3dsN6QfZXHMZYjm6cbCu,BOB,5iCxzLu7JS642d6QgC72nHU7YBSU1p1uoZwkgpRYUpin,pumpswap,1789737476,0.00003538,39283.94,35385,35385,95943.34,950801.13,950801.13,950801.13,213,188,3876,1896,3876,1896,3876,1896,19.95,291,291,291,0,0,0,1,,1789739233,43,36,2127,121,2127,121,2127,121,0.00000000109556325877729
1789739217,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,10897.73,10897.73,10897.73,0,0,717,777,717,777,717,777,,207,207,207,0,0,0,1,,1789739233,0,0,207,196,207,196,207,196,
1789739219,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,3022.92,3022.92,3022.92,0,0,71,78,71,78,71,78,,760,760,760,0,0,0,1,,1789739233,0,0,58,60,58,60,58,60,
1789739217,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000001943,1965.5,1944,1944,1.07,110852.4,110852.4,110852.4,1,1,6769,8446,6769,8446,6769,8446,5.8,-95.57,-95.57,-95.57,0,0,0,1,,1789739233,1,1,2767,3094,2767,3094,2767,3094,100.0
1789739220,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,8983.36,8983.36,8983.36,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789739233,0,0,7,0,7,0,7,0,
1789739217,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.0003951,53042.78,395194,395194,24762.35,84972.61,84972.61,84972.61,183,111,718,415,718,415,718,415,-26.83,803,803,803,0,0,1,1,,1789739233,51,28,588,273,588,273,588,273,100.0
1789739219,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.00004183,15928.27,41839,41839,18971.88,18971.88,18971.88,18971.88,344,169,344,169,344,169,344,169,-4.98,-4.98,-4.98,-4.98,0,1,1,1,,1789739233,86,52,202,112,202,112,202,112,
1789739217,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.00007041,22156.21,70417,70417,18549.62,600921.58,600921.58,600921.58,262,159,6182,5011,6182,5011,6182,5011,63.6,61.49,61.49,61.49,0,1,1,1,,1789739233,69,51,2150,1849,2150,1849,2150,1849,100.0
1789739216,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003581,16444.46,35816,35816,193.97,3873.68,10676.54,276290.05,0,4,24,39,73,84,2834,2337,-4.59,-16.85,-3.91,-16.4,30,0,0,1,CPMM,1789739233,4,0,34,20,67,50,1248,1257,100.0
1789739218,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,2841.13,6180.25,6180.25,6180.25,94,110,183,196,183,196,183,196,0.87,829,829,829,0,0,0,1,,1789739233,111,99,111,99,111,99,111,99,
1789739218,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,1178.04,1178.04,1178.04,1178.04,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789739233,1,0,1,0,1,0,1,0,
1789739220,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,2803.43,2803.43,2803.43,2803.43,132,160,132,160,132,160,132,160,47.34,209,209,209,0,0,0,1,,1789739233,100,89,100,89,100,89,100,89,
1789739217,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,3923.97,3923.97,3923.97,3923.97,122,159,122,159,122,159,122,159,19.78,19.78,19.78,19.78,0,0,0,1,,1789739233,96,115,96,115,96,115,96,115,
1789739216,3w7t6w9NwPDmBGchvUYXggdw2LM19JrrvcH3JB91bonk,EVILRAC,9XcacFfEhxZbVN4Zm1XFVhsjYJgM9Q8Xq897ptipNpts,pumpswap,1789738895,0.1140,115773,114079,114079,15115.72,20035.61,20035.61,20035.61,94,32,130,38,130,38,130,38,27.31,39.51,39.51,39.51,0,0,0,1,,1789739233,17,5,110,32,110,32,110,32,
1789739219,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,3691.96,3691.96,3691.96,0,0,132,132,132,132,132,132,,289,289,289,0,0,0,1,,1789739233,27,28,103,110,103,110,103,110,
1789739217,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,5113.46,5113.46,5113.46,0,0,276,256,276,256,276,256,,298,298,298,0,0,0,1,,1789739233,94,75,163,138,163,138,163,138,
