ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789757178,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789757187,0,0,0,0,3,1,3,1,
1789757175,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789757187,0,0,0,0,119,117,119,117,
1789757177,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789757187,0,0,0,0,172,166,172,166,
1789757179,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789757187,0,0,0,0,144,128,144,128,
1789757177,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.0001976,48086.62,197679,197679,9071.06,382342.11,668675.73,668675.73,92,45,2827,2290,5179,4257,5179,4257,41,303,294,294,0,0,1,1,CPMM,1789757187,52,108,1165,1349,1909,2238,1909,2238,0.000000017076450298819
1789757176,4hNe9VuzJp7QKD26eXV25Wz1q2MarKDtqLvn5BH1pump,LUNCH,DZ62Aei6z8p78x9EfnhufXLE3cETX2Radzj9Gn72aru8,pumpfun,1789755501,0.000003378,,3378.17,3378.17,4.04,50525.9,50525.9,50525.9,0,1,502,552,502,552,502,552,-0.16,3.56,3.56,3.56,0,1,1,1,,1789757187,0,1,287,271,287,271,287,271,100.0
1789757176,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003960,19549.09,39603,39603,613.4,124484.8,124484.8,124484.8,10,4,844,679,844,679,844,679,1.68,-23.91,-23.91,-23.91,0,0,1,1,CPMM,1789757187,5,2,452,415,452,415,452,415,99.9999000000331
1789757178,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000008815,6703.67,8815,8815,1493.96,582227.98,582227.98,582227.98,20,52,7266,6284,7266,6284,7266,6284,-34.47,-81.04,-81.04,-81.04,0,1,1,1,,1789757187,24,56,2984,2816,2984,2816,2984,2816,100.0
1789757180,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.00002283,14027.42,22832,22832,738.04,74664.02,80752.38,80752.38,6,3,647,557,693,604,693,604,22.53,-33.37,-51.57,-51.57,0,0,1,1,CPMM,1789757187,5,5,408,388,408,388,408,388,100.0
1789757176,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0008442,85284.22,844266,844266,21804.52,132131.24,435634.55,435634.55,77,48,487,301,1752,1331,1752,1331,8.14,99.15,1753,1753,0,1,0,1,CPMM,1789757187,60,39,283,189,925,603,925,603,0.0000000137833344988091
1789757178,ED3kLPrYHLioBYTUJgEw1TF6qm11vAsmD51mLMnf8qg8,YIPPEE,CUZXWhvRSdS5TUsvBTYXQTAJZet4zSN4wQiM1gmUT3MF,pumpswap,1789755569,0.00005520,35281.71,55200,55200,312634.17,1766993.86,1766993.86,1766993.86,636,414,5423,2869,5423,2869,5423,2869,44.5,472,472,472,0,0,0,1,,1789757187,45,36,2108,112,2108,112,2108,112,
1789757177,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,9555.45,9555.45,9555.45,0,0,6,0,6,0,6,0,,1286,1286,1286,0,0,0,1,,1789757187,0,0,6,0,6,0,6,0,
1789757177,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,6136.09,6136.09,6136.09,0,0,109,100,109,100,109,100,,274,274,274,0,0,0,1,,1789757187,0,0,72,69,72,69,72,69,
1789757176,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,5473.85,5473.85,5473.85,0,0,213,207,213,207,213,207,,33.67,33.67,33.67,0,0,0,1,,1789757187,0,0,131,122,131,122,131,122,
1789757176,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,1730.18,1730.18,1730.18,0,0,83,9,83,9,83,9,,34.94,34.94,34.94,0,0,0,1,,1789757187,0,0,68,7,68,7,68,7,
1789757176,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,4362,4362,4362,0,0,130,132,130,132,130,132,,308,308,308,0,0,0,1,,1789757187,0,0,104,100,104,100,104,100,
1789757176,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,11220.55,11220.55,11220.55,0,0,484,477,484,477,484,477,,34.35,34.35,34.35,0,0,0,1,,1789757187,0,0,190,181,190,181,190,181,
1789757176,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,10580.9,10580.9,10580.9,0,0,236,279,236,279,236,279,,193,193,193,0,0,0,1,,1789757187,0,0,117,117,117,117,117,117,
1789757177,AZpeBi8VxcFgCno7eL2oBYtnXF9Ye4EmaJrXH5ccpump,MAXX,HgcKcttD2R71ceBoaW6RYFS5aprTmUdz2aRsLFAXJAoN,pumpfun,1789756764,0.00003364,,33646.72,33646.72,4874.64,8044.15,8044.15,8044.15,30,16,41,20,41,20,41,20,198,688,688,688,0,0,0,1,,1789757187,5,1,35,13,35,13,35,13,
1789757177,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,3624.22,3624.22,3624.22,0,0,66,50,66,50,66,50,,261,261,261,0,0,0,1,,1789757187,56,44,56,44,56,44,56,44,
1789757176,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.00003326,14546.72,33261,33261,162161.76,237638.22,237638.22,237638.22,1596,1306,2095,1644,2095,1644,2095,1644,-40.68,-28.42,-28.42,-28.42,0,0,0,1,,1789757187,1134,791,1134,791,1134,791,1134,791,
1789757180,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005008,197956.57,5008243,5008243,7429.9,285974.83,285974.83,285974.83,2008,923,13062,5776,13062,5776,13062,5776,1.91,10624,10624,10624,0,0,0,1,,1789757187,280,183,2040,1991,2040,1991,2040,1991,100.0
