ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789695942,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,1852.99,1852.99,1852.99,0,0,47,43,47,43,47,43,,33.68,33.68,33.68,0,0,0,1,,1789695962,0,0,43,33,43,33,43,33,
1789695939,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.02235,399556.81,22356188,22356188,3556,223275.03,223275.03,223275.03,259,173,3290,2219,3290,2219,3290,2219,0.87,53123,53123,53123,0,0,0,1,,1789695962,199,186,1245,1219,1245,1219,1245,1219,100.0
1789695938,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.007210,226097.36,7208664,7208664,1025.46,112696.35,112696.35,112696.35,13,13,1699,189,1699,189,1699,189,0.55,17065,17065,17065,0,0,0,1,,1789695962,5,5,1528,20,1528,20,1528,20,100.0
1789695939,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001762,1784.53,1762,1762,0,109300.26,135919.25,135919.25,0,0,9410,10677,10409,11440,10409,11440,,-99.73,-95.81,-95.81,0,0,0,1,,1789695962,0,0,2972,3074,2972,3074,2972,3074,100.0
1789695940,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00002785,12959.45,27379,27379,3032.67,650167.37,650167.37,650167.37,53,31,7156,5448,7156,5448,7156,5448,0.1,-32.95,-32.95,-32.95,0,1,1,1,,1789695962,37,29,2439,2193,2439,2193,2439,2193,
1789695941,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.00005084,17451.5,50556,50556,9166.96,95967.4,95967.4,95967.4,123,84,962,810,962,810,962,810,-18.54,21.37,21.37,21.37,0,1,1,1,,1789695962,91,64,546,401,546,401,546,401,100.0
1789695940,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,8.98,8.98,8.98,0,0,7,5,7,5,7,5,,0.12,0.12,0.12,0,0,0,1,DLMM,1789695962,0,0,5,4,5,4,5,4,
1789695939,6VbbzBRKaiiSoLVkCPhmHY3ZRfKGqa37iANDucWeayp8,JACKSON,4Kg8grH3xyLW3hcjMSRfwVqgtwfjevRJPtYCajZip8bh,meteora,1789694211,0.00001718,6.58,17184,17184,0,277649.52,277649.52,277649.52,0,0,2355,1457,2355,1457,2355,1457,,99.1,99.1,99.1,0,0,0,1,DYN2,1789695962,0,0,1106,106,1106,106,1106,106,
1789695940,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,10961.63,10961.63,10961.63,0,0,241,227,241,227,241,227,,192,192,192,0,0,0,1,,1789695962,0,0,160,152,160,152,160,152,
1789695938,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,6379.88,6379.88,6379.88,0,0,208,229,208,229,208,229,,268,268,268,0,0,0,1,,1789695962,0,0,130,135,130,135,130,135,
1789695938,14iqsv6sN4EceTfuVAsHarAgDcRgVPVn75kBQH9SjWxi,musebook,7ALnh6epek1D9UjfAqfqeBunQ9ySR1RSpfHxyH8yGWAg,pumpswap,1789693196,0.000001472,0,147209,147209,0,4887074.38,4887074.38,4887074.38,0,0,5857,3832,5857,3832,5857,3832,,88.09,88.09,88.09,0,0,0,1,,1789695962,205,49,2068,56,2068,56,2068,56,0.0000000000368799855386811
1789695939,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,8652.69,8652.69,8652.69,0,0,2,0,2,0,2,0,,1.86,1.86,1.86,0,1,1,1,,1789695962,0,0,2,0,2,0,2,0,
1789695941,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.0001716,33779.08,171627,171627,61859.54,167005.22,167005.22,167005.22,307,701,1135,1620,1135,1620,1135,1620,47.36,319,319,319,0,1,1,1,,1789695962,140,136,486,370,486,370,486,370,100.0
1789695941,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.0001113,27313.88,111298,111298,0.01,490.95,7336.23,46272.71,1,0,6,7,35,37,205,186,,0.36,100,170,0,1,0,1,CPMM,1789695962,1,0,6,5,24,18,102,97,100.0
1789695941,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001300,35742.95,130043,130043,7930.82,371318.18,371318.18,371318.18,109,67,3783,2960,3783,2960,3783,2960,7.04,211,211,211,0,1,1,1,CPMM,1789695962,77,107,1430,1738,1430,1738,1430,1738,0.0000000204917562808875
1789695940,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.00003313,16130.25,33134,33134,26300.52,51246.91,51246.91,51246.91,251,175,487,330,487,330,487,330,-61.36,-49.12,-49.12,-49.12,30,0,0,1,,1789695962,,,,,,,,,
1789695939,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001685,41400.21,168546,168546,607.93,177920.54,189119.21,189119.21,3,18,1487,993,1558,1046,1558,1046,-0.5,225,302,302,0,1,1,1,CPMM,1789695962,7,14,1070,580,1105,600,1105,600,
1789695939,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00002087,,20871.48,20871.48,175.86,2210.06,7034,20512.82,2,2,27,21,90,66,293,290,1.32,24.46,33.15,89.77,0,2,2,1,,1789695962,2,2,22,17,50,43,130,113,100.0
1789695942,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,8065.55,8065.55,8065.55,0,0,564,580,564,580,564,580,,500,500,500,0,0,0,1,,1789695962,198,179,198,179,198,179,198,179,
1789695939,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009228,,92283.8,92283.8,215.87,2292.62,2292.62,2292.62,21,20,147,120,147,120,147,120,33.83,3130,3130,3130,0,0,0,1,,1789695962,15,14,15,14,15,14,15,14,
1789695942,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,2364.46,2364.46,2364.46,0,0,44,60,44,60,44,60,,33.07,33.07,33.07,0,0,0,1,,1789695962,39,53,39,53,39,53,39,53,
1789695940,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,13307.93,13307.93,13307.93,0,0,282,265,282,265,282,265,,187,187,187,0,0,0,1,,1789695962,167,148,167,148,167,148,167,148,
1789695938,2qGgv3PehLyeaXmLsvQdrTHBrdfMWvKxrMcVBWDUWh7J,PBEAR,8JXxb54jZFfZ2VrWcC1qy6XDsE2Lp7egALE9hsCHH1Ym,meteora,1789695464,0.00001358,21727.74,13586,13586,115558.77,179302.53,179302.53,179302.53,679,611,1101,1065,1101,1065,1101,1065,7.07,53.24,53.24,53.24,0,0,0,1,DYN2,1789695962,303,85,412,106,412,106,412,106,
1789695941,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,5589.09,5589.09,5589.09,0,0,249,284,249,284,249,284,,34.56,34.56,34.56,0,0,0,1,,1789695962,152,140,152,140,152,140,152,140,
1789695939,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,8272.04,18867.71,18867.71,18867.71,293,355,645,809,645,809,645,809,71.7,149,149,149,0,0,0,1,,1789695962,156,147,190,171,190,171,190,171,
1789695939,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,10136.16,10136.16,10136.16,0,0,293,370,293,370,293,370,,340,340,340,0,0,0,1,,1789695962,154,156,154,156,154,156,154,156,
1789695942,M2XVA7dBaKyJhzDPaXXZP7MRARpCg9febdxPPf5hMwn,ROBIN,E4u5xS5svywDfFdaTdvx5XWZqCUVDLjPkany37FfPMEb,pumpswap,1789694282,0.0001608,249685.16,160832,160832,915471.83,4594481.55,4594481.55,4594481.55,658,531,3570,2786,3570,2786,3570,2786,3.7,76.86,76.86,76.86,0,0,0,1,,1789695962,186,49,820,54,820,54,820,54,0.000000000344407141432582
