ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789717587,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0,0.37,360981.2,360981.2,0,0,0,2,5904,4986,5904,4986,,-0.04,-94.53,-94.53,0,1,1,1,,1789717618,0,0,0,2,2471,2524,2471,2524,100.0
1789717590,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002487,,24875.81,24875.81,48.77,7756.99,137687.89,137687.89,3,3,179,63,1743,1359,1743,1359,-0.1,14.22,737,737,0,1,1,1,,1789717618,1,1,120,56,906,740,906,740,100.0
1789717587,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002437,4294.51,2437,2437,0,49.69,144837.41,144837.41,0,0,1,3,1521,1473,1521,1473,,-3.42,-94.38,-94.38,0,1,1,1,CPMM,1789717618,0,0,1,3,696,795,696,795,0.0000000288408804096959
1789717590,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0002049,54100.54,200483,200483,398.74,50171.29,2612708.34,2612708.34,12,10,455,350,19297,15320,19297,15320,2.13,-9.01,182,182,0,1,0,1,,1789717618,0,2,261,231,5615,4887,5615,4887,
1789717586,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004744,16944.04,45241,45241,36.55,2653.64,28785.08,28785.08,7,1,72,32,548,452,548,452,-0.77,11.37,12.4,12.4,30,1,1,1,,1789717618,1,2,30,24,300,255,300,255,100.0
1789717590,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00008732,23759.09,83553,83553,183.03,3091.35,68887.73,68887.73,1,7,94,41,1053,716,1053,716,-2.39,11.2,107,107,10,0,0,1,,1789717618,1,4,58,27,526,417,526,417,100.0
1789717588,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,7454.31,7454.31,0,0,0,0,380,486,380,486,,,790,790,0,0,0,1,,1789717618,0,0,0,0,175,167,175,167,
1789717590,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,1256.87,1256.87,0,0,0,0,4,0,4,0,,,29.72,29.72,0,0,0,1,,1789717618,0,0,0,0,4,0,4,0,
1789717587,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,13176.91,13176.91,0,0,0,0,349,398,349,398,,,319,319,0,0,0,1,,1789717618,0,0,0,0,135,128,135,128,
1789717590,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,16973.01,16973.01,0,0,0,0,405,458,405,458,,,199,199,0,0,0,1,,1789717618,0,0,0,0,162,159,162,159,
1789717589,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,15560.05,15560.05,0,0,0,0,380,440,380,440,,,146,146,0,0,0,1,,1789717618,0,0,0,0,169,158,169,158,
1789717587,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.0001133,31387.46,110186,110186,2210.49,10857.38,198712.35,2904921.44,14,15,215,110,2864,1929,22418,17591,11.67,4.32,3.94,172,0,1,1,1,,1789717618,6,7,163,83,1442,867,8630,5451,100.0
1789717589,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002899,4621.68,2899,2899,0,52.1,58703.46,58703.46,0,0,0,4,526,710,526,710,,-4.61,-93.35,-93.35,0,1,1,1,CPMM,1789717618,0,0,4,0,375,292,375,292,0.0000000288031775869302
1789717589,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,14763.01,14763.01,0,0,0,0,348,516,348,516,,,108,108,0,0,0,1,,1789717618,0,0,0,0,173,185,173,185,
1789717587,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,3117.85,3117.85,0,0,0,0,83,79,83,79,,,237,237,0,0,0,1,,1789717618,0,0,0,0,76,73,76,73,
1789717590,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001730,40095.9,159374,159374,2459.4,29103.74,2176957.98,2279986.33,24,12,254,192,9052,7883,9625,8429,1.61,-13.99,106,73.63,0,0,0,1,,1789717618,1,3,159,131,3093,2596,3225,2765,100.0
1789717590,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003316,3120.27,3027,3027,4.75,55.8,55661.46,55661.46,0,1,0,4,753,1103,753,1103,-1.29,-4.73,-92.34,-92.34,0,1,1,1,,1789717618,0,1,0,4,309,303,309,303,100.0
1789717587,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,10663.41,10663.41,0,0,0,0,496,478,496,478,,,33.95,33.95,0,0,0,1,,1789717618,0,0,0,0,199,200,199,200,
1789717590,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,27990.9,27990.9,0,0,0,0,702,883,702,883,,,222,222,0,0,0,1,,1789717618,0,0,0,0,183,163,183,163,
1789717587,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,9004.61,9004.61,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789717618,0,0,0,0,8,0,8,0,
1789717586,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00007347,24251.28,73478,73478,3251.74,91333.93,573717.37,573717.37,33,15,724,390,4236,2545,4236,2545,-14.9,-65.52,66.62,66.62,0,2,1,1,CPMM,1789717618,7,14,275,311,1251,1723,1251,1723,0.0000000217222159996835
1789717590,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,8968.06,8968.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789717618,0,0,0,0,7,0,7,0,
1789717588,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002579,2990.73,2502,2502,0,3.5,1508366.95,1508366.95,0,0,0,3,5513,5180,5513,5180,,-0.41,-94.08,-94.08,0,0,0,1,,1789717618,0,0,0,4,1696,1575,1696,1575,100.0
1789717587,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000009077,,9077.68,9077.68,0,1817.49,57038.39,57038.39,0,0,27,26,663,489,663,489,,-25,197,197,0,1,1,1,,1789717606,0,0,20,26,326,279,326,279,100.0
1789717588,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002497,2491.97,2176,2176,0,81.93,129912.05,129912.05,0,0,5,29,3701,3484,3701,3484,,-6.97,-94.26,-94.26,0,0,0,1,,1789717606,0,0,17,183,2263,2288,2263,2288,100.0
1789717591,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,11575.37,11575.37,0,0,0,0,352,413,352,413,,,319,319,0,0,0,1,,1789717606,0,0,0,0,182,172,182,172,
1789717587,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,1265.19,1265.19,0,0,0,0,7,0,7,0,,,29.69,29.69,0,0,0,1,,1789717618,0,0,0,0,5,0,5,0,
1789717591,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,6425.36,6425.36,0,0,0,0,294,268,294,268,,,34.79,34.79,0,0,0,1,,1789717618,0,0,0,0,162,146,162,146,
1789717587,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,8960.41,8960.41,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789717618,0,0,0,0,6,0,6,0,
1789717589,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.0001270,30645.2,123550,123550,16264.59,919946.9,991541.14,991541.14,215,134,7887,6502,8653,7273,8653,7273,-10.76,84.3,193,193,0,1,1,1,,1789717606,48,32,2462,2134,2791,2400,2791,2400,100.0
1789717586,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002537,2656.49,2538,2538,0,115830.14,479053.46,479053.46,0,0,462,785,2898,2875,2898,2875,,-97.58,-94.18,-94.18,0,1,1,1,,1789717606,0,0,482,800,1333,1295,1333,1295,100.0
1789717590,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,1371.52,1371.52,1371.52,0,0,4,1,4,1,4,1,,30.94,30.94,30.94,0,0,0,1,,1789717606,0,0,4,1,4,1,4,1,
1789717590,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002210,2197.72,2210,2210,0,16987.82,16987.82,16987.82,0,0,185,292,185,292,185,292,,-94.9,-94.9,-94.9,0,0,0,1,,1789717606,0,0,115,246,115,246,115,246,100.0
1789717590,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,10404.64,10404.64,10404.64,0,0,234,320,234,320,234,320,,302,302,302,0,0,0,1,,1789717606,0,0,143,158,143,158,143,158,
1789717588,9QCsqQeCMKpVge7GXM32bYNQQFZGMUJJf25kbX3NxWMn,Startpup,9RRkNcZFxbMrxnPS8moL6uqUiPpWEJif7za8FRoroDB1,meteora,1789714130,0.00008951,12.54,89511,89511,0,204415.81,204415.81,204415.81,0,0,1366,741,1366,741,1366,741,,898,898,898,0,0,0,1,DYN2,1789717606,0,0,443,109,443,109,443,109,0.0
1789717588,8qCyRW6u3PnmcFcurvqNBeUiMrrdTsMcYaMx7BztWaPL,DEBT,4zjPjJ3AWEtdCgSgooiPnFgDsR2fa29zARMdcmmdXViS,meteora,1789714058,0.00001653,10.97,16538,16538,0,509940.3,509940.3,509940.3,0,0,2980,2319,2980,2319,2980,2319,,80,80,80,0,0,0,1,DYN2,1789717606,0,0,999,82,999,82,999,82,
1789717591,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.004878,188915.67,4876239,4876239,706.56,89025.53,89025.53,89025.53,35,10,469,120,469,120,469,120,-0.22,11022,11022,11022,0,0,0,1,,1789717606,9,3,245,53,261,55,261,55,100.0
1789717590,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003164,3773.5,3081,3081,31.49,2234238.79,2350858.49,2350858.49,1,5,7913,7398,8534,7870,8534,7870,-1.14,-94.37,-92.29,-92.29,0,0,0,1,,1789717606,1,6,1900,1758,1973,1782,1973,1782,100.0
1789717586,2mAwFy97sa49yzeD72noAVTeUwDxUT2RUqs1A8tRMdyQ,AAPL,x2wPADyp3otWCor6i3BpqssRvDz63K5QxLontDpbG4H,pumpswap,1789710123,0.03477,0,34778179,34778179,0,8925533.07,20869647.01,20869647.01,0,0,6190,4332,15227,10248,15227,10248,,11291,28500,28500,0,0,0,1,,1789717606,0,0,1519,22,2023,38,2023,38,0.000000000351211411922462
1789717589,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00003829,17261.8,38298,38298,1610.38,41256.72,246602.27,246602.27,10,17,520,321,3400,2194,3400,2194,-17.81,13.07,-12.16,-12.16,0,0,1,1,CPMM,1789717606,5,0,212,224,983,1118,983,1118,100.0
1789717587,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003430,14208.16,34302,34302,186.78,5590.08,36983.63,36983.63,2,3,61,44,365,264,365,264,-5.52,-15.01,-4.09,-4.09,0,0,1,1,CPMM,1789717606,2,5,49,36,214,183,214,183,
1789717588,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,7951.7,7951.7,7951.7,0,0,191,251,191,251,191,251,,32.44,32.44,32.44,0,0,0,1,,1789717606,0,0,139,168,139,168,139,168,
1789717590,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000002417,2421.95,2417,2417,0,66544.67,66544.67,66544.67,0,0,1581,3933,1581,3933,1581,3933,,-94.5,-94.5,-94.5,0,0,0,1,,1789717606,0,0,1250,2566,1250,2566,1250,2566,100.0
1789717586,14J6BJSRRHuvKthvfCTQd6J6KnwAfEbBJ8A9SM9YGLYk,BNBS,rGbaGNZaDKLqvb5HjuL8kFEPkNPjMDasNeWpgemvZWt,pumpswap,1789712859,0.0003726,351762.77,372649,372649,794661.24,11225679.44,16898740.32,16898740.32,621,500,8717,7011,12273,10179,12273,10179,-6.42,39.84,466,466,0,0,0,1,,1789717606,92,49,1675,49,2156,56,2156,56,0.000000000416060130658448
1789717587,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,8991.01,8991.01,8991.01,0,0,10,0,10,0,10,0,,1369,1369,1369,0,1,1,1,,1789717606,0,0,7,0,7,0,7,0,
1789717587,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00008133,24736.16,81334,81334,18530.33,105626.54,105626.54,105626.54,173,169,1151,974,1151,974,1151,974,-15.77,84.44,84.44,84.44,0,0,1,1,CPMM,1789717606,39,25,655,481,655,481,655,481,0.00000000197003846326564
1789717590,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002356,13480.05,23565,23565,3554.14,57040.57,57040.57,57040.57,53,26,723,479,723,479,723,479,35.9,-45.28,-45.28,-45.28,0,0,1,1,CPMM,1789717606,7,11,325,350,325,350,325,350,0.00000000218648590048702
1789717586,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.0002733,43393.29,273395,273395,85598.22,85598.22,85598.22,85598.22,486,193,486,193,486,193,486,193,128,128,128,128,0,0,0,1,,1789717606,279,77,526,133,526,133,526,133,
1789717589,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,3701.97,12533.16,12533.16,12533.16,176,164,581,563,581,563,581,563,2.87,35.1,35.1,35.1,0,0,0,1,,1789717606,179,184,202,201,202,201,202,201,
1789717588,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005205,,52054.81,52054.81,6704.64,6704.64,6704.64,6704.64,305,305,305,305,305,305,305,305,33.19,33.19,33.19,33.19,0,0,0,1,,1789717606,144,157,170,180,170,180,170,180,
1789717591,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005145,,51459.49,51459.49,1540.92,1540.92,1540.92,1540.92,34,17,34,17,34,17,34,17,20.84,20.84,20.84,20.84,0,0,0,1,,1789717606,2,1,2,1,2,1,2,1,
1789717588,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.00008681,23803.74,86816,86816,110932.14,110932.14,110932.14,110932.14,1371,1684,1371,1684,1371,1684,1371,1684,99.45,99.45,99.45,99.45,0,0,0,1,,1789717606,244,249,343,300,343,300,343,300,
1789717586,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,7372.32,13856.3,13856.3,13856.3,220,264,387,466,387,466,387,466,47.9,327,327,327,0,0,0,1,,1789717606,138,134,138,134,138,134,138,134,
1789717589,BjJ6La8PNvJ6AfbQjkZwh2tP22gNiapvF9ZV5XV6HzFc,DeepSeek,Atprn51PNN2fNeyfgZiwYt5Hf6D9M6vEr7fGZ7t6KCdQ,pumpswap,1789717457,0.0002026,261367.25,202675,202675,46351.08,46351.08,46351.08,46351.08,197,27,197,27,197,27,197,27,72.4,72.4,72.4,72.4,0,0,0,1,,1789717606,94,20,143,20,143,20,143,20,
1789717587,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.0006188,66137.96,618861,618861,5076.53,53931.66,53931.66,53931.66,1171,1058,5069,4552,5069,4552,5069,4552,16.73,1307,1307,1307,0,0,0,1,,1789717606,381,358,2108,2048,2108,2048,2108,2048,100.0
1789717590,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,8991.01,8991.01,8991.01,0,0,6,0,6,0,6,0,,1366,1366,1366,0,0,0,1,,1789717606,0,0,6,0,6,0,6,0,
