ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789766372,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001942,145039.54,1942350,1942350,31152.59,462862.26,1551132.7,1551132.7,65,49,1173,804,4852,3506,4852,3506,-7.56,-18.35,4162,4162,0,1,0,1,CPMM,1789766415,48,41,608,546,2245,1563,2245,1563,0.0000000137833344988091
1789766373,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789766415,0,0,0,0,6,0,6,0,
1789766373,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789766415,0,0,0,0,72,69,72,69,
1789766371,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789766415,0,0,0,0,131,122,131,122,
1789766372,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789766415,0,0,0,0,68,7,68,7,
1789766372,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789766415,0,0,0,0,104,100,104,100,
1789766371,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789766415,0,0,0,0,190,181,190,181,
1789766372,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789766415,0,0,0,0,117,117,117,117,
1789766372,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789766402,0,0,0,0,56,44,56,44,
1789766372,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000007658,5980.8,7387,7387,16.52,2525.92,299484.28,299484.28,0,1,34,47,2846,2453,2846,2453,-1.13,-24.41,-83.52,-83.52,0,0,0,1,,1789766402,0,1,21,39,1373,1249,1373,1249,
1789766375,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005716,212895.53,5708358,5708358,265.36,3349.2,355048.32,355048.32,26,12,300,148,29525,13519,29525,13519,0.12,0.68,12140,12140,0,0,0,1,,1789766402,23,11,90,90,2496,2516,2496,2516,100.0
1789766375,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.0004347,62610.07,425940,425940,27404.12,417248.78,2228219.69,2228219.69,132,157,2381,2674,8852,10546,8852,10546,-3.07,13.78,210,210,200,0,1,1,,1789766402,93,69,1301,957,4220,2224,4220,2224,
1789766374,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00003141,14013.8,29234,29234,3095.57,113761.79,259128.89,259128.89,28,26,733,630,2225,1955,2225,1955,-29.26,124,-32.83,-32.83,0,1,1,1,,1789766402,22,26,345,294,989,926,989,926,
1789766374,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00009725,26491.77,92714,92714,3372.71,111557.55,418914.59,418914.59,52,32,1092,773,5163,4190,5163,4190,18.83,187,109,109,0,0,1,1,,1789766402,30,24,450,367,1987,1836,1987,1836,
1789766375,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000005243,6527.25,5243,5243,94.16,392.16,159895.84,159895.84,1,2,4,24,1861,1714,1861,1714,-5.51,-44.57,-89.09,-89.09,0,1,1,1,CPMM,1789766402,0,1,2,23,953,1072,953,1072,
1789766373,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001688,9743.98,16149,16149,850.71,14176.03,314442.29,314442.29,17,13,213,178,4098,3394,4098,3394,-5.68,-16.75,-63.54,-63.54,0,0,1,1,,1789766402,11,5,100,98,1656,1629,1656,1629,100.0
1789766371,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00003710,15356.28,35362,35362,108.26,6989.92,42308.75,78063.28,3,3,62,57,585,356,994,712,-0.94,-1.22,159,160,10,0,2,1,,1789766402,3,2,47,46,366,227,501,353,100.0
1789766372,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789766402,0,0,0,0,20,0,20,0,
1789766373,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789766402,0,0,0,0,45,17,45,17,
1789766372,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789766402,0,0,0,0,1,0,1,0,
1789766375,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789766402,0,0,0,0,66,55,66,55,
1789766371,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789766402,0,0,0,0,166,148,166,148,
1789766374,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789766402,0,0,0,0,43,39,43,39,
1789766372,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004062,19486.98,40626,40626,4624.27,150645.82,1509939.42,1509939.42,92,51,1706,1219,12516,9576,12516,9576,32.31,-85.51,-15.35,-15.35,0,1,1,1,CPMM,1789766402,52,39,676,925,5087,4173,5087,4173,
1789766371,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002373,2528.05,2329,2329,0,39622.27,687959.61,687959.61,0,0,1313,4603,14672,9162,14672,9162,,-97.79,-97.12,-97.12,0,1,2,1,,1789766402,0,1,1339,4532,5691,5659,5691,5659,
1789766375,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001384,10619.55,13842,13842,0.05,1295.06,74351.97,74351.97,0,1,3,16,401,342,401,342,,-41.14,-66.77,-66.77,0,0,2,1,CPMM,1789766402,0,1,3,13,241,217,241,217,
1789766372,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789766402,0,0,0,0,0,0,9,0,
1789766373,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789766402,0,0,0,0,183,147,183,147,
1789766371,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002522,2512.69,2392,2392,15.33,96.29,159855.33,159855.33,0,2,2,23,2166,2215,2166,2215,-0.64,-7.46,-94.62,-94.62,0,0,0,1,,1789766402,0,2,2,20,1065,1167,1065,1167,100.0
1789766374,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789766402,0,0,0,0,172,149,172,149,
1789766373,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789766402,0,0,0,0,187,162,187,162,
1789766372,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000003150,3077.02,2988,2988,2.96,2703.98,212671.86,212671.86,0,1,12,46,1135,1498,1135,1498,-0.03,-52.47,-93.31,-93.31,0,0,0,1,,1789766402,0,1,47,104,449,466,449,466,
1789766374,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789766402,0,0,0,0,74,96,74,96,
1789766374,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789766402,0,0,0,0,190,183,190,183,
1789766373,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001825,13193.16,18260,18260,13.61,6306.77,85825.99,85825.99,3,1,61,55,567,458,567,458,0.14,-27.24,-58.21,-58.21,0,1,1,1,CPMM,1789766389,0,1,38,44,295,310,295,310,100.0
1789766373,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000007662,6100.2,7441,7441,723.31,301211.26,506661.7,506661.7,13,17,3589,3024,5841,5262,5841,5262,-19.38,-88.73,-83.76,-83.76,0,0,1,1,,1789766389,6,16,1540,1648,2312,2246,2312,2246,
1789766371,2aaNrUjDeGdThjtwjqQs8aKTDrKpwcLvBQbUFpY5pump,Charity,EoaYvHAouP6ZJh2eSXpVZ9PSdBT7RZk6SBXLy2Ryswd1,pumpfun,1789761293,0.000003433,,3433.83,3433.83,13.35,11267.87,35749.69,35749.69,0,2,73,142,310,278,310,278,-0.66,-86.17,6.03,6.03,0,1,1,1,,1789766389,0,2,70,142,224,193,224,193,100.0
1789766372,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.00001240,10107.82,12410,12410,60.49,21970.88,195421.37,195421.37,4,3,256,251,1934,1827,1934,1827,1.12,-62.04,-73.96,-73.96,0,1,1,1,CPMM,1789766389,3,3,215,132,1045,1003,1045,1003,
1789766371,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002391,,23912.17,23912.17,518.5,5470.14,38239.54,38239.54,47,23,780,254,1052,407,1052,407,-1.51,-0.09,610,610,100,0,2,1,,1789766389,5,5,41,34,176,71,176,71,100.0
1789766372,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001292,9818.31,12928,12928,18.76,2746.43,61819.59,61819.59,0,1,24,20,463,342,463,342,-0.78,-16.09,-72.86,-72.86,10,1,2,1,CPMM,1789766389,0,1,20,19,199,182,199,182,
1789766374,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007172,22139.09,68348,68348,4.96,492.26,5263.94,33414.15,1,0,4,3,31,31,228,208,1.38,-5.46,-4.73,42.15,10,1,1,1,,1789766389,1,0,4,3,24,26,129,126,100.0
1789766372,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789766389,0,0,0,0,205,199,205,199,
1789766373,Bd87e1fkggSvV9SVj5XA1BqegDQGFgsJrxgSBzc5ntPe,FINN,EjeD7KMyxBDrqRXSGnf6uRBWx4pUi7QNhmZqsG2RmR5U,pumpswap,1789762654,0.00002109,0,21097,21097,0,648130.31,715837.4,715837.4,0,0,2094,1502,2855,1694,2855,1694,,59.92,110,110,0,0,0,1,,1789766389,0,0,505,53,1062,54,1062,54,
1789766374,Gb1r7ReN8hpZmZH67kA5HbCCsQGReknkhiwuLFKKhtkq,FINN,3Fx3SwJbQQV9v7iDjqkaqRn4jPxfd3je2JKXVPhQfK3f,pumpswap,1789762619,0.00003653,0,36539,36539,0,705153.33,863783.02,863783.02,0,0,2809,1576,3561,1897,3561,1897,,84.98,178,178,0,0,0,1,,1789766389,0,0,1530,109,1998,114,1998,114,
1789766372,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002674,2662.46,2578,2578,0,110933.42,132928.57,132928.57,0,0,812,676,889,736,889,736,,-94.76,-94.33,-94.33,0,0,0,1,,1789766402,0,1,539,373,539,373,539,373,
1789766374,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789766402,0,0,0,0,114,119,114,119,
1789766371,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,CwoMchtLEvZatRMZ9v9zC8hx9kcLPFx8xCbtKivJY6fV,pumpfun,1789762989,0.00003989,,39894.23,39894.23,1694.44,33884.17,33884.17,33884.17,25,14,378,251,378,251,378,251,-6.72,1089,1089,1089,0,1,1,1,,1789766389,15,8,260,161,260,161,260,161,100.0
1789766372,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002947,14027.57,29479,29479,75.45,11918.14,11918.14,11918.14,0,2,106,66,106,66,106,66,2.66,-29.49,-29.49,-29.49,0,0,1,1,CPMM,1789766389,0,2,75,59,75,59,75,59,
1789766371,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,1763.38,1763.38,1763.38,0,0,72,23,72,23,72,23,,36.3,36.3,36.3,0,0,0,1,,1789766389,0,0,54,16,54,16,54,16,
1789766373,C6SvdEKCAJjfH86qxJ4ZosEq2RZaDzcmS5mnU6D1BvSt,$牛马,Ckk4HNAYFfAjFe57EbYzf8B1xptisDchyH4hYq6NhFZs,pumpswap,1789764169,0.002362,49603.51,2362636,2362636,17057.81,151818.17,151818.17,151818.17,70,57,2233,468,2233,468,2233,468,15.55,20727,20727,20727,0,0,0,1,,1789766389,61,51,1854,161,1854,161,1854,161,
1789766372,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,5321.92,5321.92,5321.92,0,0,96,85,96,85,96,85,,275,275,275,0,0,0,1,,1789766389,0,0,68,62,68,62,68,62,
1789766371,34tmA6x7sSnHwNnZN4gYbvcFKCfzHSj8P3wR6nx8AgLR,PAYOUT,AwwapPSxoXk9vBW3vJELszh6SkMyuXic52MJBNd4Dya5,pumpswap,1789764160,0.00002727,0,27273,27273,0,530502.81,530502.81,530502.81,0,0,2186,865,2186,865,2186,865,,109,109,109,0,0,0,1,,1789766389,0,0,1471,90,1471,90,1471,90,
1789766374,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,11848.18,11848.18,11848.18,0,0,421,473,421,473,421,473,,30.73,30.73,30.73,0,0,0,1,,1789766389,0,0,190,198,190,198,190,198,
1789766374,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,18391.65,18391.65,18391.65,0,0,725,864,725,864,725,864,,32.54,32.54,32.54,0,0,0,1,,1789766389,0,0,123,110,123,110,123,110,
1789766372,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,4RHhYWmLRqto5swQ5Lepkmburh5ASMxyYTF6gr3RMh15,pumpfun,1789764364,0.00002003,,20035.22,20035.22,7664.34,87260.28,87260.28,87260.28,82,63,975,763,975,763,975,763,-21.72,469,469,469,0,1,2,1,,1789766389,50,43,578,448,578,448,578,448,100.0
1789766374,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,42662.27,42662.27,42662.27,0,0,291,166,291,166,291,166,,1044,1044,1044,0,1,0,1,,1789766389,0,0,230,88,230,88,230,88,
1789766372,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0001083,30370.93,108342,108342,2417.44,100543.52,2050523.8,2050523.8,13,11,357,253,9460,8576,9460,8576,3.93,-79.16,137,137,0,0,0,1,CPMM,1789766389,10,12,205,195,3309,4067,3309,4067,0.0000000175015032147258
1789766374,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.0001055,27442.86,105591,105591,12610.87,185928.53,185928.53,185928.53,65,52,1210,1194,1210,1194,1210,1194,16.51,124,124,124,0,1,2,1,,1789766389,55,42,596,470,596,470,596,470,
1789766371,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.00005109,18408.58,49606,49606,175.45,107401.71,107401.71,107401.71,3,4,232,263,232,263,232,263,1.99,2.59,2.59,2.59,10,0,0,1,,1789766389,3,4,195,94,195,94,195,94,
1789766375,rMioJffJi4nukmtpnqxVtfHh1ydZzq6A6p1EBJRmoon,Claugob,8za4Y5HU6iE6BMRtFqGYomzK2NAZ5BHMMyQgT1JyR2Gi,pumpswap,1789766232,0.06159,110543.76,61592,61592,9620.88,9620.88,9620.88,9620.88,41,11,41,11,41,11,41,11,23.41,23.41,23.41,23.41,0,0,0,1,,1789766389,34,8,34,8,34,8,34,8,
1789766372,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,13126.47,14317.18,14317.18,14317.18,594,715,615,728,615,728,615,728,6.35,32.86,32.86,32.86,0,0,0,1,,1789766389,102,101,117,103,117,103,117,103,
1789766371,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,8059.19,8059.19,8059.19,8059.19,214,285,214,285,214,285,214,285,177,177,177,177,0,0,0,1,,1789766389,145,137,145,137,145,137,145,137,
1789766374,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,4877.96,4877.96,4877.96,4877.96,231,256,231,256,231,256,231,256,200,200,200,200,0,0,0,1,,1789766389,141,136,146,137,146,137,146,137,
1789766371,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,76126.17,76126.17,76126.17,76126.17,719,485,719,485,719,485,719,485,1044,1044,1044,1044,0,0,0,1,,1789766389,474,205,474,205,474,205,474,205,100.0
1789766371,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,9660,9660,9660,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789766389,6,0,6,0,6,0,6,0,
1789766371,3w6XtKnBzBRRBB6bmebrmfForzMHem2stLQtvwmKudfB,VLAD,FyQ2PP57LrTijE2EvKhCB4xiXszHoxdpfh6CpcDbmzUP,meteora,1789765848,0.00005903,47698.27,59036,59036,731063.42,1232394.87,1232394.87,1232394.87,2034,1071,3423,1970,3423,1970,3423,1970,58.93,511,511,511,0,0,0,1,DYN2,1789766389,660,87,1106,96,1106,96,1106,96,
