ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789771455,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789771489,0,0,0,0,72,69,72,69,
1789771453,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789771489,0,0,0,0,131,122,131,122,
1789771454,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789771502,0,0,0,0,68,7,68,7,
1789771454,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789771502,0,0,0,0,104,100,104,100,
1789771453,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789771502,0,0,0,0,190,181,190,181,
1789771454,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789771502,0,0,0,0,117,117,117,117,
1789771454,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789771489,0,0,0,0,56,44,56,44,
1789771453,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000008890,6582.85,8575,8575,3.12,800.93,300334.54,300334.54,0,1,14,9,2860,2468,2860,2468,-1.39,19.8,-80.87,-80.87,0,0,0,1,,1789771489,0,1,12,8,1378,1258,1378,1258,
1789771457,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005698,211851.01,5691321,5691321,225.84,2996.98,359404.43,359404.43,22,11,273,136,29922,13715,29922,13715,-0.12,-0.46,12103,12103,0,0,0,1,,1789771489,19,10,90,81,2496,2516,2496,2516,100.0
1789771457,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005400,5231.99,5242,5242,11.75,2497.8,2376965.71,2376965.71,1,3,84,270,9710,12037,9710,12037,-1.45,-38.72,-96.15,-96.15,200,1,1,1,,1789771489,1,2,59,229,4412,2850,4412,2850,
1789771456,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002559,12423,23818,23818,230.5,14072.7,285254.91,285254.91,6,2,118,120,2432,2169,2432,2169,5.43,-12.86,-45.27,-45.27,0,1,1,1,,1789771489,3,2,42,55,1021,985,1021,985,
1789771456,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00005536,19470.04,52782,52782,952.67,22119.18,471256.21,471256.21,13,10,203,205,5779,4647,5779,4647,5.46,24.08,19.16,19.16,0,0,1,1,,1789771489,14,3,104,121,2080,2006,2080,2006,
1789771457,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000004521,6062.84,4521,4521,0,259.33,160334.47,160334.47,0,0,8,6,1871,1727,1871,1727,,-3.21,-90.59,-90.59,0,1,1,1,CPMM,1789771489,0,1,3,6,955,1082,955,1082,
1789771455,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001203,7896.39,11513,11513,321.84,3537.64,320617.64,320617.64,4,5,43,53,4188,3482,4188,3482,-6.43,-35.76,-74.01,-74.01,0,0,1,1,,1789771489,3,2,25,36,1671,1665,1671,1665,100.0
1789771453,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002621,12553.99,24989,24989,166.48,1975.48,42450.39,79837.19,2,2,32,24,579,359,1022,723,-3.95,-17.69,111,111,10,0,2,1,,1789771489,1,2,23,23,363,235,514,365,100.0
1789771453,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789771489,0,0,0,0,20,0,20,0,
1789771455,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789771489,0,0,0,0,45,17,45,17,
1789771454,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789771489,0,0,0,0,1,0,1,0,
1789771457,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789771489,0,0,0,0,66,55,66,55,
1789771453,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789771489,0,0,0,0,166,148,166,148,
1789771456,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789771489,0,0,0,0,43,39,43,39,
1789771454,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004489,20533.57,44895,44895,1083.58,17108.3,1549886.21,1549886.21,16,101,237,313,13043,10086,13043,10086,-6.5,-11.67,-6.46,-6.46,0,1,1,1,CPMM,1789771477,10,7,117,137,5185,4341,5185,4341,
1789771453,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002263,2420.86,2221,2221,0,81.72,688064.64,688064.64,0,0,4,3,14677,9167,14677,9167,,-4.88,-97.25,-97.25,0,1,2,1,,1789771477,1,0,1,3,5691,5663,5691,5663,
1789771457,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001310,10315,13100,13100,1.12,333.05,74685.32,74685.32,1,0,5,7,406,350,406,350,0.04,-4.62,-68.56,-68.56,0,0,2,1,CPMM,1789771477,1,0,4,7,244,220,244,220,
1789771454,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789771489,0,0,0,0,0,0,9,0,
1789771455,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789771489,0,0,0,0,183,147,183,147,
1789771453,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002463,2458.94,2336,2336,0,3.8,159870.13,159870.13,0,0,0,3,2166,2224,2166,2224,,-0.58,-94.74,-94.74,0,0,0,1,,1789771489,0,0,0,3,1065,1173,1065,1173,100.0
1789771456,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789771489,0,0,0,0,172,149,172,149,
1789771455,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789771489,0,0,0,0,187,162,187,162,
1789771454,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000003003,2956.74,2848,2848,0,59.68,212748.53,212748.53,0,0,1,6,1138,1506,1138,1506,,-3.45,-93.62,-93.62,0,0,0,1,,1789771489,0,0,1,8,450,468,450,468,
1789771455,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789771489,0,0,0,0,74,96,74,96,
1789771456,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789771489,0,0,0,0,190,183,190,183,
1789771455,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001584,12169.77,15849,15849,13.63,1055.11,88266.67,88266.67,0,1,17,18,602,490,602,490,-1.55,33.28,-63.73,-63.73,0,1,1,1,CPMM,1789771477,1,0,15,15,304,322,304,322,100.0
1789771455,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000007124,5797.84,6918,6918,14.57,1137.99,508879.69,508879.69,2,2,20,34,5905,5335,5905,5335,1.22,-6.35,-84.9,-84.9,0,0,1,1,,1789771477,2,2,16,33,2327,2300,2327,2300,
1789771454,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003201,5167.05,3201,3201,6.92,412.25,198374.52,198374.52,1,0,12,19,1974,1881,1974,1881,0.74,-17.37,-93.28,-93.28,0,1,1,1,CPMM,1789771477,0,1,19,8,1091,1014,1091,1014,
1789771453,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002477,,24776.69,24776.69,378.25,4867.05,44960.56,44960.56,6,3,206,96,1477,600,1477,600,-0.09,1.25,635,635,100,0,2,1,,1789771477,2,3,27,25,203,90,203,90,100.0
1789771454,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001000,8638.34,10008,10008,504.14,815.5,63099.78,63099.78,0,7,10,9,477,352,477,352,-19.98,-9.77,-78.99,-78.99,10,1,2,1,CPMM,1789771477,0,7,8,9,202,184,202,184,
1789771456,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007583,22783.29,72266,72266,0,133.4,3955.9,33579,0,0,2,7,27,32,211,197,,-2.88,-2.22,31.96,10,1,1,1,,1789771477,0,0,2,7,22,25,126,123,100.0
1789771454,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789771477,0,0,0,0,205,199,205,199,
1789771454,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002430,2443.88,2343,2343,0,17.54,133015.93,133015.93,0,0,0,5,889,747,889,747,,-1.56,-94.85,-94.85,0,0,0,1,,1789771477,0,0,0,6,539,384,539,384,
1789771456,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789771477,0,0,0,0,114,119,114,119,
1789771453,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.00001922,10390.66,18456,18456,0,3196.4,19430.76,19430.76,0,0,55,47,246,313,246,313,,-19.45,-58.17,-58.17,0,1,1,1,,1789771477,0,1,48,50,145,158,145,158,100.0
1789771454,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001568,9907.47,15690,15690,50.52,2813.92,22283.1,22283.1,4,2,29,26,183,130,183,130,-5.98,-16,-62.47,-62.47,0,0,1,1,CPMM,1789771477,4,1,20,22,112,104,112,104,
1789771453,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789771477,0,0,0,0,54,16,54,16,
1789771455,C6SvdEKCAJjfH86qxJ4ZosEq2RZaDzcmS5mnU6D1BvSt,$牛马,Ckk4HNAYFfAjFe57EbYzf8B1xptisDchyH4hYq6NhFZs,pumpswap,1789764169,0.008506,95318.87,8506956,8506956,90044.51,392155.37,654906.34,654906.34,88,88,1067,912,3734,1741,3734,1741,-5.31,115,74891,74891,0,0,0,1,,1789771477,54,68,197,188,1875,196,1875,196,
1789771454,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,5321.92,5321.92,0,0,0,0,96,85,96,85,,,275,275,0,0,0,1,,1789771477,0,0,0,0,68,62,68,62,
1789771456,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,11848.18,11848.18,0,0,0,0,421,473,421,473,,,30.73,30.73,0,0,0,1,,1789771477,0,0,0,0,190,198,190,198,
1789771457,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789771477,0,0,0,0,123,110,123,110,
1789771454,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,4RHhYWmLRqto5swQ5Lepkmburh5ASMxyYTF6gr3RMh15,pumpfun,1789764364,0.00002544,,25442.42,25442.42,1701.09,26953.6,129595.16,129595.16,22,13,268,192,1419,1064,1419,1064,-0.56,9.21,622,622,10,1,2,1,,1789771477,9,9,154,130,739,592,739,592,100.0
1789771455,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,0,0,1,,1789771477,0,0,0,0,230,88,230,88,
1789771454,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00009176,28051.34,91762,91762,216.37,29381.4,2098761.59,2098761.59,2,5,164,115,9744,8785,9744,8785,-2.15,22.94,101,101,0,0,0,1,CPMM,1789771477,4,2,87,115,3410,4144,3410,4144,0.0000000175015032147258
1789771455,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002341,2415.39,2282,2282,0,73.31,236848.94,236848.94,0,0,1,15,1587,1436,1587,1436,,-4.79,-95.03,-95.03,0,1,2,1,,1789771477,0,1,1,14,836,577,836,577,
1789771453,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.00004549,17217.45,44170,44170,552.51,5505.43,117503.25,117503.25,6,7,54,76,331,376,331,376,-0.56,-16.7,-8.66,-8.66,10,1,2,1,,1789771477,6,5,25,30,208,106,208,106,
1789771453,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789771477,0,0,0,0,117,103,117,103,
1789771453,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789771477,0,0,0,0,145,137,145,137,
1789771456,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789771477,0,0,0,0,146,137,146,137,
1789771453,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789771477,0,0,0,0,474,205,474,205,100.0
1789771453,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789771477,0,0,0,0,6,0,6,0,
1789771454,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.0002069,41436.56,206946,206946,28017.29,442077.11,534274.01,534274.01,97,103,2184,1777,2924,2332,2924,2332,3.88,439,300,300,0,0,1,1,CPMM,1789771464,65,61,696,924,934,1193,934,1193,
1789771454,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000004236,3944.4,4136,4136,629.94,93122.7,320877.62,320877.62,4,19,1129,1014,3488,3595,3488,3595,-30.38,-93.34,-90.98,-90.98,0,1,1,1,,1789771464,3,18,472,659,1665,1604,1665,1604,
1789771455,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000004980,4378.01,4875,4875,43.7,78917.16,189102.62,189102.62,0,4,601,702,1315,1488,1315,1488,-2.22,-95.36,-89.12,-89.12,0,1,1,1,,1789771464,0,2,276,398,687,682,687,682,
1789771453,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002456,2441.34,2342,2342,0,447.92,46554.2,46554.2,0,0,15,77,418,607,418,607,,-11.61,-94.77,-94.77,0,1,1,1,,1789771464,0,0,118,272,306,429,306,429,100.0
1789771454,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00004011,17498.92,40113,40113,172.22,2530.09,33048.86,33048.86,0,2,28,29,325,217,325,217,-4.39,40.88,-18.45,-18.45,0,0,1,1,CPMM,1789771464,0,2,15,26,160,152,160,152,
1789771456,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.00001283,10408.54,12836,12836,1598.54,37824.4,375175.63,375175.63,6,12,265,322,2565,2232,2565,2232,-14.93,-81.29,-73.68,-73.68,0,0,0,1,CPMM,1789771464,5,11,152,241,1436,1213,1436,1213,
1789771454,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.00002308,11607.9,23083,23083,7745.17,69774.92,69774.92,69774.92,66,55,731,605,731,605,731,605,-7.3,-50.65,-50.65,-50.65,0,1,1,1,,1789771464,41,35,462,387,462,387,462,387,
1789771456,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.0003769,54455.97,368422,368422,21994.62,237729.29,548032.18,548032.18,180,779,4687,5203,10925,7225,10925,7225,15.83,68.75,519,519,0,1,1,1,,1789771464,83,397,2341,3443,7018,5050,7018,5050,
1789771453,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002274,2390.74,2216,2216,0.19,25092.87,442110.4,442110.4,0,1,1005,713,7783,2793,7783,2793,-0.41,-96.25,-95.14,-95.14,0,1,1,1,,1789771464,0,1,305,687,1088,1051,1088,1051,
