ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789755765,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00009760,27903.62,97600,97600,374.12,50280.17,684162.16,1190254.03,5,5,459,344,7118,5127,12083,9480,0.09,-0.97,-67.45,220,0,0,1,1,CPMM,1789755836,4,4,198,179,2212,2251,3947,3497,99.9999000000001
1789755768,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789755836,0,0,0,0,151,176,151,176,
1789755767,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,1114.86,6074.78,0,0,0,0,32,41,151,216,,,8.41,29.74,0,0,0,1,,1789755836,0,0,0,0,129,165,129,165,
1789755766,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,9168.8,9387.19,0,0,0,0,293,0,300,0,,,757,904,0,0,0,1,,1789755836,0,0,0,0,20,0,20,0,0.0
1789755767,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,4129.65,21951.9,0,0,0,0,120,143,635,771,,,8.84,162,0,0,0,1,,1789755836,0,0,0,0,178,156,178,156,
1789755766,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,110.31,211.3,0,0,0,0,3,2,19,9,,,137,1179,0,0,0,1,,1789755836,0,0,0,0,2,2,2,2,100.0
1789755768,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002499,14376.91,24994,24994,0,2135.19,36923.95,244323.54,0,0,19,19,234,203,1363,1116,,-34.06,-71.02,-43.06,0,1,1,1,CPMM,1789755824,0,0,14,17,139,139,550,643,0.000000000439251569954826
1789755768,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789755824,0,0,0,0,168,182,168,182,
1789755770,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789755824,0,0,0,0,169,157,169,157,
1789755769,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789755824,0,0,0,0,194,185,194,185,
1789755770,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789755836,0,0,0,0,124,139,124,139,
1789755766,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00004643,17308.59,46435,46435,52.99,1438.52,53603.77,53603.77,0,2,27,13,482,300,482,300,-2.54,-2.31,3.61,3.61,0,0,1,1,CPMM,1789755824,0,2,22,11,289,208,289,208,
1789755770,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0003351,51570.55,335200,335200,5163.11,60602.4,624760.04,812754.56,20,12,206,234,2373,1723,3410,2499,-0.01,-30.75,54.31,2341,0,0,0,1,CPMM,1789755824,17,6,120,169,1231,994,1631,1311,100.0
1789755768,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789755824,0,0,0,0,83,73,83,73,
1789755767,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789755824,0,0,0,0,207,196,207,196,
1789755768,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789755824,0,0,0,0,58,60,58,60,
1789755767,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,110852.68,110852.68,0,0,0,0,6769,8450,6769,8450,,,-95.44,-95.44,0,0,0,1,,1789755824,0,0,0,0,2767,3096,2767,3096,100.0
1789755770,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789755824,0,0,0,0,7,0,7,0,
1789755767,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,0,403761.64,403761.64,0,0,0,0,2093,2046,2093,2046,,,-95.12,-95.12,0,0,1,1,,1789755824,0,0,0,0,1649,1375,1649,1375,100.0
1789755769,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002783,2724.25,2649,2649,26.22,60.91,84705.63,84705.63,0,1,1,7,1315,1123,1315,1123,-1.72,-3.73,-93.68,-93.68,0,1,1,1,,1789755824,0,0,1,7,616,703,616,703,100.0
1789755766,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007378,6047.04,7220,7220,35.81,1031.15,761346.48,761346.48,0,1,20,16,7927,6698,7927,6698,-0.72,23.17,-83.08,-83.08,0,1,1,1,,1789755824,0,2,11,16,2566,2463,2566,2463,100.0
1789755766,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002661,14290.93,26614,26614,442.54,2611.09,17092.31,83963.72,2,1,24,13,110,126,593,556,14.64,2.16,-21.75,113,30,0,0,1,CPMM,1789755824,0,1,11,21,95,72,365,327,100.0
1789755768,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789755824,0,0,0,0,111,99,111,99,
1789755767,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789755824,0,0,0,0,1,0,1,0,
1789755770,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789755824,0,0,0,0,100,89,100,89,
1789755766,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789755824,0,0,0,0,96,115,96,115,
1789755768,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789755824,0,0,0,0,103,110,103,110,
1789755767,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789755824,0,0,0,0,163,138,163,138,
1789755769,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002540,13740.93,25408,25408,23.01,571.78,16814.21,36724.55,0,1,3,12,147,108,333,189,-0.76,-13.91,-24.73,-34.26,30,0,2,1,CPMM,1789755811,0,1,3,12,113,77,191,128,100.0
1789755766,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002329,2448.83,2271,2271,0,4.42,423570.88,423570.88,0,0,0,4,5659,2467,5659,2467,,0.17,-94.8,-94.8,0,0,1,1,,1789755811,0,0,0,4,1196,1119,1196,1119,100.0
1789755768,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004538,6585.46,4538,4538,2.8,250.75,71268.52,71268.52,0,1,1,3,636,630,636,630,-0.03,-7.72,-90,-90,0,0,1,1,CPMM,1789755811,1,0,2,1,445,343,445,343,0.0000000916498840114193
1789755768,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001484,10559.41,14848,14848,3.94,1747.9,15656.38,15656.38,0,1,4,16,81,105,81,105,-0.02,-35.74,-57.83,-57.83,0,0,1,1,CPMM,1789755811,1,1,4,11,57,73,57,73,100.0
1789755770,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.004013,175816.7,4013448,4013448,39196.87,419042.78,2646444.43,2743372.38,62,68,695,588,6345,4913,6838,5153,23.86,82.74,1625,9200,0,1,1,1,CPMM,1789755824,37,55,358,324,2709,2130,2870,2223,0.0000000076619082413515
1789755766,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0006781,75386.19,674566,674566,9034.01,222461.58,1631844.28,1631844.28,551,323,6889,4686,34498,21158,34498,21158,6.79,17.78,452,452,500,1,2,1,,1789755824,79,61,1642,1717,7116,5678,7116,5678,100.0
1789755768,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00003029,18940.78,30298,30298,201.57,6348.7,335671.74,439838.54,15,0,77,63,2595,1748,3924,2527,5.18,-5.57,89.06,69.53,0,1,1,1,CPMM,1789755824,4,0,40,55,968,897,1434,1311,99.9999000000081
1789755768,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008567,258632.63,8564888,8564888,787.39,12270.16,158060.34,158060.34,12,8,176,118,748,489,748,489,0.32,3.42,18819,18819,0,0,0,1,,1789755824,7,5,20,20,37,30,37,30,100.0
1789755766,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789755824,0,0,0,0,73,83,73,83,
1789755767,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789755824,0,0,0,0,200,187,200,187,
1789755770,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.96,72693.94,296380,296380,1676.58,63170.5,2821047.84,2821047.84,14,6,371,166,17291,13562,17291,13562,0.02,0.02,-9.22,-9.22,0,0,0,1,CLMM,1789755824,0,3,257,120,6016,4837,6016,4837,
1789755767,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003255,185641.49,3178043,3178043,74564.73,1373496.31,7141403.05,7950287.4,409,260,4844,4316,29596,25984,36019,31275,-9.86,53.69,1798,7347,100,0,2,1,,1789755824,169,93,2015,1783,8148,6794,9734,8034,100.0
1789755769,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789755824,0,0,0,0,11,0,11,0,
1789755765,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789755811,0,0,0,0,1,0,1,0,
1789755770,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002683,2634.81,2458,2458,0,1.19,63808.11,63808.11,0,0,0,1,1165,1190,1165,1190,,0.16,-94.07,-94.07,0,0,1,1,,1789755811,0,0,0,1,586,832,586,832,100.0
1789755769,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002405,2735.66,2365,2365,0,27994.62,1457875.76,1457875.76,0,0,416,8806,30824,19091,30824,19091,,-98.58,-96.61,-96.61,50,1,1,1,,1789755811,0,0,76,8586,10933,10851,10933,10851,100.0
1789755767,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003128,19137.81,31281,31281,156.04,3846.4,387488.11,387488.11,0,2,66,42,2436,1795,2436,1795,-4.23,4.38,-21.88,-21.88,0,0,0,1,CPMM,1789755811,4,1,46,48,945,1085,945,1085,0.0000000972877450592404
1789755770,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00003353,18801.79,33531,33531,70.75,7918.21,209545.99,209545.99,0,4,53,47,1193,989,1193,989,-1.72,-23.53,-30.46,-30.46,0,0,1,1,CPMM,1789755811,6,0,38,36,518,593,518,593,100.0
1789755769,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789755811,0,0,0,0,95,75,95,75,
1789755768,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789755811,0,0,0,0,101,114,101,114,
1789755768,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002963,5339.89,2964,2964,0,4.57,63807.93,63807.93,0,0,1,3,523,475,523,475,,14,-93.28,-93.28,0,0,1,1,CPMM,1789755811,0,0,1,2,282,318,282,318,100.0
1789755766,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789755811,0,0,0,0,7,0,7,0,
1789755765,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001632,9437.84,15466,15466,121.98,14802.19,161405.36,161405.36,1,1,111,109,1887,1858,1887,1858,-0.9,-31.48,-63.91,-63.91,0,1,1,1,,1789755811,0,1,44,54,889,861,889,861,100.0
1789755768,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000003310,3145.1,3164,3164,16.69,413.65,36540.71,36540.71,0,1,4,8,345,393,345,393,-0.73,-4.4,-92.71,-92.71,0,0,1,1,,1789755811,0,1,4,8,213,269,213,269,100.0
1789755768,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001779,14213.53,17793,17793,14.23,503.83,214623.53,214623.53,0,2,11,15,2075,1524,2075,1524,-0.04,-3.48,-57.69,-57.69,0,1,1,1,CPMM,1789755811,2,0,18,11,831,913,831,913,100.0
1789755770,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00001832,14382.02,18326,18326,1169.47,8179.38,227576.34,227576.34,11,2,67,46,1498,1284,1498,1284,28.08,-40.36,-57.49,-57.49,0,1,1,1,CPMM,1789755811,1,0,41,32,678,715,678,715,0.0000000919009989684263
1789755770,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789755811,0,0,0,0,188,181,188,181,
1789755770,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789755811,0,0,0,0,2,0,2,0,
1789755770,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789755811,0,0,0,0,105,108,105,108,
1789755765,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789755811,0,0,0,0,113,100,113,100,
1789755768,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789755811,0,0,0,0,117,0,117,0,
1789755769,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004858,18547.78,46793,46793,0,23904.79,1161671.1,1161671.1,0,0,88,112,5109,3723,5109,3723,,-73.77,6.42,6.42,0,1,0,1,,1789755798,0,0,145,149,1894,1404,1894,1404,100.0
1789755766,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.0003111,51720.43,307931,307931,13715.96,227031.25,2048150.48,2048150.48,715,213,8706,3115,28709,15159,28709,15159,13.59,-23.41,216,216,100,1,2,1,,1789755798,279,89,2566,1103,8160,6637,8160,6637,100.0
1789755769,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002655,2720.15,2485,2485,13.95,63747.22,416982.04,416982.04,0,1,487,365,4891,2752,4891,2752,-0.44,-98.39,-94.18,-94.18,0,1,1,1,,1789755798,0,1,123,191,856,919,856,919,100.0
1789755766,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.0001390,33182.37,135583,135583,21098.64,265419.57,995439.85,995439.85,421,199,7412,2130,23768,9725,23768,9725,-7.65,-1.12,121,121,0,1,2,1,,1789755798,71,45,1522,842,7529,5643,7529,5643,100.0
1789755770,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002355,2501.23,2308,2308,0,0,573308.51,573308.51,0,0,0,0,6015,2687,6015,2687,,,-94.84,-94.84,0,0,1,1,,1789755798,0,0,0,0,1230,1145,1230,1145,100.0
1789755766,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.000007263,,7263.04,7263.04,0,688.28,71592.81,71592.81,0,0,13,17,958,715,958,715,,-10.8,115,115,0,1,1,1,,1789755798,0,1,9,19,516,447,516,447,100.0
1789755767,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00002641,16558.52,26414,26414,865.76,50868.93,875023.36,875023.36,10,8,501,365,9520,7550,9520,7550,13.57,-71.91,-43.07,-43.07,0,1,1,1,CPMM,1789755798,4,5,222,243,3531,3138,3531,3138,99.9999000000001
1789755770,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789755811,0,0,0,0,59,63,59,63,
