ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789734299,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003155,4826.5,3156,3156,4.16,58.34,857.01,145620.94,0,1,0,3,24,22,1543,1488,-0.61,-5.4,22.38,-92.72,0,1,1,1,CPMM,1789734350,0,1,0,3,16,15,709,804,0.0000000288408804096959
1789734302,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0001888,51221.75,184819,184819,196.25,9459.63,240419.81,2768730.58,6,5,158,136,2151,1651,20582,16351,3.57,-5.64,-16.07,160,0,1,0,1,,1789734350,6,7,99,130,1012,1083,6026,5402,
1789734298,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00005965,19242.93,56885,56885,0,3897.8,22706.52,47721.15,0,0,38,34,322,181,766,586,,-16.32,64.97,41.33,30,1,1,1,,1789734350,0,0,22,22,131,102,373,313,100.0
1789734303,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00007735,22246.94,74010,74010,298.45,3249.63,22869.67,84540.57,0,8,39,48,368,250,1280,891,-5.66,-13.79,22,83.36,10,0,0,1,,1789734350,1,5,28,33,182,138,590,475,100.0
1789734301,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789734350,0,0,0,0,0,0,175,167,
1789734303,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789734350,0,0,0,0,0,0,4,0,
1789734300,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789734350,0,0,0,0,0,0,135,128,
1789734302,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789734350,0,0,0,0,0,0,162,159,
1789734302,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789734350,0,0,0,0,0,0,169,158,
1789734299,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00009931,29375.45,96539,96539,303.66,13538.66,109321.69,2988967.54,10,6,228,121,1435,979,23492,18323,1.34,-22.55,4.38,138,0,1,1,1,,1789734350,11,8,158,95,840,527,9064,5707,100.0
1789734299,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000007514,,7514.34,7514.34,19.35,357.88,11123.61,59068.47,1,0,1,16,125,142,690,541,0.75,-11.5,-67.74,146,0,1,1,1,,1789734337,17,2,17,12,66,104,341,301,100.0
1789734300,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002503,2497.65,2181,2181,0,0,129914.55,129914.55,0,0,0,0,3701,3485,3701,3485,,,-94.25,-94.25,0,0,0,1,,1789734350,0,0,0,0,2263,2288,2263,2288,100.0
1789734304,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789734350,0,0,0,0,182,172,182,172,
1789734300,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789734350,0,0,0,0,5,0,5,0,
1789734304,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,698.65,6425.36,0,0,0,0,35,34,294,268,,,0.24,34.79,0,0,0,1,,1789734350,0,0,0,0,162,146,162,146,
1789734300,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789734350,0,0,0,0,6,0,6,0,
1789734302,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001964,11019.46,19107,19107,1881.44,8041.21,1155416.67,1155416.67,22,16,130,105,10937,8989,10937,8989,17.85,-12.41,-54.73,-54.73,0,1,1,1,,1789734337,18,16,76,78,3264,3028,3264,3028,100.0
1789734298,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002541,2660.45,2447,2447,0,0.41,479054.05,479054.05,0,0,2,2,2901,2877,2901,2877,,-1.31,-94.17,-94.17,0,1,1,1,,1789734337,0,0,1,1,1335,1296,1335,1296,100.0
1789734303,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,1371.52,1371.52,0,0,0,0,4,1,4,1,,,30.94,30.94,0,0,0,1,,1789734337,0,0,0,0,4,1,4,1,
1789734303,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002215,2202.59,2032,2032,0,0,16989.32,16989.32,0,0,0,0,185,293,185,293,,,-94.89,-94.89,0,0,0,1,,1789734337,0,0,0,0,115,247,115,247,100.0
1789734303,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,10404.64,10404.64,0,0,0,0,234,320,234,320,,,302,302,0,0,0,1,,1789734337,0,0,0,0,143,158,143,158,
1789734303,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005244,195795.99,5242131,5242131,1124.89,12310.04,155750.19,155750.19,43,18,518,205,2878,958,2878,958,0.4,6.38,11856,11856,0,0,0,1,,1789734337,43,19,271,111,1321,259,1321,259,100.0
1789734303,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002919,3548.33,2842,2842,0,23.8,2350972.87,2350972.87,0,0,0,4,8536,7903,8536,7903,,-0.73,-92.89,-92.89,0,0,0,1,,1789734337,0,0,0,4,1973,1806,1973,1806,100.0
1789734301,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00006194,21988.91,61942,61942,1322.93,23529.79,225764.56,353266.81,9,11,233,134,2645,1582,4272,2780,9.28,-30.17,25.48,42.06,0,0,1,1,CPMM,1789734337,10,7,102,123,815,848,1220,1374,100.0
1789734299,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003175,13582.5,31758,31758,803.23,3166.62,20578.35,50199.39,1,3,19,24,197,171,484,364,-22.68,-43.26,-32.16,-11.2,0,0,1,1,CPMM,1789734337,2,2,17,15,113,114,261,231,
1789734301,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,7951.7,7951.7,0,0,0,0,191,251,191,251,,,32.44,32.44,0,0,0,1,,1789734337,0,0,0,0,139,168,139,168,
1789734302,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,66545.76,66545.76,0,0,0,0,1582,3934,1582,3934,,,-95.56,-95.56,0,0,0,1,,1789734337,0,0,0,0,1251,2567,1251,2567,100.0
1789734300,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789734337,0,0,0,0,7,0,7,0,
1789734298,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00001777,11649.49,17774,17774,100.31,3410.2,226599.09,226599.09,4,1,42,42,2427,2002,2427,2002,3.12,-43.65,-59.69,-59.69,0,0,1,1,CPMM,1789734337,3,1,17,36,1067,1021,1067,1021,0.00000000197003846326564
1789734302,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002108,12959.27,21090,21090,1860.44,9049.91,126660.39,126660.39,9,9,89,64,1547,1051,1547,1051,-32.38,-24.14,-51.03,-51.03,0,0,1,1,CPMM,1789734337,12,12,52,57,587,587,587,587,0.00000000218648590048702
1789734298,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,649649.77,649649.77,0,0,0,0,5377,4408,5377,4408,,,-98.35,-98.35,0,1,1,1,,1789734337,0,0,0,0,3595,3590,3595,3590,100.0
1789734302,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,12533.16,12533.16,0,0,0,0,581,563,581,563,,,35.1,35.1,0,0,0,1,,1789734337,0,0,0,0,202,201,202,201,
1789734300,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,17779.25,17779.25,0,0,0,0,857,862,857,862,,,34.6,34.6,0,0,0,1,,1789734337,0,0,0,0,207,207,207,207,
1789734304,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,2942.95,2942.95,0,0,0,0,112,38,112,38,,,24.1,24.1,0,0,0,1,,1789734337,0,0,0,0,3,1,3,1,
1789734301,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002222,2391.33,2179,2179,0,5.81,945706.63,945706.63,0,0,2,1,11934,7499,11934,7499,,-1.31,-94.89,-94.89,0,0,0,1,,1789734337,0,0,2,1,1018,880,1018,880,100.0
1789734298,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,13856.3,13856.3,0,0,0,0,387,466,387,466,,,327,327,0,0,0,1,,1789734337,0,0,0,0,138,134,138,134,
1789734299,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001897,1918.71,1892,1892,0,0,127582.24,127582.24,0,0,0,0,11396,12799,11396,12799,,,-95.69,-95.69,0,0,0,1,,1789734337,0,0,0,0,2489,2566,2489,2566,100.0
1789734303,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789734337,0,0,0,0,6,0,6,0,
1789734298,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000003080,3087.64,3001,3001,0,6.53,480236.1,480236.1,0,0,0,4,5304,4857,5304,4857,,-3.04,-92.94,-92.94,0,1,1,1,,1789734337,0,0,0,4,2014,1935,2014,1935,100.0
1789734302,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002880,2817.61,2345,2345,0,0.87,121038.2,121038.2,0,0,0,1,1223,1098,1223,1098,,,-93.41,-93.41,0,0,0,1,,1789734337,0,0,0,1,398,457,398,457,100.0
1789734300,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,5387.7,5387.7,0,0,0,0,205,230,205,230,,,307,307,0,0,0,1,,1789734337,0,0,0,0,137,127,137,127,
1789734302,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,5615.56,5615.56,0,0,0,0,169,197,169,197,,,986,986,0,0,0,1,,1789734337,0,0,0,0,114,120,114,120,
1789734298,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,17119.73,17119.73,0,0,0,0,637,717,637,717,,,305,305,0,0,0,1,,1789734337,0,0,0,0,198,183,198,183,
1789734301,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,8973.16,8973.16,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789734337,0,0,0,0,6,0,6,0,
1789734303,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000004739,4105.22,4539,4539,173.85,2158.98,159734.44,159734.44,2,5,29,50,2294,2190,2294,2190,-8.76,-18.47,-88.93,-88.93,0,0,2,1,,1789734325,2,5,18,40,1088,1124,1088,1124,100.0
1789734302,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,33159.5,33159.5,0,0,0,0,145,78,145,78,,,1325,1325,0,1,1,1,,1789734325,0,0,0,0,91,28,91,28,
1789734302,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,9002.91,9002.91,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789734325,0,0,0,0,10,0,10,0,
1789734302,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,9996.3,9996.3,0,0,0,0,266,367,266,367,,,33.76,33.76,0,0,0,1,,1789734325,0,0,0,0,162,167,162,167,
1789734303,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,24887.65,24887.65,0,0,0,0,624,819,624,819,,,323,323,0,0,0,1,,1789734325,0,0,0,0,200,203,200,203,
1789734299,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,7443.06,7443.06,0,0,0,0,149,164,149,164,,,194,194,0,0,0,1,,1789734325,0,0,0,0,119,129,119,129,
1789734301,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,21614.45,21614.45,0,0,0,0,537,688,537,688,,,316,316,0,0,0,1,,1789734325,0,0,0,0,194,190,194,190,
1789734302,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,6898.56,6898.56,0,0,0,0,251,294,251,294,,,289,289,0,0,0,1,,1789734325,0,0,0,0,149,149,149,149,
1789734299,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002211,2338.43,2150,2150,0,2.49,433735.77,433735.77,0,0,0,1,5587,3643,5587,3643,,-0.18,-95,-95,0,0,0,1,,1789734337,0,0,0,1,1067,590,1067,590,100.0
1789734302,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002131,2296.72,2094,2094,0,0.04,731914.08,731914.08,0,0,0,1,12743,8263,12743,8263,,-1.46,-97.22,-97.22,0,1,2,1,,1789734325,0,0,0,1,5706,5677,5706,5677,100.0
1789734301,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,4209.59,4209.59,0,0,0,0,116,144,116,144,,,294,294,0,0,0,1,,1789734325,0,0,0,0,91,110,91,110,
1789734303,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,9036.06,9036.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789734325,0,0,0,0,7,0,7,0,
1789734299,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001222,33506.72,122269,122269,11.79,1187.73,25105.38,214356.03,1,1,9,16,200,176,1281,1038,0.04,-11.55,36.76,-19.58,0,1,1,1,CPMM,1789734325,1,1,7,12,108,95,415,358,100.0
1789734302,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,18671.17,18671.17,0,0,0,0,416,575,416,575,,,218,218,0,0,0,1,,1789734325,0,0,0,0,195,205,195,205,
1789734303,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,4644.63,4644.63,0,0,0,0,130,160,130,160,,,35.71,35.71,0,0,0,1,,1789734325,0,0,0,0,93,107,93,107,
1789734298,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,13385.49,13385.49,0,0,0,0,351,447,351,447,,,314,314,0,0,0,1,,1789734325,0,0,0,0,153,147,153,147,
1789734301,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,8817.19,8817.19,0,0,0,0,239,293,239,293,,,560,560,0,0,0,1,,1789734325,0,0,0,0,147,139,147,139,
1789734301,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,5671.05,5671.05,0,0,0,0,242,273,242,273,,,34.31,34.31,0,0,0,1,,1789734325,0,0,0,0,142,128,142,128,
1789734303,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,121955.22,121955.22,0,0,0,0,9884,6194,9884,6194,,,-95.63,-95.63,0,0,0,1,,1789734325,0,0,0,0,490,1969,490,1969,100.0
1789734302,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002118,2236.18,2054,2054,0,5.31,372856.97,372856.97,0,0,0,5,2360,2317,2360,2317,,-0.99,-94.99,-94.99,0,1,1,1,,1789734325,0,0,0,5,1112,1064,1112,1064,100.0
1789734299,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002347,2362.92,2348,2348,0,0,140383.54,140383.54,0,0,0,0,1895,1283,1895,1283,,,-94.62,-94.62,0,0,0,1,,1789734325,0,0,0,0,623,355,623,355,100.0
1789734299,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001895,1926.09,1892,1892,0,0,168314.02,168314.02,0,0,0,0,7305,8942,7305,8942,,,-95.71,-95.71,0,0,0,1,,1789734325,0,0,0,0,2919,3076,2919,3076,100.0
1789734301,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,6426.88,6426.88,0,0,0,0,283,269,283,269,,,35.41,35.41,0,0,0,1,,1789734325,0,0,0,0,158,145,158,145,
1789734299,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,1383.92,1383.92,0,0,0,0,7,1,7,1,,,31.12,31.12,0,0,0,1,,1789734325,0,0,0,0,4,0,4,0,
1789734300,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,6020.94,6020.94,0,0,0,0,209,254,209,254,,,773,773,0,0,0,1,,1789734325,0,0,0,0,131,138,131,138,
