ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789760613,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.00001459,12576.75,14594,14594,248.37,84056.61,157106.61,157106.61,3,4,903,680,1827,1653,1827,1653,-7.91,1.2,-69.63,-69.63,0,1,1,1,CPMM,1789760627,2,1,417,413,941,1032,941,1032,
1789760611,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001790,10088.93,17129,17129,1243.28,48912.39,292627.57,292627.57,11,18,581,436,3723,3093,3723,3093,-23.72,-30.61,-61.32,-61.32,0,0,1,1,,1789760627,12,12,250,236,1586,1534,1586,1534,100.0
1789760609,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002992,13582.56,28522,28522,460.21,9572.77,38054.33,69982.91,5,6,153,110,520,317,898,644,-2.64,-27.38,46.05,165,10,0,2,1,,1789760627,5,5,112,97,325,214,453,318,100.0
1789760610,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.0009284,921989.77,928277,928277,959.3,6201.8,6201.8,6201.8,28,0,182,0,182,0,182,0,15.6,557,557,557,0,0,0,1,,1789760627,20,0,20,0,20,0,20,0,
1789760612,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,2389.24,2389.24,2389.24,0,0,90,64,90,64,90,64,,36.69,36.69,36.69,0,0,0,1,,1789760627,0,0,45,17,45,17,45,17,
1789760610,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0.86,0.86,0.86,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789760627,0,0,1,0,1,0,1,0,
1789760614,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,4254.61,4254.61,4254.61,0,0,77,66,77,66,77,66,,283,283,283,0,0,0,1,,1789760627,0,0,66,55,66,55,66,55,
1789760609,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,7119.52,7119.52,7119.52,0,0,307,288,307,288,307,288,,35.05,35.05,35.05,0,0,0,1,,1789760627,0,0,166,148,166,148,166,148,
1789760613,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,1939.49,1939.49,1939.49,0,0,45,40,45,40,45,40,,275,275,275,0,0,0,1,,1789760627,0,0,43,39,43,39,43,39,
1789760610,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.0001113,32175.88,111353,111353,109769.03,186843.61,186843.61,186843.61,1162,983,1970,1898,1970,1898,1970,1898,-11.47,132,132,132,0,1,1,1,CPMM,1789760627,579,482,1211,879,1211,879,1211,879,
1789760609,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.0001628,34787.76,162815,162815,55758.03,317374.43,317374.43,317374.43,979,375,5579,1311,5579,1311,5579,1311,3.27,97.99,97.99,97.99,0,1,2,1,,1789760627,424,125,3332,495,3332,495,3332,495,
1789760614,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00002219,14205.86,22196,22196,172.06,72120.06,72120.06,72120.06,0,3,383,308,383,308,383,308,-4.97,-46.72,-46.72,-46.72,0,0,2,1,CPMM,1789760627,0,2,227,192,227,192,227,192,
1789760610,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,9240.93,9240.93,0,0,0,0,9,0,9,0,,,1315,1315,0,0,0,1,,1789760627,0,0,0,0,9,0,9,0,
1789760611,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,19221.46,19221.46,19221.46,0,0,851,803,851,803,851,803,,922,922,922,0,0,0,1,,1789760627,0,0,183,147,183,147,183,147,
1789760609,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.00003518,14826.06,35183,35183,74123.79,74123.79,74123.79,74123.79,882,851,882,851,882,851,882,851,-24.9,-24.9,-24.9,-24.9,0,0,0,1,,1789760627,582,459,582,459,582,459,582,459,100.0
1789760612,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,8121.31,8121.31,8121.31,0,0,342,319,342,319,342,319,,34.34,34.34,34.34,0,0,0,1,,1789760627,0,0,172,149,172,149,172,149,
1789760611,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,18608.32,18608.32,18608.32,0,0,740,842,740,842,740,842,,32.42,32.42,32.42,0,0,0,1,,1789760627,0,0,187,162,187,162,187,162,
1789760610,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.00003335,14370.62,33358,33358,34108.86,34108.86,34108.86,34108.86,270,335,270,335,270,335,270,335,-29.16,-29.16,-29.16,-29.16,0,0,0,1,,1789760627,130,136,191,175,191,175,191,175,
1789760612,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,4147.83,4147.83,4147.83,0,0,85,145,85,145,85,145,,264,264,264,0,0,0,1,,1789760627,0,0,74,96,74,96,74,96,
1789760613,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,8780.65,8780.65,8780.65,0,0,523,558,523,558,523,558,,119,119,119,0,0,0,1,,1789760627,0,0,190,183,190,183,190,183,
