ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789744817,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00004977,19131.18,49771,49771,0,10649.44,12884.65,31432.23,0,0,75,59,120,70,274,146,,33.21,92.82,28.77,30,0,2,1,CPMM,1789744834,3,1,66,44,101,51,173,102,100.0
1789744815,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002290,2407.27,2233,2233,0,158259.89,423565.56,423565.56,0,0,2366,1344,5659,2459,5659,2459,,-98.35,-94.88,-94.88,0,0,1,1,,1789744834,0,1,1055,1014,1196,1114,1196,1114,100.0
1789744816,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003834,6103.53,3835,3835,80.18,43289.12,68181.22,68181.22,2,4,400,426,616,592,616,592,-4.91,-91.78,-91.55,-91.55,0,0,1,1,CPMM,1789744834,3,1,345,228,416,330,416,330,0.0000000916498840114193
1789744816,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002383,13289.23,23837,23837,115.66,6378.76,10970.73,10970.73,1,2,32,45,60,64,60,64,1.71,-31.71,-32.3,-32.3,0,0,1,1,CPMM,1789744834,0,1,27,41,47,58,47,58,
1789744817,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001961,122443.82,1961722,1961722,51946.9,315847.95,1960245.77,1960245.77,83,70,603,510,5420,3994,5420,3994,6.43,38.37,4446,4446,0,1,1,1,CPMM,1789744834,49,41,351,323,2419,1766,2419,1766,0.0000000076619082413515
1789744814,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0004026,55949.15,400511,400511,16679.59,184744.93,913611.05,913611.05,576,320,6499,3544,13138,6968,13138,6968,26.03,43.01,228,228,0,1,2,1,,1789744834,135,84,2614,1392,5516,3365,5516,3365,100.0
1789744815,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.0001165,30016.89,116555,116555,4736.59,199882.86,343866.71,343866.71,38,16,1344,944,3166,2056,3166,2056,21.68,479,552,552,0,1,1,1,CPMM,1789744834,32,14,621,519,1269,1087,1269,1087,99.9999000000081
1789744816,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.007721,243064.81,7719318,7719318,743.35,11909.14,120194.27,120194.27,11,7,185,122,206,125,206,125,0.67,5.91,16951,16951,0,0,0,1,,1789744834,12,7,27,28,37,28,37,28,100.0
1789744814,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789744834,0,0,0,0,73,83,73,83,
1789744814,54NY8RruVh1n2qLH9SpAMerpvgV3A8kJijqXTtzKGq4n,MermaidCat,F3L9x8oQ1LPz9e5cyFHXr8BVmML6fJKZrECvQWv73Z7i,pumpswap,1789741098,0.0001501,77150.1,150164,150164,34229.37,516665.76,532550.19,532550.19,100,98,2926,1330,3321,1369,3321,1369,5,581,1009,1009,0,0,0,1,,1789744846,43,41,1608,61,1965,61,1965,61,0.00000000109556325877729
1789744815,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789744846,0,0,0,0,200,187,200,187,
1789744817,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,Am6L7qY9xr5yaRyozcbonCMTCVmCwekXPHaKK54ThMwb,raydium,1789739506,155.98,105075.18,300266,300266,3456.63,399160.47,3030395.45,3030395.45,18,18,1573,2192,14724,14885,14724,14885,0.15,-1.47,-1.78,-1.78,0,0,0,1,CLMM,1789744846,11,12,697,1294,4186,4470,4186,4470,
1789744815,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.001965,135977.39,1918643,1918643,185251.81,2022651.01,4163368.77,4163368.77,695,571,7538,6922,21111,18223,21111,18223,-8.53,30.98,4396,4396,0,0,2,1,,1789744846,513,411,2828,2600,6350,5266,6350,5266,100.0
1789744817,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789744846,0,0,0,0,11,0,11,0,
1789744814,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,9327.63,9327.63,9327.63,0,0,9,0,9,0,9,0,,1365,1365,1365,0,1,1,1,,1789744834,0,0,1,0,1,0,1,0,
1789744817,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000003248,3086.55,3248,3248,287.01,63567.51,63567.51,63567.51,4,11,1159,1146,1159,1146,1159,1146,-17.87,-92.82,-92.82,-92.82,0,0,1,1,,1789744834,2,8,585,793,585,793,585,793,100.0
1789744817,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.0002859,47576.99,281059,281059,43128.77,731866.02,811291.97,811291.97,667,256,17616,3418,18463,3661,18463,3661,60.22,188,303,303,50,1,1,1,,1789744834,389,161,9552,1797,9790,1881,9790,1881,100.0
1789744815,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00009948,29948.93,99483,99483,9735.76,290825.48,336477.25,336477.25,84,43,1629,1190,1948,1465,1948,1465,-2.17,92.67,148,148,0,0,0,1,CPMM,1789744834,30,69,654,824,742,966,742,966,0.0000000972877450592404
1789744817,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00007548,26038.3,75483,75483,5874.29,137187.68,161661.54,161661.54,37,26,791,610,932,764,932,764,-22.89,19.38,56.55,56.55,0,0,1,1,CPMM,1789744834,23,23,354,412,397,495,397,495,100.0
1789744817,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,3096.23,3096.23,3096.23,0,0,122,100,122,100,122,100,,35.16,35.16,35.16,0,0,0,1,,1789744834,0,0,95,75,95,75,95,75,
1789744816,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,4573.45,4573.45,4573.45,0,0,138,147,138,147,138,147,,283,283,283,0,0,0,1,,1789744834,0,0,101,114,101,114,101,114,
1789744815,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.00001727,12003.61,17271,17271,3655.51,48996.84,48996.84,48996.84,47,18,393,337,393,337,393,337,33.18,-60.84,-60.84,-60.84,0,0,1,1,CPMM,1789744834,25,12,223,223,223,223,223,223,
1789744814,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,9399.04,9399.04,9399.04,0,0,7,0,7,0,7,0,,1364,1364,1364,0,1,1,1,,1789744834,0,0,7,0,7,0,7,0,
1789744814,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00005410,18619.94,53985,53985,28430.3,90170.24,90170.24,90170.24,312,270,1134,1128,1134,1128,1134,1128,25.51,19.67,19.67,19.67,0,1,1,1,,1789744834,221,181,670,505,670,505,670,505,100.0
1789744816,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,HYLQ2TENnhVvDSYzCdqmuU4Ktd6jCzy2LYBEaNK3tpze,pumpfun,1789730562,0.00002662,,26626.68,26626.68,1650.92,30793.03,72618.22,72618.22,7,13,232,165,614,522,614,522,-8.19,71.23,735,735,0,0,1,1,,1789744834,3,6,124,96,322,265,322,265,100.0
1789744816,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00005023,22066.71,50230,50230,10049.49,181056.21,181056.21,181056.21,97,59,1715,1197,1715,1197,1715,1197,41.32,19.44,19.44,19.44,0,1,1,1,CPMM,1789744834,39,65,615,788,615,788,615,788,100.0
1789744817,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00003152,17415.18,31527,31527,7183.57,176790.98,176790.98,176790.98,50,37,1080,971,1080,971,1080,971,-57.61,-26.87,-26.87,-26.87,0,1,1,1,CPMM,1789744834,16,21,500,588,500,588,500,588,0.0000000919009989684263
1789744815,6PTAtPCu3GPAJaGzoXzj2sXK36ZUVz9F75yMfZK8nkHr,MCAT,47j4zYVzgLWU68mCji3WgLXNSxXubaSEcnbAkQa6gm5X,pumpswap,1789744637,0.00001331,26594.51,13314,13314,0.02,0.02,0.02,0.02,5,0,5,0,5,0,5,0,,,,,0,0,0,1,,1789744834,5,0,5,0,5,0,5,0,
1789744817,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,1495.84,10850.51,10850.51,10850.51,67,62,447,456,447,456,447,456,5.79,290,290,290,0,0,0,1,,1789744834,60,54,188,181,188,181,188,181,
1789744815,7GhDQ1XWMERh7HWNApwbpfr9AnLhtZ5vTHWXpfbgNESA,Google AI,HHDPzUfTo2cma5Mz9wpjgeD7W8MYtKGpi6BEvTBiMi5z,pumpswap,1789744626,0.00002430,41438.78,24306,24306,10961,10961,10961,10961,280,88,280,88,280,88,280,88,33.02,33.02,33.02,33.02,0,0,0,1,,1789744834,194,34,194,34,194,34,194,34,
1789744817,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,1658.4,1658.4,1658.4,1658.4,2,0,2,0,2,0,2,0,50,50,50,50,0,0,0,1,,1789744834,2,0,2,0,2,0,2,0,
1789744817,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,7194.56,8081.46,8081.46,8081.46,208,269,210,269,210,269,210,269,48.83,203,203,203,0,0,0,1,,1789744834,105,108,105,108,105,108,105,108,
1789744814,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,5216.33,6305.87,6305.87,6305.87,263,310,269,310,269,310,269,310,12.15,272,272,272,0,0,0,1,,1789744834,107,100,113,100,113,100,113,100,
1789744816,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,1213.89,1213.89,1213.89,1213.89,120,0,120,0,120,0,120,0,268,268,268,268,0,0,0,1,,1789744834,117,0,117,0,117,0,117,0,
1789744815,9dfhkEu8vnyNJB8WaHkGXhDFMfmxV11h23HNNQ5HTriq,TIGRINO,DwjbvXehxZNGQ5pGdaWU7NtXNDM8wpVX2G83JbuhdGyF,pumpswap,1789744647,0.00001665,25173.81,16652,16652,66168.95,66168.95,66168.95,66168.95,589,287,589,287,589,287,589,287,74.42,74.42,74.42,74.42,0,0,0,1,,1789744834,291,85,291,85,291,85,291,85,0.00000000109556325877729
