ts,token,islem_ts,tur,cuzdan,usd,tx
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T21:24:03Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,9622.14,3SSS2YXdvgcqtsS8KjR3EEJpPWjoVbpNUm7eX9UnGFz2M357w4FJtWe8V2pSSmzjyhoaSqsb3FDCMwqRkuLEVgqa
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T21:22:51Z,al,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,3380.77,2f2LNrABh9tTAVmhtezdDAJdR9VJkw7hMvN8cVB4qBUbd5iKNcYpUyFiLVqeCGDRnBvX5rME2qZTHbSzAmCQ9piG
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T21:22:13Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,5872.28,3nAxWYUAaHq9M4unYzEAQP8V2k1fw4jBu2sTVszq2wN4M53wrdQ5Ekm1gonCxg9pPYhEjAeb8keQwUDKYFnRQTUB
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T21:09:34Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2836.95,HZag737c4CmwgLvbx3r1EvxBbUfrKL7eSdDTrRvbTLCH5Pppb6qJuBMy5CcSzqycQ3PTscwt9wUVooAytAHKLrD
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:57:08Z,al,67XMzdHwMamSERQhxzFN4rFLRR73hJpP9kFqK6eC8Xq6,4017.11,h5Q3GoEPHKFE7cqjVCW2oZEmdj4nnxMgegGqF1U3jjrHdPDTp1Q87FhLjJyHvW8n9vyV5iC1FDZCKdB5HgZg36e
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:57:01Z,al,67XMzdHwMamSERQhxzFN4rFLRR73hJpP9kFqK6eC8Xq6,3998.71,5uTmYe5cQcom83qWJMvAwYb94jiCL5HXDrRDgrmzvaqRfuyURBLRMg5Ui8QpSsLoYBTw3sr9UGFB2EF34EEZiRsJ
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:41:50Z,al,98CZPquLg8hFcN2tHmLEUnPeyEnHrAHbCCJ8t1aRnFeL,2569.23,37pikoYox9m2iVjuBqwgg7foG6bbcqMLQ5jWTb4Mpt5MQBaStHYgJSytZNoTruoMPmdTgWMSYAvbp46RYfB8wbAH
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:33:11Z,al,98CZPquLg8hFcN2tHmLEUnPeyEnHrAHbCCJ8t1aRnFeL,3353.42,3D6H2gMfTxy8D4pyMMoBsS55fNYUJ4xBDn1C2FZMZEPBm5PEfFVJ2BVKXBYXUhCvVTC9fJsfrhxEyipceXCJzj6g
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:09:23Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3992.51,2dV9KvEfvhhXNyMQwzxVpAkvQeeGNgcFJ61BtMbmCGB34MF9azWh2vbuv9FijMLkpM8LcMvsiwjMQB6skgjde9dq
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:06:29Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2852.92,4t9XsqVmTh4H8ymtpkCEjkMpEFV5p4Q36PDSDJt5TJynGE3GPUd51Zst5ZEffwVHGFPT2GeCXpyWoVPB4358VtaE
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T20:06:26Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2851.85,2aidWEZ9C5kczVAeBvu4rChYpQGor6uwAuSxVkVKdxfDnQAMFtPr7yG65cfh9L16v3r6tfb6ABCUDz3gQVcYp8nz
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:58:42Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,3730.71,2hXzxMA3T8G3U6NeTeBMS63dGksMKZGwEmCDRnW6vXHuNKD1p67QeURVb82nhzJAWzw3ntDyXwxSeYBALi44uiiJ
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:54:10Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2675.91,4eFWEHSdgHaA1gXrav6hhEE8SkPwcFsZrAw5JSzoNS7v2vhje8YebzutJpjWpSNtkXtCMq6pYutWeS9T88XLpTX7
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:54:06Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3514.53,38uhHKt7LudtbCAQmVSNULj8J9mpfitcUbfgLgJXN4NrXhXtcM647UBgNa2JgUP3nYpX3mrgeksGMfb1indessxd
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:53:53Z,sat,1iZ28ncGmb2X2JxQC5iEeajMmzZvVGisoXRFDn7czQU,2599.41,5vdQkC5VNG12mYqTvYuy4wmD7SZMUbUxfsvnghVejeiRPhnM444zh3RLFxUBfXw4zfitcK6c1fnN414RQGixmGWg
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:53:52Z,al,DiYEmYNgq6c8vezXR4SJSTvsnJ4ZCaHFWoL82ehnVCG6,4985.78,4umWRHHtsr7XMYHouNBdPVpPpFMEBS8kQYsA88SrXu8YX3Dw2iUs3CC9MxWU2iVkYMa4U4VnDYfrt3SShrhqVw8v
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:23:59Z,al,GA9LaaghTpk8V4M3DUxTZeRQCoFJJqUgimSMHozWKjwj,2844.72,3dVFY9xBCAfawyVdrJQoLYWWVNW4wGnNRwesXt7kZd5NABUZdKA1LyEgiRWaPs6iYYfxX7fGNvK1D4uXzm6iWeK1
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:21:46Z,al,GA9LaaghTpk8V4M3DUxTZeRQCoFJJqUgimSMHozWKjwj,3410.79,5mvMMHFrQG12aEvXT2cdrSBmYah6qwdUARf2TLraRdmnt71xV3h3xic9Uv2YZWV2L3JZmxbrTb3fAoKQzZ6Nbtev
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:34:08Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3022.81,2xfgorhnoy4LkydKkjFd6hT5ddyxMEWNFQAknZqe4eeUSpA2MUTFrE4z4E5wfq1b7WceinKNqTXCMNfXLCdEFHmH
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:24:10Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3402.3,4YUKbJECg7NXVT5YQYP4CBSjgzCaCdtY1SzhQBMqgashWkngbSEaGcCLsU4fUbE9wbee9u576iZVm5Ybuvdxyj1n
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:10:12Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,4028.03,2v52BEgeaR2HpBjZLEX7cSVzUfaVtSHKxCLDzRjCcD1uiQikdraSZbAQ1WzqEEgKGs7rvhHAsx1sC25xv94Pbf8J
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:02:57Z,sat,HKsGUscQVgwZHNemxzBTrjyVZHNAn2H3G2RGMzXzQ5XK,2644.94,5Eah2JKNZ2QKnggXK71VGQzzgib4nxP4mzQ9NWiiADgAzSC1D6TNdknbL7thaWXLpk2tscWkGC49BBADomrmJWXa
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:58:46Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2935.57,634zx5TkAFVzGszGZWPm5V9V77FKrz1i37upMBf6T5CuxTh8j1oRQhMAtzFiFtGemqhqSBcxhuk4gL3fxiBnrxHx
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:38Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,7355.78,5YKtVSbMYDDNhaYfwVBsFjP2zs54CvAFX47VoCNL4AHXsYEVESAGfhpmyK2rcbXqyvCMrPpQwDVZ3kkaS7j381oe
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:22Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3538.0,2GQXF81nCe3wFv19w6qEVXekAfA6CwGKB9ZnDF9LsTnQxKEwQHFdHn4VZLfKDhZaPVfw6WsmcuuiDSPPdeZ4TNer
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:15Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3541.62,3Q8fFSSgXjEJqjLzHxt2nKHPcDxc3UFTzH3MgYBnh1xVz6UkEVoYYA1k1DJqKUDRjhiBtgD3t97aJANFuL6y81CP
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3545.44,28AxzXz3H2ZV7TDE93AhFyVLbkYt69T9AqiNj2Fcfh6dc4cfa4MMMj2uKP7nMJduYmHyjRXPc1CLEDxVnwJQG2By
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:10Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3548.26,2TZCjQWKLdos85nTn94EmPJMsQZXJ8Ut5Mb9kYgfDTZLDk4P6uoH2KxEVLp7JDhseNxtQ67ez7QsErLuvRcM1wye
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:06Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3552.01,4wi3guehbKuE4WoY7Z9SQiqui5cKLjRzn6LMokbJj4En6SnCvjbVuPpBjjmrhyMvW95vRtVt1sTAJ5HKpr6bn9T1
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:54:51Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3293.79,4wgeSUfX3BL3UkMjP5F5voFhBkiFh7R99R7xGnL8gsuEbhSyyZspehjCMYXGpLyiaEWacgLCpKYaB5ExnAxEF1ug
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:24Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3562.6,xrSuLSeZb2e6Pw6xWdRZkf2cYdVcze2cepKQAc7NeJx7CuqD7kDzEAprNukRrSxnncXv66aqYd4ofKB2igYJYNy
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:18Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3563.21,4Ci5qNeLim2LNHFLDh5wuZasVfZ67h9Tc2bPoJvxwR8mBy5ZeTzBZBWd5NU5QLC5yrPopgteqncF3nAYjwP6Rmoa
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3554.11,yKKmgJnr9e2WsG969X7TZVASnDUQYqTV2cFFKTs7NVnUdBKF1mjCfwqWyWP6VzGoDNkY9NwHAqX1pfpHYPv6Bgu
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:09Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3555.09,64bg9wzikawTwykhEho1v4euEp5kGbeC3UVtTDBhPuo9sEjPYxraTaMhh42a2AmHkjtbPkwHQQKHu42MJDyc9Rax
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:49:53Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3564.89,419MGL89VcgaRrMZYm3xMiDhQSsZ3mSN1ZvcbeVnmwWak8Ub3xHTiobqJSq5FZisUfkFHnZduCvd7tHePyDq1jH1
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:48:39Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3574.53,635QJYdsBNY7aQ3KxKWCouHi7mwGvxSRyqRnW35UbRoDXycW3u4rz4cBDcRRo8pSVEY5mAvBeGV4ZmikhaXYfpxL
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:40:30Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,5114.31,4q7pHLNQYh8RStfPSxBqMpYYuB5mEAnWU27Ly4SCA8jUANwkq3YZp7DegUVM4CkcHS1YarSoWP3befNWMSDtVYsB
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:16Z,sat,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,8120.14,U2AKfipZnvc2zuP3ZnWgK6gdrFrqUKkoNGU3XzJ2S2mEeimmyLLxYVK7hFiqjj5oWTivoyU3spvLNnJE3p6AyA3
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:06Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,4956.55,2nBTmWDjJtKAnAiSy6R3TxHaDyqnhj46GZUc7XTHFLtSCu8gJvqXsLoawWcaxD9jovaVHuztswb5BYiy8FgQWwJz
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:36:30Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,23020.74,RhLdBQ5m8EHhHMDSVmZSxfAJd8bgwqEDVc2kndMErP5edudsBhVKvWwLqt8MApLw15QbgqnSwyxGsBNayKZw8Sn
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:48Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3295.29,56ViKbxsF9frcsK1KqsmQrLvFv3QbARQsd2ihwebMet4kA317zAYPUwWD36MogFocSYtKY9CLGcCvan53BUUXYg
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:03Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,9077.98,3hTeiUBQ4Yfe2JfE1Ku3nUWZJV3kBxKKwLvDarm32uS49nh5CRLoun7FbEFZLW6ZurJPnx4TRWhDEkQ8uF4gc1k4
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:34:31Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2676.04,4L4k4nPb8EYYJSGi26HzcFfED8mA7khfV96PqGu47pfE153qB9evkvs1XTVs1jhKAGjzKkwfxXtLAVUQn4o3suHm
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:31Z,sat,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,7262.83,488zZ8Q2YhfJqgmu8EVAbkqLw5ibMY2ZZWcMK5zVLpKnHhCMteMuPp4ENtC6quDaX4HZCbvZy2apKkaag15UndQG
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:22Z,al,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,10100.24,xkWpGQPvyzmhG8PnDExwsbgc55i4F7v6Qy9JJBU1dk4AQCKV5Xz9q1fBUgpK2g53cZA2z2Ha3jZs676cVMervad
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:43Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3817.37,4pU3y9fgEtjqhmq1ZTKYVVmpcmwRQBLo89YXRUbxLxSDWarcEBtRbx4LrwYG7VdFqmpYJnEktGCcC3vs7wMfffQf
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:07Z,sat,AZVf8ft8qUCaK3D79epHe6aY8mfdHyFwg3czf4ymeXdu,2671.96,343bRZMrVkvuQtwwfBQ1JM8wdJAv7TZNuRxJc9yKYTddogeMRFG1AUyxFjrxNVoZvp7nhYZjVnYpx2iSg5BNP3Yt
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:30:52Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,3739.01,3xnNBiFZbWo2ycSv4s39Sc7XLXGrfP8AcNDgkU3Pj4KTMvFTTLuGLJ1owfqYeJosG3FYq1fixBLFbBmrhqjK4WZ
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:30Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,3631.62,5xiJLLViyGoRjDsp5GHbpTo7ArAaw6f4FarDL2DPyxHLUCZBozJGEohFJv2DWriPuNbUB24mjpAYQaruCEiovpSx
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:15Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,11163.99,3cYMLx571v8z2eEEP2tZ3jVdtZxMubbuLjyf5V2Z7MoQNU1dSYnvaG3pYwYn6CFCJN5UW41ymUbAijqDzPAWbfXf
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:52Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,27017.85,aC8D39RvWtumPbUjfDdLxqPouaZnSxeZWz9JPvKxtGDudbffchimHPkiJgrhvC2dqZjV5xUs35gKRzY54Y9dWMf
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:32Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,18357.4,5maJkKzsNNJCEvLVS1Nh5buM5M1Yf6oUzK6nWfYfGetAXwyPTNGtctMihcHpUGNJfgpY1SeLXuy7P7Xm3BGvgaAK
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:40Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,16328.98,4nPzaPymt4t99s1AszNCfJ2hnsQcUm2UxsfZajbEpUVWRjzmVp1CYYn3ZpZU78gkik1FAKyEPpjkVLst4CoE28vD
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:32Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,18425.2,pfgRi1JCNR9YmfDuJq3F1dYcwpTxwYUBvRDsSmp2XjK4Wbyi4cegT72rfU3uoz1RLSVBFbu4UE9MuYmscVdGhoX
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:28Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3784.51,Zk1QHrc6iKRWH8NquEdcUFn6SLZKiFdC4Z9kSMnLPxSiY8uo4Bj2Fy9nGMxquye2MwvYGNsXBin4u2jwvY16DqN
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:27Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,3687.47,5Hb2gxvPy8ypygVVsSMbuM8ojCR74qFwF95hQ7P4oadtkgHtqqgNnbVWJhoRaDBV4pZrJbhmbfwrdekvfxXtfQcw
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:25Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3687.89,5AwH4Z2j1UuBwaifTdjyU48PRXbg9jEayPemLQwMwYWpfMPiG9Vo3zijbzB3mQhRx87JEC9WXEnHoBvCz9BYzozM
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:24Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3688.37,irT39SNtsMsQz7tRteRdPdVeDWSzMxz4cBwctZiHFAgcHtWwP6jtzVEFNLxnhBzDhLsxNfnpmhDpMKN4RcyTfD3
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:22Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3175.74,5VLMaE4948ZgSG7P2UHfcPWHwjhzWgCGPtJxdu5PGJDhq7QMyezQ9scMah6Hec6RwFZoVvGCYDhtKL6UeSuKKPWf
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:25Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3681.05,28j3DAFRbJZjgEEtxiWJHZUSrApTFGoC6W4rNh7wfPYG365imU5Bid45Hhc6bKW9wHuNkxkUH5PByomCjgA46Ntg
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:12Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3691.98,2wRD3BtgQNpZf9x84KKKHMWVrf5RaPrv9AVCUrSpjamFYDSdr4CMbTfcArPAG1dsU2qRohzwgAjBMqjus3o9Kou
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:07Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3693.09,5gdNq5kLM826J1MJMkuR2TuhXQ68mSh9iNccgAyzp5TcTrHSwD7RaaZb653UkQ8Hkwjyz4zYcdMGqPR9vDPDTPbk
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:29Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3695.55,3uxizsSPJULpkrvaygeCB8uzAts8gSrSEZYUcUgL5L8pQmsmBVzBjcfaPiMDmoA6LpUc8dNTgxfNENki9MRYmMZp
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2772.26,4ajGBYR4ScvjtJ5YjuQK8KGJHipZGAwnxV79641RkM5C9dAvC2EkREqK1AEA45dRsMr3GBgzZALsYgnm7p5356Fi
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:11Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,11079.74,3zt8QnYiGqrzcU1p8dZZFkZZqwhQybAzMedyMT9FS9a8YR9WYHymYw2tqbgxHA2crWiKjvTbEmoeHoW2GAGBw8yd
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:07Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,6762.14,5Nmy93L5vmZGSfdiuxXBJhr3kFueC24GynfgcQUCrsuKY5CEspYb7uQgELn1gPzbU7nQGFvp54WzSUiuKXVHMwrx
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2780.95,5BKbWLzKiJS1zQR6LE3uR6tk6q5xpajiyTR2JEk6dkQL32BfhYTegxfVtrstwniL6Gde17FNqE7ojxBuCrkpzGR8
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:11Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10991.33,5aEW37WnU3PsW3Z7p9v6jLyjMiScVF4ZBzsiyWvnfdgCw5Qj8GhrXuZNSmNPA6WQ6bayfCwjGqfSo35KuzimYmV3
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:57Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10942.36,4F9yMmEtR8NcFnQkfrjF1GwnLRxxhDLYRYcQoiiHyQGAk5H8WVHxxgwuyHGK1bGeRxU1aiLNhts1ZyTzvZLkUCvx
1789770469,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:47Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10993.49,YdiehBDpv26Lx8fGZuqsP3j395r2eQe8HE6CC8yu9FXAPw3bcLJhHhtwfaHmKnhzhuPZuZfdfwBSptGmDbYPh4S
