ts,token,islem_ts,tur,cuzdan,usd,tx
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:16:01Z,sat,2XVR7ANVe1QPqB1v5aRufyb459xVyQSBwDeYXjFAhYRV,3409.07,5uUJtDpdechSEyuM1AXYzRky834Kw5CV2N9MPcsHpqF4NMd7tNZgvMDRkLrfAPzXSkGqPYN6H19Beam168o8YtM7
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:13:00Z,sat,Gx6yY8zwqwvcMbkHDZVv2ViJ1bBY5o3Zv7P1dDfJzk35,2797.21,p9dyd8jnLXkfMbnP6uduNTDPSgTbBQeSJrNuNCi3WjnPbz3uPL4rXhjvqW36hXCy4cWGFRV5GtS6H2jBcsy7pNt
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:12:49Z,al,D88KBYEZZb9m9uRwXetVfhUGoxCTfKxsrnSZPKoa78o9,2506.92,5UfDBw1McWDVBTTSYxmWMBnZhGMawjfyMnJ1aLvouEtLUc9ZUK6JP3TtSmsbuKFWpneyVXkyhjSfhBKfPxHVmi9L
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:12:49Z,sat,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,4200.02,2hN5i3Wgpjwg6MqdRrf3MdaAvo8tVWs3RYwhazZ8dHaaGc2zjNWGaWArSao7vBkL7Uw2Z9YeoRpQd9H1kFHtDsgM
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:06:51Z,sat,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,3119.02,5tsNwPz5YmhiqmvEWvAwofNZEUGuThuVnkbSYafkQuRFBqz5U3uBuZT29ZpFMoXAfmGg5XUwx1RBrHhsycBtvK16
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:03:13Z,sat,4bSUHKxBpr4cshfqbPBLaW57Hz7eyhU9DixZjQumGfDD,2599.51,JNS1NzmSCHd8xRVGNw4qDwDiZFe5b1Q1x4WDNVCVaMPVYmQbAyy418DCBB1wGTM5kwQ1sTQyYxNtEhf5ag6aB3S
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:03:13Z,sat,EJy5gCHqPJ1BP7oKZ8V4F3cDBLck71AU67PchuReEUCv,3259.24,2spGf2BZEifDoFnKsyCxJcyRdL8Q3e6636GpjWwwoAJcxfAUD2bNoWADyywKx5zKjbMHGpMaed3mMZZcCT3H5dr6
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:35:48Z,sat,7RCLMarQc4B59mD5P2Jhj8KUifBEaSNqLjNKRSYVf7KK,3783.84,kYh9mLnzoC4Tr2eNYGmUNkTUvqiSpT4HoupDmTz75p7Et7LuTUzjLC9PrBCYu9dGGJn22s5SYkcQpWUUNqwregw
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:33:38Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2858.71,4atziEkEpwGdcJMYnDci5hvMnurYkDZTRwuuTdK8qX7GX2mW3q96gHXmJSAAEYXVwNBMB8dGWdrvUdPuEtFj8wfS
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:33:18Z,sat,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2723.64,jtif6AKS2cbgeQtRFHTwyTr1optfpGXbN7bVCfkd1VMzxtR5mWWKuveFpktXtyEcqf9zBgggyZAGEvHXt2g1vfk
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:31:06Z,al,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,3020.61,5VVMXtU84NFYdpH41kPXbCneG9dY6MRoXxB4EsHcmmyohBTHbL8geE7vbzCuDe8tr73sfFXALA5pjavawHiGxWDF
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:28:43Z,al,EifirzZRnk3dNqCe4WrBLSdG7qHAXWgbJHU1yDsqMwsT,2555.55,5aLTWemJWVhr5XPyfFMLMWHfKuptCzKoxTs5T4PSY3DPAhrewehSHTNg6KyuWux675xg2UdDpFWHBRHUhvCCrSqo
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:27:13Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,2813.62,sEkj6qqQFLMvgdKToyPJvTJt3LKYxQzXZwbF7JGwPAotnTzwpzsXZr9MdbdBsfwnBQCDzwxLF3uZUYuyiFVrF8C
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:27:04Z,al,59YJwGxYKHKbdN2r9Dtgikpj7N2yiG68yK4YvU6Bf7dn,3324.18,5daVNnbCj94dUeMDsQYXMYb1WUgEbUrS9Ewt1UgN3q4yivwMcmrnXocJHT1KMSUSWM2gLDb4azQLeq6X2cXYeX1S
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:26:48Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,4160.73,5fabuZbejRHZgC4uMP6PiThbPpSgEzsRXn5Exv9zzzTr5taN22mVvdUYfMp9zREAtM24zCNNSwNaDhQMULMHM6o6
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T23:26:41Z,al,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,4337.71,3tMaEougARUWRC2sR35oAMDeWs4B8QFmKo4zhhbcTv8dr2Pnqu428H3n2Cv4Chu22vXSGpmDXZhMzVwMUsKkmgWr
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:30:38Z,sat,59YJwGxYKHKbdN2r9Dtgikpj7N2yiG68yK4YvU6Bf7dn,2566.53,2c3Kv3ZTZV3cm22eEXDVXsEs6pkLpkcE2GkupWtzCUrXX7kwWvoRETsNM4bkRSVq5TZdzfbVKVHBbH2VSLKk4E7s
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:20:36Z,sat,J6EhXhdB5ey4urZxQnxXFcvo93qAmmhLzvHkNGDGKi9b,2712.98,5eyWEXFzBR6qf5rMbMmnBAgx7oVN39kTX8ozrSFEwtoQ8fi7AxSqtvbbbXUuXyRoRPAX8KdtgidTWoXZPfa5iugM
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:10:44Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3134.14,3TBHWdMP4V9VJz2jQvEYiFC4xwfzKoY3ug3N5efWZRRWz6H5VZNDXToX8gK6kBR2f5y25TcZyBTUE6enMu7JVH7v
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:10:44Z,sat,5bBnGkBtQbsXhJYpEyuSxPR9mXfepFbh5F5p9p7n4YR4,9449.38,2CXPrCguwiCKNeKq3o5FEDpoP4Hm49UDM9pVJ3XLH5fqVwD7VJMDL5PdDHrzkwH6PPsQciYygVNTzym9QVpuEnCJ
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T22:10:43Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,5515.24,2QrbgT95DmtxxTTtNyiHqdVtGT6LBjeD7gZxd4dYTwqA74k7ULofSeaX1j9he1okgRdojBeZTfgMVg8quKq4pFmG
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:44:47Z,sat,HZRWo7XAWRdM1nZ3CAYjczCuRJyoCNvE4Z9kpHfRH2Ft,5905.31,3733sfPW48wwHVDk4iC1XpkzHAvNMr8FwJuUqS5zZmTpSR8MAQeK6aUenWQzWS9wUKa9AriUoyyb14QDhKf1dnpo
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:44:41Z,al,HZRWo7XAWRdM1nZ3CAYjczCuRJyoCNvE4Z9kpHfRH2Ft,3589.34,3sA8LAr4AsYTkg8k9t3zgJZ15CpupdmvCLHKZNrBBN4Mq2TtBDKF8gc5i7wuZAt8bThLivf37WtYN9JomNJZZd1M
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:37:07Z,sat,95swMJ7CiC2hMGceAAxCZZDTEm4sGPcfJvoGitkn2g7n,2782.72,2qRoqbEarJjaQfp5Hz8eHtg9n7H6KZjCm1zjQ5cSDxHBfbgXeT7AtDuRFrALqySx5NMmvXgJJJW4y78f1PbELjf4
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:33:06Z,sat,AGEH9yMdEEMwmTHUAuP56dqURqnqELBYYjverFS1LerC,2742.12,3tYo8jXgCmdv1oXAchRm4A1Zis9XfyJRTQjoR9sG1QkzDNmDQhLFCrHKFFSJfzdANuPP84omj4CHhtn2AWnN1rgY
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:28:14Z,sat,CbNWHNHAw7kbnH3iHS2cdmVde1fXsB2B7SYxsupLq4dW,8828.0,2xsgMdtefNudyMMzFrcH7edQf7kpC5hrgDbzQ9742eLRajotEMgwKTLeHvs786VwDq8Ri1XpXzxtbiP2homYofW3
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:28:14Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3348.14,2RqLsRcendCni5jxbKsnxyG2hLov9421GwdGyiHYqLQjrtcjLKb6oy13uxe6pgKNjkh4aoY6w6kzDGiH734j28JB
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:25:36Z,sat,8DgVVtnNZQRKu4Cx6xeAMTukUHMTE3f2Cqb1wMzJ9beU,2541.55,4UYqk7BTEJ1K63iGstVMWWu4uZbezdXTzcCXnGKVKqzfSxcnxruYNWq5B3iATry1NK1Mw1gChQuXfaR9UbhYEHbc
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:22:00Z,sat,CbNWHNHAw7kbnH3iHS2cdmVde1fXsB2B7SYxsupLq4dW,5270.46,2K7pDbuxd6zGQutyECS6Lc3vdHyzwFVQMGvgHp29UxHJva2j952dKbqnCKatdhm6FfB3p76VuexkP55937WyR1vh
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:15:09Z,al,5JGSdrVkZBYHtqbvR9gy4PHnio7nKCEw7UhzSJsceq33,3401.88,3z95LCsugqmY9NsRKNbMT5VF6YMCYt9S8paBmcwb8Nn1Rp7Vq62Z95asHGv5ft9bGNoeqheAkUbpKDewWauUvrXV
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:11:26Z,al,4VZCeygY942qAX3SYqsLjeBEEDpQDApQKn57avPobzef,3722.09,5zoGbVuvkoMMv39sn9qr8tHTzZR74PViPnae2jDAin1i5BcfWWTMPGZGe6WgveYP2zvhcum9qXxgRTFbCQuimqh5
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:53:28Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,5266.33,3UBmmDiXqykXemWhso3cbF9BdeCUtkNWWze6tyh8SgYZuqEcGi7nWz268UxTR9Scfq7LtmBo9dUEnsigPG2HAZyD
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:53:24Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,3053.47,3QhDerjr4xnhEDZnWUKHJTUSz4WvvzDYrfX8kHtg5BNVFFWHiZvwm1mnKsS5N3NEUNE6SbAHZs3Atxsf2xdMbM4y
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:40Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,2852.36,5Hm15NwsDH2466xryTaKkaRj5LH5JctsMShowMSrzkz9eYFop2VYKMkgN9kbWkukZP37DNcSRAYfz2FoDmKzhwZU
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:39Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,2982.61,isCvk7jXXN4MrytVm7knNjYFTm4N2RPDVxgyKhjBEUnDgxtgEPMhdesFJtmfBG1mNhqzJPM3eBhW3gJ8TPeyzrQ
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:39Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,3115.85,28oibN1pRVkZKCBt2fncNHFzkAsYiECwHp5ao8tdXXFTaCqHb41BRgSbQWqVpVzUKNUfVNvDd2KuYoZZudWD84an
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:47:15Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3765.73,zBhbYmVLPUxbHhU1FQnKe8SfebRCmiFuJSQQEj6V1xLqWek1JSpPjWKXPUb61isxQzRd3HTqPYYpVuYA2U2by67
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:45:34Z,al,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3055.99,8dan9P181xaTqaQSHcvu37pJwcAZKF9cxzoCyqFFHzKbAvVAe7i2arK3yttmbE5LGoV5LnVexYpoURmnyo4hu17
