ts,token,islem_ts,tur,cuzdan,usd,tx
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:25Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3687.89,5AwH4Z2j1UuBwaifTdjyU48PRXbg9jEayPemLQwMwYWpfMPiG9Vo3zijbzB3mQhRx87JEC9WXEnHoBvCz9BYzozM
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:24Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3688.37,irT39SNtsMsQz7tRteRdPdVeDWSzMxz4cBwctZiHFAgcHtWwP6jtzVEFNLxnhBzDhLsxNfnpmhDpMKN4RcyTfD3
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:22Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3175.74,5VLMaE4948ZgSG7P2UHfcPWHwjhzWgCGPtJxdu5PGJDhq7QMyezQ9scMah6Hec6RwFZoVvGCYDhtKL6UeSuKKPWf
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:25Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3681.05,28j3DAFRbJZjgEEtxiWJHZUSrApTFGoC6W4rNh7wfPYG365imU5Bid45Hhc6bKW9wHuNkxkUH5PByomCjgA46Ntg
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:12Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3691.98,2wRD3BtgQNpZf9x84KKKHMWVrf5RaPrv9AVCUrSpjamFYDSdr4CMbTfcArPAG1dsU2qRohzwgAjBMqjus3o9Kou
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:07Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3693.09,5gdNq5kLM826J1MJMkuR2TuhXQ68mSh9iNccgAyzp5TcTrHSwD7RaaZb653UkQ8Hkwjyz4zYcdMGqPR9vDPDTPbk
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:29Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3695.55,3uxizsSPJULpkrvaygeCB8uzAts8gSrSEZYUcUgL5L8pQmsmBVzBjcfaPiMDmoA6LpUc8dNTgxfNENki9MRYmMZp
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2772.26,4ajGBYR4ScvjtJ5YjuQK8KGJHipZGAwnxV79641RkM5C9dAvC2EkREqK1AEA45dRsMr3GBgzZALsYgnm7p5356Fi
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:11Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,11079.74,3zt8QnYiGqrzcU1p8dZZFkZZqwhQybAzMedyMT9FS9a8YR9WYHymYw2tqbgxHA2crWiKjvTbEmoeHoW2GAGBw8yd
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:07Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,6762.14,5Nmy93L5vmZGSfdiuxXBJhr3kFueC24GynfgcQUCrsuKY5CEspYb7uQgELn1gPzbU7nQGFvp54WzSUiuKXVHMwrx
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2780.95,5BKbWLzKiJS1zQR6LE3uR6tk6q5xpajiyTR2JEk6dkQL32BfhYTegxfVtrstwniL6Gde17FNqE7ojxBuCrkpzGR8
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:11Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10991.33,5aEW37WnU3PsW3Z7p9v6jLyjMiScVF4ZBzsiyWvnfdgCw5Qj8GhrXuZNSmNPA6WQ6bayfCwjGqfSo35KuzimYmV3
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:57Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10942.36,4F9yMmEtR8NcFnQkfrjF1GwnLRxxhDLYRYcQoiiHyQGAk5H8WVHxxgwuyHGK1bGeRxU1aiLNhts1ZyTzvZLkUCvx
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:47Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10993.49,YdiehBDpv26Lx8fGZuqsP3j395r2eQe8HE6CC8yu9FXAPw3bcLJhHhtwfaHmKnhzhuPZuZfdfwBSptGmDbYPh4S
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:37Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3709.17,3WuAwq7my9MuVbvQotMBmd76FUZL47ZeCcc65thM7Yt7UynF1wy7rm8CuAZKw2GR8f43bkRbGcF4m58SkQgvWmnu
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3696.89,2hCmyyhFqPcefrUustm6raGuwrZy2nrp4QyTQxGvt46JQtTT9zeEWQ5277EwMD12bEJyPqq5jxma2SLp8WyMmPY8
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:16Z,sat,GUjbfRj17qpYgEKNtBJN5fqbgx2m6ruCAZXNHiFnVzfK,6103.15,5VKuPuuevgSBasZw5ZhvVadEg22bt3GwN9MAZiJA699jp1XLEtwAn6nXqGitNM8a5BLL4uPfcaeZQY47yFsaiEqX
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:00Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,4347.43,4LC8fXtgsXRFgDwC9XBpyGu3wohFDhYFak2fJdnvaGGK9fbZXcvEctmPCJus1x7yxHZ2B6KHwsAPM1jo8nzvSRqk
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:53Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3690.32,5nDcjiqQqMXkxdDxqLo83NxmgFXA5uTpLKB4FuSMSXRU8gqdSVmDoMxqQwNZECTS3z9V7tZa4YRktLGhvD29qMTy
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:25Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3712.99,jrruWvBcHV9cKePTVTVBY8vY7Q3S7wnKffwPPkD9VNbsRCZ4UE2RsgJ9mmpV1CBTdGMggVCS9FMi7r1joqCu5rN
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3695.96,UUjrhrn9NtBLB1ZTLT5ecz6EMLjak5D4XQX2FJW6zpbbCzkd13QVQLZnLfCa5XNpG9bNsjg8onjvQxEEuEkBKH5
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3731.96,5mUD5wvjLuRv3EDvi6MLyMAnfaUpA8k5VXy89t3xiLGnfVTdKfTkbkWDSno6Axkt96hobDphWDjF2rBMwZqGJZc7
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:48Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,11834.95,38coAopUiCNJBAVWYBwh2UP3Gk72YTcWMyQsaV7VFyeqWmoNAbxvgc6HCFgWQ8ajg6TYDEycxTpr66sieqGzVaj9
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:19Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3709.69,qpS5X4QKzAqz3fyFJboWZJQD8euAiE7WaK5nGdMPj3ot8RvQkUG6T1rUu3tY66EqhTkZtj6FjUCwhBRn8eLeJwN
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:14Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,19764.6,51ro2ofxRd5dfyQTDtSnXgpXoXNjBFBLoXBFf3gBcwnFs5BgQjZ6v59em64BahQLzp8k6cEnS2jwCWHkjTEjrKMF
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:55Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3622.29,3nhQZS2Em3aqzmkXTpT1w1CFjqXyJA6pMRnMVjpXqzfU1VTQKNW83BeFJgeCw4nkgRuPw8BRpbULFxme2nL7husW
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,GENGaRWBoyiD43UjrV4iFCS2WdN3HMZU6Gsajffy2iQH,4680.72,jPwXnmTLmJ88fP1w3fvWiq21zbpbNZCkL4rwJADJVxJ7mbnmBxiuwRozVL8YdV7zaUYPLTYbfMFYrzDNns6mfoK
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,CodeDNrxRVgLyLCYoJDnzLymTyNK3dDUFPLNVC371WbP,20393.78,3wD2DvCvJbQuQbMjphxx5zSgwVHe17tfvPGzeQ85a2xmUWewrhSNUCNXGz9WZpRjVE5Pc1sRyUxn6swwUd2bo2Lk
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:17:16Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,2997.02,3ZVWyivSjkeCjnq3zwRFoSQmadcr3EvPLCxtTc5BXpBwZWsG4WTqvGbT9oKpXDZ3MxWBMsBrRnRw8Y5QXBDPs5rt
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:17:14Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,13392.53,5ETMRC9sdpnMdiWQnXvJf6CvvF5LWpcBt7CaRMXfZELCiTwCYh7TyRTjEAvmRrpiUcoNfkUe4MdkaV2YSyBNepxY
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:31Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,8931.91,4ySy4QGn5ek2qkENfJx2LcnAd5hjKpg5ySy7Z7usz7wRtWP1FmAoTPQ15ZVeD1FTn6pBZZLB7B8KA8qhECX99TMJ
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:30Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3378.56,2APtxdErm4YZ7LrwMU1fLg4perBSs4psHUXeFLje8oHAt9JzXuj6QTqQKizSXKhiE7Efh1WD9KAtvs4FTda7W276
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:19Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,4032.94,32vBPoDJqTsMk6R369LT36kZrafYH7i6P7AwQTceFAUpbGVsbJdovgVmK1Zb3GwBhNX7AjMBLzouyoJpBnJm5Jnt
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:17Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,9370.1,JMrpfaBydokv2dUMPbh5PgueAke1DJwHykXrsUTdfXYgDQHHsEpqgN9QdzDKgfBbnVoC4aDanuei3YdE94R9EYF
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:16Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,4007.19,47CXUP6PUtfL7KJ9vvN2VnGw2341rQmyKTwRCoxXhsWZPcN5y8oEosgkgczrYHyXgYP4WZTnkLFFugHSD3t4onge
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:14Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,5534.56,48yzak2U7cvYTb2YbUwdZsWMT1TZzDrBJrfdrB85aMbPDReC4CrRYupWec7tqHMQjaRE833JcLxxW6XZrJZEtGe7
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:12Z,sat,FFiX8nQAivToZdRbKT7kxcs2u3EzENpQmz4CcWtXAAMe,2815.05,2bKD2vTg6e7B3fjK7E6vJK5wLGfpngj7RtthaGnHP2W35LxEWvgfU6KB357yAbTdQSdeeTf44AcEMnbid5nZBAK6
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:15:43Z,sat,F9P9e7TLoJp9X2adxHkvMGFTJXV9AH925WHdZAYKQvpn,4153.93,3wJ6oRAiBi8KF9kJyd1NjzY43eJv6Sqhtm3P1W6Vc3ryAgA2FMgLWaZvw3F2niDcUpNNkPMZXbj4LRTj9pAkSKM2
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:14:17Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5272.3,3AU9oVXs6Faz42sciJgwKSndGuxgJqdaftbvL9igF4pfSmBwAPAw7oe8cKLRksHy7WF95n6uagHfpBBcdDo19eHn
1789759694,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,2026-09-18T16:34:11Z,al,DKgvpfttzmJqZXdavDwTxwSVkajibjzJnN2FA99dyciK,2784.4,kkSj1QtwN9H4pbhAM2pdaPF7Cni7aej9xx9SsjVHWDAE3QZTHcb7akvEdzQs4jiFLwH2wQXMAQiqkAdVFZ5tPYy
1789759706,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2026-09-18T15:28:36Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2671.79,BNzPeiGZoSbqizGwqDewaCQewb6bEU4YGCvEry43R6hPmd9WoRoteVyXh6j5r7DPAYGQfXbSKtSjC8dPSvfHUm2
1789759730,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:34:01Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,4173.68,2aEvP2FLGESmfVzT4kyUez7uG8xgooAoiAXZaoYGbzENWtDdKYmLCT6HQNTucmWxvXAbzyQJimwSfsYV3P8N5fgC
1789759730,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:17:59Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,8461.51,59rwPy7hXaSvdEMPB161CLxS3GKGdmQEjRMWKHuaP7LFrd5nrXr4NUK6kjZMnodQmsDMfkpSTJM9dh7XPBbBCAtP
1789759730,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:13:08Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,17538.29,tS2sxs4CS1Q14Jvx14Vdp3NPFL7PqMBNdC3tCefEkaj5EdNzMkeTMfMajqNGNrdenpkMtazrcCtwTJABuBLRbJx
1789759730,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:12:14Z,al,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,22774.15,54EtCHrqxbP1ZyQzXsvKfw35QCvQiTi4SBZMncdjSj2GgvZfD3KANYGmNSahNXbs6pUQTUBgg6W6FDZirsUQjv8Y
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T18:49:16Z,sat,45HGm4EMV8SeaPwCc4E6PvZVHZsxcT7dsSKHiBaRUp4E,3093.49,2pWUnAYJegYqCkYmfoYZNfQMAfBEghrDJ4Kuj5MW4xZY8YTpgm8y5U68niZqW3HcMRknTCSzctjTya8CGpL6W8zh
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T17:10:56Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,7935.35,4geEDAnv442jGQeSnaqpUuyFvYjR1YeqU6NFD1SvY9kA9ancTHKwLET4s6i5GLCFF27vQxsSgpzmFZsFvRCTevbH
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:57:31Z,sat,CnkiLZQfJycotiNdepWeyhwDLgnQp3GvrZAUQdcxs3PM,2503.57,2HpFsen94eJCMZ6N93C5wk9S9ZHwGF7ywbnVMBAUg4WsPH5zSxWToXc3sqKMyQkw8LZWH2QCE2HDcdJxKzBbowov
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:57:18Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,7934.33,8fGykbWJsbAdbRKXZCWXnpEgPnzdPp8PsbF6mQtgMXETLaMpcR7JjnHa6RdTTdUtEAZwntrKsd5k59qjivwasU2
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:56:23Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,4981.07,4Hhy8H6D9yGMSN14raGJ4dWvXqbkW8UbWMpUAL9twSvmtNyDUkXdgoHuYEhBPXHCiKxp3G7H9Xu46EUfK8DGFCPW
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T14:47:46Z,sat,AXhXgvY3cG9Wtx7xLZ4dpnFuvziy5b2EoeggKThpt585,3095.6,47jAxRBnaLB3o5JoQs5Mu3EPkixR9irrquny9nX7GHB2dyye6emsRN5ijiEbZrGQP9ckNUvF1bgwMu5HGAq6RfSy
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:52:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3857.3,3Fa2UmEDa4bz5hbxNBJ4uJx59amPjHAm7MZAuE8cWE8ukSHuVyZ1mzYqMyMxMBupMxxF4pt7ZKoS9U5x6Curnpof
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:45:29Z,sat,GZ1yiJKTq8Mc6RiY2WQrzph8wJcizSLGgyhr4RSgnuUo,2631.0,56mnFfzy83geh5MafWKqmSoYB6JDSbBCCYENZ6G8fWhM8X3HreyN1Rq7pjHMeXyqbi25Ff2YYnnTnv6F3YXpUyj2
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:39:25Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,5156.87,4GSRe36y1LA6q9wSbDZhkxYi44X4WZBe6ZUDG9f2JW47LaQm1tD45qi4N5oQ8paPt9DJy9hAtRoieSkpbLFgR63i
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:37:44Z,al,NXyxeMkfua1LqKuoiji39Jve8PXvhwv3R9FRrUJDdkF,3713.04,2wcjQejqgEqJHemMMfzgDbNxem4xpA288PWELMRELgnLXARsUmn9ugv5B6ax4JuA82vzUPEzUVAAvMBb7jnfuMEc
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:09:28Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,3958.18,42nym7toJZr8akSRxBgrTMqxL1eUpohi1xuM7PV5vCSoRppxJP1cfYtPc8RKLwPhCqLkWCVpbeTSdCzG6tLGpSqx
1789759767,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T12:30:12Z,al,AQktx18WD7UL9h5BnvZbGoYrD4zZmCiVRhb4XznrwdLz,4266.53,2UWmpTmNm3V9RkCaPjY2d6sru6zgcVYeD1MSjtTahz8wD57Eki1t5dVrQjqE1Dwum9WYQ9JqJBPN769d5zFzuAqt
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:34:53Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4053.0,4nC3NCD1sVrMtvJR1T8BEWcEyhjrCoCCVHMh5F5Z22fat6stYWUn1wsnZXFWKEaagheig6PVsosdtxK5MHHBdmCL
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:33:18Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4426.53,56UbsAihDakDqt7A13iRJdmeAsEdwsFryzMBVeWQXWwRYQscgy2pznZjRwL3zUwposwuWvSYejRpBhrgFLPhNr9L
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:26:25Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3797.32,3pdsFVQokhqTqppN6SjpYiT4r1mee4sdh9N3LcWf6aavf4aXe2Dpw4qGt8MzUXJjCdrMjLPnS7HY6LGVC9BKZ2TT
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:26:11Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3891.25,3etDE1NkTJea2jUKNwqAGXwSRPiiWyuuZ9sH5JguyBmEStuXGQviAT6t7QdPjoCFqrwadUFJBL4MWqwLLxEWWkKh
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:23:00Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,36398.23,4nQzGKXyWe2sxoFWvwNP8XbEaNV5imcQWRJS9qbGuJWmzJsMTaWjRZwx3k2jEMuLwka3iQb8HoUfztyR1M1YapFn
1789759792,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:17:28Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,40843.95,3J8Mz9z1GWhyR1xXNANGW4UMSaxYtCdDvrT4mAtWrCYft6Jp4LyUdyvaudNwSEyDWsJ8pjbU9PTkgqhfZFr5QqnP
