ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789395856,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789395867,0,0,0,0,107,83,107,83,
1789395858,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001194,107217.72,1191433,1191433,508.54,6767.66,50133.93,50133.93,12,8,163,108,259,169,259,169,0.08,0.86,1923,1923,0,0,0,1,,1789395867,5,5,7,5,22,16,22,16,
1789395855,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789395867,0,0,0,0,118,88,118,88,
1789395857,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002648,151958.3,2648034,2648034,5642.22,55546.8,572470.78,1412645.43,7,7,96,93,1211,855,3232,2108,6.37,7.63,22.06,388,0,0,1,1,CPMM,1789395867,6,7,71,70,466,647,958,1332,100.0
1789395857,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00004325,18193.89,43254,43254,4750.71,37979.97,277936.06,277936.06,54,32,481,257,3614,2327,3614,2327,-22.7,-45.74,0.12,0.12,0,0,1,1,CPMM,1789395867,28,49,188,220,1298,1462,1298,1462,99.9999999979187
1789395855,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00007067,21905.25,67691,67691,0,7774.94,134578.5,134578.5,0,0,74,56,647,750,647,750,,54.14,43.73,43.73,0,0,0,1,,1789395867,,,,,,,,,100.0
1789395857,EwnUCjZL2cth2eJtDFM4raxazgaN2CVFDenQoS6Ymoon,ORALAMP,9BMa8ssixftqjnapwpcN6JjP6g9wo8wozE7Ukn7U9HFx,pumpswap,1789393531,0.00007561,0.03,75618,75618,0,45358.5,45358.5,45358.5,0,0,193,61,193,61,193,61,,72.76,72.76,72.76,0,0,0,1,,1789395867,0,0,192,60,192,60,192,60,0.0000319786268246173
1789395855,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.002417,129954.01,2417826,2417826,3070.24,71593.55,71593.55,71593.55,1471,762,13955,7128,13955,7128,13955,7128,4.26,5643,5643,5643,0,0,0,1,,1789395867,313,292,402,350,402,350,402,350,100.0
1789395855,3bVhdKRFXGhitTDzHRDsLrwYUFjCqRP1fwM1D2xX7udf,BinanceTow,7ZDrTnfCuvcAoG2sGHRBj67kivfQ9cNRL6LEobznV1HG,meteora,1789393579,0.00007529,99.13,75291,75291,0,2884230.35,2884230.35,2884230.35,0,0,7791,5154,7791,5154,7791,5154,,772,772,772,0,0,0,1,DYN2,1789395867,0,0,1387,100,1387,100,1387,100,0.0
1789395858,yvm9N3NoykzQtKTYRX26aPZsJLwyL8EYdn9R96Ezag3,conviction,7A8XttshKuQyuCnzhs73Q4MXtg4cHC4VzhAR1wqree5y,meteora,1789393568,0.00005539,55.91,55400,55400,0,1502700.91,1502700.91,1502700.91,0,0,5348,3636,5348,3636,5348,3636,,542,542,542,0,0,0,1,DYN2,1789395867,0,0,2009,125,2009,125,2009,125,0.0
1789395856,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,10595.5,10595.5,10595.5,0,0,403,517,403,517,403,517,,33.39,33.39,33.39,0,0,0,1,,1789395867,0,0,184,180,184,180,184,180,
1789395857,D8U3geNZMa4HHmfTwJfsz4GGmmtHZY3gkVPPnJoqahKQ,PUMPFAST,8Be8xcUpYRzzdhr4FEzHM9thZznWQBk9Cm17AzRCRXP4,meteora,1789393598,0.00001252,2.54,12522,12522,0,144138.49,144138.49,144138.49,0,0,1271,712,1271,712,1271,712,,45.05,45.05,45.05,0,0,0,1,DYN2,1789395867,0,0,785,107,785,107,785,107,0.0
1789395858,fNcbc4QczXesABp1Gii27NiAxNYSxt18rKtBQJEZR7C,LOL,GTiAsG1B8GfoFXTQR5WZbygaoSnDKUEvJLJ5Rctn2PFp,meteora,1789393587,0.00003073,30.44,30734,30734,0,1123447.47,1123447.47,1123447.47,0,0,4606,2552,4606,2552,4606,2552,,244,244,244,0,0,0,1,DYN2,1789395867,0,0,2120,117,2120,117,2120,117,0.0
1789395857,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,2684.36,2684.36,2684.36,0,0,80,42,80,42,80,42,,38.02,38.02,38.02,0,0,0,1,,1789395867,0,0,45,18,45,18,45,18,
1789395856,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001788,1801.75,1788,1788,0,183876.77,183876.77,183876.77,0,0,11518,13737,11518,13737,11518,13737,,-95.74,-95.74,-95.74,0,0,0,1,,1789395867,2,3,2688,2709,2688,2709,2688,2709,
1789395855,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.0002779,43729.14,275450,275450,28449.92,387399.65,387399.65,387399.65,423,63,4163,644,4163,644,4163,644,11.59,383,383,383,0,1,1,1,,1789395867,442,60,2965,94,2965,94,2965,94,100.0
1789395858,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.0001648,32831.53,164784,164784,76179.27,104395.01,104395.01,104395.01,743,727,1046,1010,1046,1010,1046,1010,175,292,292,292,10,1,1,1,,1789395867,479,410,661,556,661,556,661,556,
1789395855,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004595,,45958.98,45958.98,9319.89,9319.89,9319.89,9319.89,364,432,364,432,364,432,364,432,20.27,20.27,20.27,20.27,0,0,0,1,,1789395867,182,199,182,199,182,199,182,199,
1789395857,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,5236.57,5236.57,5236.57,5236.57,104,96,104,96,104,96,104,96,260,260,260,260,0,0,0,1,,1789395867,80,80,80,80,80,80,80,80,
