ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789345741,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003441,3303.92,3346,3346,167.49,459.08,405787.3,405787.3,1,5,11,23,5126,5294,5126,5294,-11.12,-16.89,-91.68,-91.68,0,0,1,1,,1789345752,1,4,7,22,2307,2251,2307,2251,100.0
1789345741,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0001746,38751.36,170969,170969,35161.15,245507.83,3971616.07,3971616.07,242,161,1819,1616,26610,25139,26610,25139,-13.78,-52.85,320,320,0,1,0,1,,1789345765,95,95,744,927,7696,6521,7696,6521,100.0
1789345741,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789345765,0,0,0,0,70,57,70,57,
1789345741,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789345765,0,0,0,0,125,157,125,157,
1789345741,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789345765,0,0,0,0,203,189,203,189,
1789345744,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002081,2090.91,2081,2081,0,478313.43,1008311.32,1008311.32,0,0,11065,9564,69950,45117,69950,45117,,-100,-95.06,-95.06,0,0,0,1,,1789345765,0,0,1308,1650,3048,3002,3048,3002,100.0
1789345743,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000007312,7216.77,7312,7312,209.13,7315.48,134294.96,134294.96,3,6,72,93,1048,893,1048,893,-7.36,-47.9,-82.49,-82.49,0,1,0,1,CPMM,1789345752,1,5,48,79,537,561,537,561,99.9999999888186
1789345740,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003590,50314.83,345050,345050,9558.61,175280.56,886126.01,886126.01,38,46,1052,833,4203,3486,4203,3486,21.55,-22.9,774,774,0,1,1,1,,1789345752,20,26,490,476,1771,1441,1771,1441,100.0
1789345741,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003290,4897.24,3290,3290,147.84,6262.3,131382.91,131382.91,1,4,76,103,1562,1226,1562,1226,-8.43,-77.06,-92.09,-92.09,0,1,1,1,CPMM,1789345752,0,2,43,92,596,563,596,563,99.9999999888545
1789345740,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002305,2300.37,2236,2236,0,76.99,102838.02,102838.02,0,0,4,6,1054,1231,1054,1231,,-0.6,-94.39,-94.39,0,0,1,1,,1789345752,0,0,2,5,680,712,680,712,100.0
1789345741,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003229,49948.01,322999,322999,7422.98,196533.09,1140505.74,1140505.74,38,23,835,747,3723,3230,3723,3230,13.47,-26.63,658,658,0,1,1,1,CPMM,1789345752,22,14,374,410,1475,1248,1475,1248,99.9999999976154
1789345741,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001939,10379.34,18757,18757,488.99,17770.12,619706.05,619706.05,5,8,140,195,4794,4220,4794,4220,0.2,-63.41,-53.49,-53.49,0,1,1,1,,1789345752,5,1,74,84,1871,1743,1871,1743,100.0
1789345743,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002740,12891.14,26175,26175,958.67,33083.82,809326.59,809326.59,26,10,285,246,5141,4424,5141,4424,4.76,-50.8,-34.33,-34.33,0,1,0,1,,1789345752,22,9,142,175,1953,1736,1953,1736,
1789345744,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,5528.12,8837.82,8837.82,0,0,189,0,300,0,300,0,,130,901,901,0,0,0,1,,1789345752,0,0,20,0,20,0,20,0,0.0
1789345742,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789345752,0,0,0,0,1,1,1,1,0.0
1789345744,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789345752,0,0,0,0,112,93,112,93,
1789345741,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789345752,0,0,0,0,108,133,108,133,
1789345744,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789345752,0,0,0,0,178,160,178,160,
1789345742,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789345752,0,0,0,0,161,144,161,144,
1789345743,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.0001190,30403.5,115092,115092,12309.28,594251.62,594251.62,594251.62,167,132,7706,5666,7706,5666,7706,5666,20.66,146,146,146,30,1,1,1,,1789345752,107,87,1354,1265,1354,1265,1354,1265,100.0
1789345741,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003924,3533.48,3773,3773,127.13,136606.03,136606.03,136606.03,1,9,2115,1910,2115,1910,2115,1910,-10.2,-90.45,-90.45,-90.45,0,1,1,1,,1789345752,0,6,1085,1143,1085,1143,1085,1143,100.0
1789345742,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,5311.98,5311.98,5311.98,0,0,207,260,207,260,207,260,,302,302,302,0,0,0,1,,1789345752,0,0,133,135,133,135,133,135,
1789345740,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,6747.45,6747.45,6747.45,0,0,201,277,201,277,201,277,,32.55,32.55,32.55,0,0,0,1,,1789345752,0,0,145,182,145,182,145,182,
1789345743,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.00006392,19386.61,63804,63804,163.68,2430.03,2430.03,2430.03,46,47,443,435,443,435,443,435,0.61,55.93,55.93,55.93,0,0,0,1,,1789345752,5,6,37,32,37,32,37,32,100.0
1789345741,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,8827.86,8827.86,8827.86,0,0,300,0,300,0,300,0,,902,902,902,0,0,0,1,,1789345752,0,0,20,0,20,0,20,0,0.0
1789345743,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,1749.46,1749.46,1749.46,0,0,61,47,61,47,61,47,,34.57,34.57,34.57,0,0,0,1,,1789345752,0,0,57,41,57,41,57,41,
1789345740,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,4384.06,4384.06,4384.06,0,0,187,177,187,177,187,177,,161,161,161,0,0,0,1,,1789345752,0,0,129,117,129,117,129,117,
1789345742,ASBaBZqFFKo3sneNA9RcJqZY5B6pUFXz4wMtw8Nhu5b4,pill,8x64Mw2N2n2TzFaojb299KAsgbFeSaNSGnEHvzhLZF1K,pumpswap,1789342822,0.00001709,31978.36,17098,17098,58818.52,565348.55,565348.55,565348.55,269,505,3824,3131,3824,3131,3824,3131,-53.93,22.43,22.43,22.43,0,0,0,1,,1789345752,89,100,1141,136,1141,136,1141,136,0.000000000853910819903821
1789345743,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,8468.23,8468.23,8468.23,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789345752,0,0,6,0,6,0,6,0,
1789345743,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00008364,22526.29,83647,83647,1857.16,46922.67,46922.67,46922.67,34,24,4514,608,4514,608,4514,608,-1.05,90.97,90.97,90.97,100,1,2,1,,1789345752,25,22,4444,423,4444,423,4444,423,100.0
1789345741,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,11405.16,11405.16,11405.16,11405.16,447,534,447,534,447,534,447,534,25.28,25.28,25.28,25.28,0,0,0,1,,1789345752,126,118,126,118,126,118,126,118,
1789345741,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,3596.88,3596.88,3596.88,3596.88,107,141,107,141,107,141,107,141,26.01,26.01,26.01,26.01,0,0,0,1,,1789345752,91,125,91,125,91,125,91,125,
1789345742,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004433,,44332.29,44332.29,820.42,820.42,820.42,820.42,8,3,8,3,8,3,8,3,21.23,21.23,21.23,21.23,0,0,0,1,,1789345752,7,1,7,1,7,1,7,1,
1789345742,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,2523.6,2523.6,2523.6,2523.6,46,61,46,61,46,61,46,61,220,220,220,220,0,0,0,1,,1789345752,41,58,41,58,41,58,41,58,
1789345740,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,5660.6,5660.6,5660.6,5660.6,130,216,130,216,130,216,130,216,24.01,24.01,24.01,24.01,0,0,0,1,,1789345752,103,156,103,156,103,156,103,156,
