ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789364836,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002495,2448.6,2424,2424,0,0.04,42516.92,42516.92,0,0,0,1,492,616,492,616,,-1.26,-93.93,-93.93,0,1,1,1,,1789364872,0,0,0,1,359,410,359,410,100.0
1789364837,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001603,12886.15,16037,16037,0,184.42,431669.65,436983.5,0,0,1,3,2472,2405,2541,2461,,2.49,214,205,0,0,2,1,CLMM,1789364872,,,,,,,,,0.0
1789364836,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000006508,6985.38,6509,6509,66.52,655.96,221996.95,221996.95,0,2,9,21,2146,1701,2146,1701,-3.73,9.35,-84.24,-84.24,0,0,1,1,CPMM,1789364872,0,1,6,16,922,982,922,982,99.999999999781
1789364836,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789364884,0,0,0,0,89,74,89,74,
1789364833,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789364884,0,0,0,0,13,11,13,11,100.0
1789364835,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789364884,0,0,0,0,197,176,197,176,
1789364835,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789364884,0,0,0,0,168,161,168,161,
1789364838,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002227,2233.6,2228,2228,0,0,1837020.39,1837020.39,0,0,0,0,93978,59711,93978,59711,,,-94.6,-94.6,0,0,0,1,,1789364884,0,0,0,0,3096,2836,3096,2836,100.0
1789364837,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.68,110692.72,403944,403944,181.55,5046.42,2796340,2925661.73,1,5,18,57,17384,17049,18153,17806,0.01,-0.15,1.05,1.16,0,0,0,1,CLMM,1789364884,1,2,16,46,5129,4221,5504,4664,
1789364837,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001566,8835.5,15029,15029,305.82,4146.87,125360.83,125360.83,6,4,90,85,2524,2140,2524,2140,-4.39,-20.98,-61.68,-61.68,10,0,1,1,,1789364872,6,5,55,52,1016,1063,1016,1063,100.0
1789364834,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789364872,0,0,0,0,213,208,213,208,
1789364836,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789364872,0,0,0,0,190,192,190,192,
1789364836,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789364872,0,0,0,0,207,184,207,184,
1789364837,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789364872,0,0,0,0,156,141,156,141,
1789364837,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002443,130216.4,2441615,2441615,630.96,7549.71,87293.94,87293.94,15,10,176,117,820,543,820,543,0.03,0.33,5791,5791,0,0,0,1,,1789364872,7,4,11,10,45,36,45,36,100.0
1789364837,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,6.92,917956.53,917956.53,0,0,0,1,16036,11653,16036,11653,,1.07,-95.66,-95.66,0,0,0,1,,1789364872,0,0,0,1,1515,2006,1515,2006,100.0
1789364838,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1806.21,1791,1791,0,6.93,202841.74,202841.74,0,0,0,1,23788,26614,23788,26614,,-1.47,-95.67,-95.67,0,0,0,1,,1789364872,0,0,0,1,3030,3583,3030,3583,100.0
1789364833,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003503,23189.46,350323,350323,1512.01,5215.43,53527.65,345094.32,2,3,26,12,199,200,1349,1337,25.66,90.19,-19.3,13.91,0,0,0,1,DLMM,1789364872,1,4,14,12,102,134,597,688,
1789364836,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00005515,20624.33,55154,55154,2607.28,9398.36,660499.21,660499.21,18,14,122,72,5046,3346,5046,3346,-22.63,-18.8,30.17,30.17,0,1,1,1,CPMM,1789364872,9,7,80,59,2005,1650,2005,1650,99.9999999833008
1789364833,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789364872,0,0,0,0,164,144,164,144,
1789364835,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789364872,0,0,0,0,200,196,200,196,
1789364836,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789364872,0,0,0,0,201,189,201,189,
1789364837,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789364872,0,0,0,0,191,165,191,165,
1789364833,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789364872,0,0,0,0,7,3,7,3,
1789364833,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789364872,0,0,0,0,180,193,180,193,
1789364834,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789364872,0,0,0,0,196,171,196,171,
1789364836,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002174,42962.91,217456,217456,1185.09,8589.65,130643.36,916963.6,5,2,64,45,728,493,5305,4262,6.4,-12.22,-17.38,344,0,0,1,1,CPMM,1789364872,1,3,30,39,287,334,1819,2158,99.9999999992238
1789364833,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001028,7067.19,9985,9985,3.32,2122.1,471693.4,471693.4,1,2,59,49,6457,5535,6457,5535,-1.15,-2.55,-74.85,-74.85,0,0,1,1,,1789364872,1,2,35,31,2243,2149,2243,2149,100.0
1789364836,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789364872,0,0,0,0,75,64,75,64,
1789364836,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002082,2253.56,2018,2018,0,1.9,508302.15,508302.15,0,1,0,5,2420,2223,2420,2223,,-1.06,-95.1,-95.1,0,0,0,1,,1789364872,0,0,0,5,908,863,908,863,100.0
1789364838,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789364872,0,0,0,0,200,186,200,186,
1789364834,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789364872,0,0,0,0,6,0,6,0,
1789364835,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789364872,0,0,0,0,189,179,189,179,
1789364836,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789364872,0,0,0,0,3,3,3,3,100.0
1789364833,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002846,45973.48,284635,284635,2797.47,85759.73,1045218.75,1045218.75,35,19,764,445,8835,5795,8835,5795,-1.26,-1.87,517,517,0,0,1,1,CPMM,1789364859,13,11,370,273,3273,2345,3273,2345,99.9999999979278
1789364836,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001100,9552.06,10001,10001,0,400.3,194164.99,194164.99,0,0,3,14,1522,1289,1522,1289,,-12.03,-89.32,-89.32,0,0,1,1,,1789364859,,,,,,,,,100.0
1789364835,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001629,10936.47,16294,16294,65.11,4153.62,100862.63,100862.63,0,3,41,37,977,877,977,877,-2.36,27.33,-62.75,-62.75,0,0,1,1,CPMM,1789364859,2,0,30,30,536,507,536,507,99.9999999908343
1789364837,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789364872,0,0,0,0,192,160,192,160,
1789364834,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789364872,0,0,0,0,168,153,168,153,
1789364834,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002223,2519.64,2156,2156,0,10454.41,944659.7,944659.7,0,1,37,41,3709,3344,3709,3344,,-1.06,-94.67,-94.67,0,1,1,1,,1789364859,0,0,2,7,1250,1236,1250,1236,100.0
1789364837,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002166,2429.14,2110,2110,0,1.22,1057065.31,1057065.31,0,0,1,4,4827,4587,4827,4587,,1.15,-94.79,-94.79,0,1,1,1,,1789364859,0,0,1,4,2451,2427,2451,2427,100.0
1789364837,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789364859,0,0,0,0,139,180,139,180,
1789364833,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002181,2180.42,1981,1981,0,4.21,54323.24,54323.24,0,0,0,2,333,364,333,364,,-2.97,-94.77,-94.77,0,0,0,1,,1789364859,0,0,0,2,160,236,160,236,100.0
1789364837,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003254,3043.68,2954,2954,3.11,199.76,90546.32,90546.32,0,1,1,22,1570,1356,1570,1356,-0.05,-14.6,-92.15,-92.15,0,0,1,1,,1789364859,0,2,1,25,666,745,666,745,100.0
1789364834,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002176,2306.01,2059,2059,0,9.13,653982.29,653982.29,0,0,0,8,6869,5473,6869,5473,,-1.06,-94.79,-94.79,50,1,1,1,,1789364859,0,0,0,10,2549,2570,2549,2570,100.0
1789364834,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002014,2043.89,1931,1931,14.85,58770.23,123001.25,123001.25,1,0,328,326,3499,3378,3499,3378,2.14,-97.37,-95.17,-95.17,0,1,2,1,,1789364859,1,0,199,270,2505,2398,2505,2398,100.0
1789364835,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00008227,24173.34,82278,82278,5107.94,50070.02,946314.79,946314.79,32,17,552,267,7596,5663,7596,5663,35.78,-30.39,100,100,0,1,1,1,CPMM,1789364859,8,11,231,185,2823,2298,2823,2298,99.999999997865
1789364836,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0003982,79494.46,386176,386176,13474.66,209084.09,1543283.97,1543283.97,72,48,977,805,9887,7524,9887,7524,10.13,8.1,280,280,0,0,1,1,,1789364859,20,14,506,544,2817,2433,2817,2433,100.0
1789364834,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789364859,0,0,0,0,195,175,195,175,
1789364835,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789364859,0,0,0,0,105,84,105,84,
1789364833,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789364859,0,0,0,0,155,167,155,167,
1789364837,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789364859,0,0,0,0,163,132,163,132,
1789364836,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,E9V2pPEN4B81sHyo942hCVUKPqtBgJfzrwo1XayZ9Lc8,pumpfun,1789358918,0.00002963,,29637.66,29637.66,6726.61,44127.68,88031.28,88031.28,34,47,460,426,890,659,890,659,14.04,-8.9,129,129,500,0,1,1,,1789364859,,,,,,,,,100.0
1789364837,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00005729,20133.86,57290,57290,1094.52,14580.72,93139.37,93139.37,15,8,143,88,751,621,751,621,-5.26,-12.66,39,39,30,1,1,1,CPMM,1789364859,8,3,70,60,358,294,358,294,99.9999999975788
1789364834,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002693,13951.16,26933,26933,1486.68,17723.09,116666.82,116666.82,13,10,236,146,1396,974,1396,974,4.13,39.23,-37.26,-37.26,0,1,0,1,CPMM,1789364859,4,6,103,101,618,560,618,560,99.9999999978463
1789364837,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0006177,68161.43,610045,610045,26331.68,322058.07,1171806.77,1171806.77,608,305,10469,3291,27726,5323,27726,5323,3.7,49.9,630,630,30,1,1,1,,1789364859,50,27,2241,534,6972,1292,6972,1292,100.0
1789364835,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,2216.06,8972.02,8972.02,0,0,77,0,300,0,300,0,,28.59,905,905,0,0,0,1,,1789364859,0,0,20,0,20,0,20,0,0.0
1789364836,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.0001071,27234.88,98138,98138,22116.67,421191.43,760589.48,760589.48,306,196,5032,3443,9555,6810,9555,6810,5.67,17.57,158,158,10,0,1,1,,1789364859,77,60,1631,1385,2941,2465,2941,2465,100.0
1789364835,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789364859,0,0,0,0,189,171,189,171,
1789364833,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789364859,0,0,0,0,168,148,168,148,
1789364834,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00002223,,22233.88,22233.88,104.72,22481.41,49342.23,49342.23,3,3,252,156,508,259,508,259,0.76,-41.14,187,187,0,0,0,1,,1789364859,1,1,127,97,252,142,252,142,100.0
1789364833,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,LGBT,5ARAxCForWR1GJwb7sWPmmXBxUzNXaP1t3FDEq8RQww5,meteora,1789359537,0.0002122,6.66,212240,212240,0,75899.31,130421.7,130421.7,0,0,701,361,2831,614,2831,614,,-23.5,1746,1746,0,0,0,1,DYN2,1789364859,0,0,100,98,1562,103,1562,103,0.0
1789364837,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789364859,0,0,0,0,4,0,4,0,
1789364833,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.01265,298640.9,12652754,12652754,8201.01,55424.46,151981.23,151981.23,427,53,4656,493,8792,994,8792,994,9.44,107,30098,30098,0,0,0,1,,1789364859,161,20,401,282,436,390,436,390,100.0
1789364833,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0006415,69219.15,638431,638431,31107.12,576857.47,1430193.1,1430193.1,582,286,7546,4220,11436,6543,11436,6543,3.57,41.48,437,437,500,1,2,1,,1789364847,230,119,2398,1707,5064,3413,5064,3413,100.0
1789364833,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000008066,7915.54,8066,8066,35.36,30581.22,405039.68,405039.68,2,2,492,350,3831,3612,3831,3612,-0.91,-69.35,-81.12,-81.12,0,0,1,1,CPMM,1789364847,1,2,205,159,1335,1453,1335,1453,99.9999999902352
1789364833,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001537,33257.27,153750,153750,192.04,47325.02,63060.9,63060.9,4,2,306,187,417,245,417,245,-0.07,208,240,240,0,0,1,1,CPMM,1789364847,3,0,150,110,211,151,211,151,0.000000000367240870556325
