ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789382920,HuZ5gATLqsRhPivwEe77mh7aLuZLunftNCdxWaFtZxEC,OTC,crCvsGGVTNSTM4X5Jb9L9CRftAvdGMyh6zUCwV5wrkK,fluxbeam,1789377614,0.001296,485.82,1295932,1295932,0,1432.87,9139.84,9139.84,0,0,48,0,301,0,301,0,,16.99,921,921,0,0,0,1,,1789382930,0,0,21,0,21,0,21,0,
1789382918,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789382930,0,0,0,0,207,202,207,202,
1789382919,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789382930,0,0,0,0,207,195,207,195,
1789382920,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000009027,6418.73,8757,8757,199.7,78397.98,287392.09,287392.09,9,3,1325,1151,3922,3411,3922,3411,-0.86,-89.32,-78.37,-78.37,0,0,1,1,,1789382930,3,2,548,745,1695,1579,1695,1579,100.0
1789382920,GHH7hi9yhiUwtTZWmfMwqKuQtXnUxpSQLn8PHQRn3k5p,IA,BAPMpybVPgz3KDcLbFy3ajS51uELKX5hRxhAJEHA69an,pumpswap,1789379073,0.00002675,0,26752,26752,0,341394.67,480194.38,480194.38,0,0,2488,1074,3328,1531,3328,1531,,93,202,202,0,0,0,1,,1789382930,0,0,1774,103,1809,104,1809,104,0.00000000109556325877729
1789382920,EKwbhEgya7sVWDh4aYRbgU68VdsDbHqoAWuFMpGS9NV,TACOCAT,8hgMpifrtFPMHwfsMMAwxkRf83k51um7vBEZ4A1V8ttv,meteora,1789379222,0.00002267,12.63,22676,22676,0,397370.71,482437.16,482437.16,0,0,1571,721,2036,1061,2036,1061,,99.04,338,338,0,0,0,1,DYN2,1789382930,0,0,1020,59,1020,59,1020,59,
1789382919,8RsAWms2PJSSdvXYWujW68gMGjV3B78ckxr7m6qoE8s3,CONDOM,ArSzN2ZCUrv5Fmd1V3AP2aHwEYUwVCKn9VuPoN5Ks2ma,meteora,1789379116,0.00005318,111.08,53185,53185,0,1931341.14,2340386.33,2340386.33,0,0,4693,3499,5978,4300,5978,4300,,109,852,852,0,0,0,1,DYN2,1789382930,0,0,2092,85,2092,85,2092,85,0.0
1789382919,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0.99,1.99,1.99,0,0,0,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789382930,0,0,1,1,1,1,1,1,
1789382921,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789382930,0,0,178,165,178,165,178,165,
1789382919,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789382930,0,0,183,160,183,160,183,160,
1789382920,GWBfvbBUZWX5zBEgknTNBmuiZWa9YiasrPN2eqL7pump,🧌,9GSiK8BiD7FoNDLE2mJKRdFAJXBsxfin352yaG4ihJTH,pumpfun,1789379203,0.00000007671,,76.72,76.72,0,385.24,701.25,701.25,0,0,70,69,106,92,106,92,,-99.55,-97.31,-97.31,0,0,0,1,,1789382930,0,0,12,12,12,12,12,12,
1789382918,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,67548.19,114037.26,114037.26,0,0,9230,10933,13196,14737,13196,14737,,-99.88,-95.71,-95.71,0,0,0,1,,1789382930,0,0,377,2372,433,2403,433,2403,100.0
1789382918,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00004930,18616.28,49302,49302,3663.82,167840.79,167840.79,167840.79,42,21,1935,1125,1935,1125,1935,1125,48.72,18.94,18.94,18.94,0,1,1,1,CPMM,1789382930,23,14,799,640,799,640,799,640,99.9999999847125
1789382918,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.0001300,30828.51,130030,130030,1473.56,39940.16,182505.98,182505.98,32,18,429,351,2324,1443,2324,1443,14.3,54.22,192,192,10,1,1,1,CPMM,1789382930,19,9,245,223,999,769,999,769,99.999999998739
1789382918,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,6004.47,6004.47,6004.47,0,0,632,677,632,677,632,677,,408,408,408,0,0,0,1,,1789382930,0,0,201,200,201,200,201,200,
1789382919,CGzWpSb2Z9sME1ifdgToV5Gr834kd9r5zxyXF8KQSLnT,FUNDRUN,9jUwWJrNavbttfXEVC5DNCgbuhQwU3vZFbzV4UAgxArd,meteora,1789381145,0.00001624,4.26,16246,16246,0,202111.45,202111.45,202111.45,0,0,1277,885,1277,885,1277,885,,87.8,87.8,87.8,0,0,0,1,DYN2,1789382930,0,0,671,105,671,105,671,105,0.0
1789382920,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001003,995171.81,1003462,1003462,1041.22,6903.71,6903.71,6903.71,34,0,226,0,226,0,226,0,15.27,689,689,689,0,0,0,1,,1789382930,18,0,20,0,20,0,20,0,0.0
1789382919,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,5743.01,5743.01,5743.01,0,0,134,167,134,167,134,167,,288,288,288,0,0,0,1,,1789382930,0,0,101,119,101,119,101,119,
1789382919,AAERF1fZ8aDxdx1hDBQNmBTFchuyQ1bY5kXfKNZxLpno,IA,8mTCu4xv2oMU5r3269ZM6rqH5Diepv5wQD1pkL7YtJgM,meteora,1789381112,0.0003921,29389.39,392191,392191,29422.13,170353.46,170353.46,170353.46,259,226,1766,1451,1766,1451,1766,1451,-43.04,12,12,12,0,0,0,1,DYN2,1789382930,75,71,107,106,107,106,107,106,
1789382920,FUVH89NRkTrhn1EdTQnA4te4QYACbGgVPQDPfWLsYVv,NOREVERT,8jxW9YaxthP67Nohj1tA6iDRdJ75j2FswaKKZWYQJV7c,pumpswap,1789381125,0.00001245,0,12453,12453,0,297469.66,297469.66,297469.66,0,0,1547,897,1547,897,1547,897,,40.18,40.18,40.18,0,0,0,1,,1789382930,0,0,930,97,930,97,930,97,0.00000000109556325877729
1789382918,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.001782,111393.35,1782817,1782817,3050.89,59541.98,59541.98,59541.98,1503,1432,8816,8523,8816,8523,8816,8523,4.76,4113,4113,4113,0,0,0,1,,1789382930,237,234,401,379,401,379,401,379,100.0
1789382919,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,62.57,63.61,1029.48,1029.48,13,0,13,1,32,10,32,10,13.39,13.63,10581,10581,0,0,0,1,,1789382930,13,0,13,1,28,7,28,7,
1789382918,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,12681.17,12681.17,12681.17,12681.17,336,468,336,468,336,468,336,468,102,102,102,102,0,0,0,1,,1789382930,164,174,164,174,164,174,164,174,
