ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789393789,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789393818,0,0,0,0,141,130,141,130,
1789393789,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789393818,0,0,0,0,180,198,180,198,100.0
1789393792,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0.49,149384.76,149384.76,0,0,0,1,5430,6918,5430,6918,,-1.27,-95.77,-95.77,0,0,0,1,,1789393818,0,0,0,1,376,2212,376,2212,100.0
1789393791,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789393818,0,0,0,0,181,164,181,164,
1789393792,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789393818,0,0,0,0,92,117,92,117,
1789393792,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001204,107695.32,1201895,1201895,603.95,7874.1,48528.86,48528.86,14,9,183,117,218,140,218,140,-0.03,2.41,1941,1941,0,0,0,1,,1789393818,5,5,11,6,24,17,24,17,
1789393788,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.0002524,40807.1,252406,252406,408.85,91886.69,198010.51,198010.51,10,4,345,141,2528,1015,2528,1015,2.03,-95.75,498,498,0,0,0,1,,1789393818,7,1,111,67,200,137,200,137,100.0
1789393791,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789393818,0,0,0,0,77,93,77,93,
1789393790,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789393818,0,0,0,0,6,0,6,0,
1789393792,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789393818,0,0,0,0,139,141,139,141,
1789393789,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,103904.65,173537.68,0,0,0,0,30905,32100,49155,43743,,,-99.93,-95.76,0,0,0,1,,1789393818,0,0,0,0,726,2846,2752,2870,100.0
1789393792,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001958,1987.38,1959,1959,0,159.13,1775270.72,1775270.72,0,0,1,3,48193,32786,48193,32786,,-8.41,-95.36,-95.36,0,0,0,1,,1789393818,0,0,1,4,2613,2530,2613,2530,100.0
1789393788,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000001982,2098.73,1954,1954,0,3.89,492696.76,492696.76,0,0,1,1,8692,6084,8692,6084,,0.95,-97.11,-97.11,30,1,1,1,,1789393805,0,0,1,1,5143,5107,5143,5107,100.0
1789393789,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002025,2117.35,1977,1977,0,8.38,383252.34,383252.34,0,0,1,3,10266,5968,10266,5968,,72.92,-96.69,-96.69,0,1,2,1,,1789393805,0,0,1,4,5005,4955,5005,4955,100.0
1789393787,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789393805,0,0,0,0,160,145,160,145,
1789393791,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789393818,0,0,0,0,168,166,168,166,
1789393791,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789393818,0,0,0,0,6,0,6,0,
1789393790,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789393818,0,0,0,0,110,110,110,110,
1789393792,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789393818,0,0,0,0,111,119,111,119,
1789393790,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789393818,0,0,0,0,1,1,1,1,0.0
1789393791,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789393818,0,0,0,0,144,132,144,132,
1789393791,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003667,14732.89,31595,31595,4.03,822.78,8819.67,94563.71,0,1,4,15,289,103,1139,799,-1.99,-11.77,-19.07,28.88,10,1,1,1,,1789393805,0,1,4,15,64,79,399,372,100.0
1789393790,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005638,199530.42,5628189,5628189,760.77,9143.99,204722.44,204722.44,18,12,222,147,1652,312,1652,312,0.54,2.85,13255,13255,0,0,0,1,,1789393805,10,7,16,12,1279,45,1279,45,100.0
1789393790,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789393805,0,0,0,0,171,156,171,156,
1789393792,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005447,196090.12,5437169,5437169,589.72,8751.18,203548.64,203548.64,15,9,211,140,1682,311,1682,311,-0.29,3,12803,12803,0,0,0,1,,1789393805,8,6,11,11,1320,51,1320,51,100.0
1789393790,APYQYeV2qDex6Mcsga7hDo7SP7PF1jgcCfD5dEegDv1g,GP,6TLeoXoMWAmHWoYnLiUa2Ztv7gzjcucBGaYvPe6LTXrB,pumpswap,1789382993,0.00008277,0.01,82776,82776,0,2292096.57,12000536.6,12000536.6,4,1,2283,1111,10080,6289,10080,6289,-32.82,-24.36,50.39,50.39,0,0,0,1,,1789393805,4,0,1205,33,3834,48,3834,48,0.000000000438715964971333
1789393792,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002201,2217.16,2201,2201,0,687760.07,1698689.93,1698689.93,0,0,11286,5292,48453,22078,48453,22078,,-100,-94.79,-94.79,0,0,0,1,,1789393805,0,0,1540,1562,2918,2936,2918,2936,100.0
1789393788,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002045,2066.16,2046,2046,0,521103.91,1451654.66,1451654.66,0,0,4535,5042,32507,14458,32507,14458,,-100,-95.16,-95.16,0,0,0,1,,1789393805,0,0,2409,3382,3333,3523,3333,3523,100.0
1789393791,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002172,2402.25,2095,2095,1.04,118306.72,774632.2,774632.2,0,2,400,601,3483,3265,3483,3265,-1.47,-96.87,-94.82,-94.82,0,1,1,1,,1789393805,0,0,458,601,1040,978,1040,978,100.0
1789393791,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00002554,12963.01,24244,24244,8156.94,144804.12,231189.52,231189.52,60,58,1167,994,1930,1602,1930,1602,-46.56,-76.76,-44.52,-44.52,0,1,1,1,,1789393805,,,,,,,,,100.0
1789393791,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002008,2135.44,1974,1974,0,69293.45,518259.46,518259.46,0,0,755,4574,10696,6415,10696,6415,,-98.2,-96.83,-96.83,30,1,1,1,,1789393805,0,0,359,4412,5152,5108,5152,5108,100.0
1789393787,28qrQCTPnoUmwVMeUpax3Q1yzUtY4PC1853nYgjr3PBo,BULL,7am4ubdLjzo5PfVvhTxRRQgYvSkVB6mi3NDTwFy4oQXy,pumpfun,1789390238,0.000002905,,2905.18,2905.18,0,20608.98,20608.98,20608.98,0,0,174,242,174,242,174,242,,-4.05,-4.05,-4.05,0,0,0,1,,1789393805,0,0,169,168,169,168,169,168,100.0
1789393789,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,6397.23,6397.23,6397.23,0,0,134,125,134,125,134,125,,278,278,278,0,0,0,1,,1789393805,0,0,107,83,107,83,107,83,
1789393792,JG4jdiRGLAPGur3VixvpJQ6WWyECAq7MUecweJGF14q,BASKET,6rTHU59wNv3rh43suMHxMDaeEQa3YcfigZmkatiVRcq,meteora,1789390268,0.00005749,18.2,57499,57499,0,406535.02,406535.02,406535.02,0,0,2856,750,2856,750,2856,750,,568,568,568,0,0,0,1,DYN2,1789393805,0,0,2068,66,2068,66,2068,66,0.0
1789393792,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001186,106877.81,1184226,1184226,560.91,46393.97,46393.97,46393.97,13,9,168,110,168,110,168,110,1.2,1911,1911,1911,0,0,0,1,,1789393805,5,4,21,16,21,16,21,16,
1789393788,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,1077.77,3584.31,3584.31,0,0,54,52,132,124,132,124,,9.55,286,286,0,0,0,1,,1789393805,0,0,29,29,118,88,118,88,
1789393792,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002361,143374.76,2361183,2361183,1956.55,84291.7,563961.37,1399115.75,3,2,161,134,1189,856,3224,2082,-4.9,-9.65,-8.15,245,0,0,1,1,CPMM,1789393805,1,2,101,111,468,643,949,1326,100.0
1789393791,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00006725,22602.39,67251,67251,2338.57,48840.13,263210.63,263210.63,66,15,581,282,3434,2205,3434,2205,21.69,105,55.67,55.67,0,0,1,1,CPMM,1789393805,13,26,195,256,1243,1408,1243,1408,99.9999999979187
1789393788,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00007192,22336.25,68892,68892,63.83,34457.93,132895.2,132895.2,2,4,192,254,629,725,629,725,-1.21,-32.42,46.28,46.28,0,0,0,1,,1789393805,,,,,,,,,100.0
1789393791,EwnUCjZL2cth2eJtDFM4raxazgaN2CVFDenQoS6Ymoon,ORALAMP,9BMa8ssixftqjnapwpcN6JjP6g9wo8wozE7Ukn7U9HFx,pumpswap,1789393531,0.00007146,111891.74,71467,71467,34130.61,34130.61,34130.61,34130.61,106,30,106,30,106,30,106,30,63.28,63.28,63.28,63.28,0,0,0,1,,1789393805,69,19,69,19,69,19,69,19,0.0000319786268246173
1789393787,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.001498,101740.88,1498298,1498298,43393.76,43393.76,43393.76,43393.76,1062,542,1062,542,1062,542,1062,542,3459,3459,3459,3459,0,0,0,1,,1789393805,326,220,326,220,326,220,326,220,100.0
1789393788,3bVhdKRFXGhitTDzHRDsLrwYUFjCqRP1fwM1D2xX7udf,BinanceTow,7ZDrTnfCuvcAoG2sGHRBj67kivfQ9cNRL6LEobznV1HG,meteora,1789393579,0.00003409,34365.75,34095,34095,396848.16,396848.16,396848.16,396848.16,1193,911,1193,911,1193,911,1193,911,295,295,295,295,0,0,0,1,DYN2,1789393805,200,75,200,75,200,75,200,75,
1789393792,yvm9N3NoykzQtKTYRX26aPZsJLwyL8EYdn9R96Ezag3,conviction,7A8XttshKuQyuCnzhs73Q4MXtg4cHC4VzhAR1wqree5y,meteora,1789393568,0.00001268,20948.47,12683,12683,98292.62,98292.62,98292.62,98292.62,782,687,782,687,782,687,782,687,46.91,46.91,46.91,46.91,0,0,0,1,DYN2,1789393805,219,80,219,80,219,80,219,80,0.0
1789393790,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,9701.13,10595.5,10595.5,10595.5,397,516,403,517,403,517,403,517,9.23,33.39,33.39,33.39,0,0,0,1,,1789393805,156,149,184,180,184,180,184,180,
1789393790,D8U3geNZMa4HHmfTwJfsz4GGmmtHZY3gkVPPnJoqahKQ,PUMPFAST,8Be8xcUpYRzzdhr4FEzHM9thZznWQBk9Cm17AzRCRXP4,meteora,1789393598,0.00001510,22863.65,15101,15101,76102.87,76102.87,76102.87,76102.87,670,366,670,366,670,366,670,366,74.93,74.93,74.93,74.93,0,0,0,1,DYN2,1789393805,205,77,205,77,205,77,205,77,0.0
1789393792,fNcbc4QczXesABp1Gii27NiAxNYSxt18rKtBQJEZR7C,LOL,GTiAsG1B8GfoFXTQR5WZbygaoSnDKUEvJLJ5Rctn2PFp,meteora,1789393587,0.00001125,19731.53,11251,11251,114194.97,114194.97,114194.97,114194.97,655,406,655,406,655,406,655,406,25.89,25.89,25.89,25.89,0,0,0,1,DYN2,1789393805,159,44,159,44,159,44,159,44,0.0
1789393790,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,2684.36,2684.36,2684.36,2684.36,80,42,80,42,80,42,80,42,38.02,38.02,38.02,38.02,0,0,0,1,,1789393805,45,18,45,18,45,18,45,18,
1789393790,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.004190,171382.88,4190907,4190907,2660.02,83176.53,83176.53,83176.53,1195,1155,5093,4874,5093,4874,5093,4874,1.59,9875,9875,9875,0,0,0,1,,1789393805,583,560,2058,1912,2058,1912,2058,1912,
