ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789352487,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789352515,0,0,0,0,197,176,197,176,
1789352487,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789352515,0,0,0,0,168,161,168,161,
1789352486,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.0001996,85938.76,199609,199609,24253.95,332309.54,531960.31,531960.31,125,100,1764,1529,3791,2723,3791,2723,16.87,1116,2120,2120,0,0,0,1,,1789352515,73,58,100,101,1114,108,1114,108,0.00000000109556325877729
1789352489,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.1339,973315.09,133964017,133964017,39373.32,306062.94,772037.78,772037.78,2112,1301,29398,17484,69019,41395,69019,41395,3.4,64,324689,324689,0,0,0,1,,1789352515,916,635,1884,1836,3042,2642,3042,2642,100.0
1789352489,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.81,106234.42,405382,405382,1058.11,245038.89,2772202.29,2890376.85,9,18,1474,1294,17158,16803,17786,17439,-0.01,0.33,0.9,0.74,0,0,0,1,CLMM,1789352515,0,1,500,517,5081,4184,5405,4582,
1789352489,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001837,9687.12,17629,17629,1033.76,99976.45,99976.45,99976.45,20,24,1976,1626,1976,1626,1976,1626,-6.43,-55.05,-55.05,-55.05,0,0,1,1,,1789352503,2,4,869,864,869,864,869,864,100.0
1789352486,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789352503,0,0,0,0,213,208,213,208,
1789352488,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789352503,0,0,0,0,190,192,190,192,
1789352487,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789352503,0,0,0,0,207,184,207,184,
1789352489,yqmRzmpYVgZazNeXfjKBwjpNsqmJvbmLdUjMtbymoon,YLDROBO,GrpkAZoJtZPmvURJCu7r6v4NnpqWUhjcPsibYbTaHqdm,pumpswap,1789348541,0.1015,0,101523,101523,0,6117.52,50601.33,50601.33,0,0,47,13,216,60,216,60,,6.32,120,120,0,0,0,1,,1789352503,0,0,89,24,214,59,214,59,0.00000317042691890718
1789352488,EHWYqhDtQfwqVyJ2BijAmTMbSWcwT5QSzq9V3nviBeN8,PVE,2w9DfM3E6y5GVtiHeUMQnKNGDhtZonCmDiXjG6dFzLLN,meteora,1789348588,0.0008286,85.79,828602,828602,0,1037950.6,1162060.15,1162060.15,0,0,2685,1379,3715,1544,3715,1544,,249,11256,11256,0,0,0,1,DYN2,1789352503,0,0,1536,51,2056,54,2056,54,0.0
1789352488,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789352515,0,0,0,0,156,141,156,141,
1789352488,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002371,127823.88,2370089,2370089,558.32,7348.95,61580.02,61580.02,12,9,184,125,214,134,214,134,-0.96,2.61,5618,5618,0,0,0,1,,1789352515,10,9,21,27,43,29,43,29,100.0
1789352489,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001771,1791.44,1771,1771,0,519071.78,917949.61,917949.61,0,0,7487,7120,16036,11652,16036,11652,,-100,-95.71,-95.71,0,0,0,1,,1789352515,0,0,1285,1722,1515,2005,1515,2005,100.0
1789352489,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001794,1808.28,1793,1793,0,100861.75,202824.4,202824.4,0,0,6812,10148,23785,26611,23785,26611,,-99.96,-95.67,-95.67,0,0,0,1,,1789352515,0,0,2361,3283,3030,3580,3030,3580,100.0
1789352485,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002908,31111.64,290862,290862,196.53,7114.1,198773.79,476475.95,2,1,23,34,591,579,1678,1576,-0.12,-26.15,71.94,-46.09,0,0,0,1,DLMM,1789352515,3,1,16,29,307,355,737,814,
1789352488,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.0001008,27740.88,100868,100868,44534.31,440989.25,520076.51,520076.51,307,153,3268,2105,3722,2417,3722,2417,-48.59,0.78,138,138,0,1,1,1,CPMM,1789352503,173,135,1462,1043,1640,1147,1640,1147,99.9999999833008
1789352487,7y7oHaHVbi7ec8Czo1WWBC9hEus5rH9d64axMZswZWDL,NINJACAT,GGN74WRh56hnjMYn1ZqbxduFqDyU6wSNBZaqUmADHVcg,pumpswap,1789350205,0.00005961,48206.36,59619,59619,53306.4,1002844.63,1002844.63,1002844.63,326,112,8356,3076,8356,3076,8356,3076,14.44,564,564,564,0,0,0,1,,1789352503,102,93,1796,152,1796,152,1796,152,0.00000000109556325877729
1789352486,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,8900.25,8900.25,8900.25,0,0,311,318,311,318,311,318,,1106,1106,1106,0,0,0,1,,1789352503,0,0,164,144,164,144,164,144,
1789352489,zxTVr9DNAiVPW8isPPHzE1BLcn7JEc8v9531PT4nQGZ,RILL,7E7FWRckSPTSz3twXqpAAmghpNp73gVNc4QLSDUMcgga,pumpswap,1789350263,0.00002371,0,23716,23716,0,418172.77,418172.77,418172.77,0,0,3642,1881,3642,1881,3642,1881,,173,173,173,0,0,0,1,,1789352503,0,0,2190,167,2190,167,2190,167,0.00000000109556325877729
1789352487,8bmu9nxN68QJrPckXdi7hrke7AmJvkGUPRSVwdvi3dgi,CATE,BSpTGP3p2pLmSGES2FycFPzwWsRqDGhpJHQnQV5wgpMp,meteora,1789350294,0.00006684,105.34,66845,66845,12935.9,3336672.25,3336672.25,3336672.25,17,14,7498,5338,7498,5338,7498,5338,5.14,690,690,690,0,0,0,1,DYN2,1789352503,62,60,2096,93,2096,93,2096,93,0.0
1789352486,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,18987.74,18987.74,18987.74,0,0,601,761,601,761,601,761,,98.07,98.07,98.07,0,0,0,1,,1789352503,0,0,200,196,200,196,200,196,
1789352488,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,17768.89,17768.89,17768.89,0,0,642,784,642,784,642,784,,25.43,25.43,25.43,0,0,0,1,,1789352503,0,0,201,189,201,189,201,189,
1789352485,2EGVXXSCBN7naA2po4mSPRXdJBM6gJBmZYvtVcQHMBsP,AI,7F2czXD6r54y6VHZj72V5G1p5ZxoPW8hQNrp7whdDFSw,pumpswap,1789350192,0.00001517,24793.79,15172,15172,3927.83,40460.78,40460.78,40460.78,39,51,1483,526,1483,526,1483,526,-2.62,43.4,43.4,43.4,0,0,0,1,,1789352503,5,6,1219,192,1219,192,1219,192,0.00000000101005050378775
1789352489,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,24990.39,24990.39,24990.39,0,0,744,900,744,900,744,900,,115,115,115,0,0,0,1,,1789352503,0,0,191,165,191,165,191,165,
1789352485,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,1703.56,1703.56,1703.56,0,0,11,3,11,3,11,3,,0.09,0.09,0.09,0,0,0,1,DLMM,1789352503,0,0,7,3,7,3,7,3,
1789352486,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,14607.7,14607.7,14607.7,0,0,335,464,335,464,335,464,,334,334,334,0,0,0,1,,1789352503,0,0,180,193,180,193,180,193,
1789352486,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,5244.03,5244.03,5244.03,0,0,482,500,482,500,482,500,,714,714,714,0,0,0,1,,1789352503,0,0,196,171,196,171,196,171,
1789352487,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0001357,33826.14,135772,135772,495.63,26080.81,790401.96,853160.67,5,8,171,91,4499,3441,4936,3999,0.33,3.79,17.73,177,0,0,1,1,CPMM,1789352503,8,4,78,103,1712,1989,1727,2046,99.9999999992238
1789352485,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00003686,14869.37,36864,36864,21364.36,393592.79,393592.79,393592.79,339,283,5097,4406,5097,4406,5097,4406,-46.13,-9.86,-9.86,-9.86,0,0,1,1,,1789352503,248,283,1964,1700,1964,1700,1964,1700,100.0
1789352487,8TqLCkFeYiDfjcgCr7XpHYF15mbivCy4D88oQP84gFjx,ElonMusket,CZ5sUBTi5ywa9KYANFUgBU9JujHxdNxci9JYbpThuJ6N,meteora,1789352339,0.00002008,26198.39,20083,20083,151505.55,151505.55,151505.55,151505.55,704,417,704,417,704,417,704,417,135,135,135,135,0,0,0,1,DYN2,1789352503,170,53,287,70,287,70,287,70,
1789352487,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,6059.51,6059.51,6059.51,6059.51,77,73,77,73,77,73,77,73,297,297,297,297,0,0,0,1,,1789352503,75,64,75,64,75,64,75,64,
1789352487,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.00005040,17230.6,50400,50400,62392.3,62392.3,62392.3,62392.3,394,258,394,258,394,258,394,258,18.66,18.66,18.66,18.66,0,0,0,1,,1789352503,66,31,142,50,142,50,142,50,
1789352489,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,11484.47,12317.83,12317.83,12317.83,567,599,576,601,576,601,576,601,10.75,34.34,34.34,34.34,0,0,0,1,,1789352503,200,186,200,186,200,186,200,186,
1789352485,2hZZ4PWj4934tEUVGcig6TRVbCCb5fmUvgiJsum36PPT,COINAGE,5ZswRMhTbxAcvU2bpuHxHwEXFBxTLRTDgsKozycK7mrB,pumpswap,1789352265,0.00001124,19889.85,11241,11241,117571.65,117571.65,117571.65,117571.65,646,423,646,423,646,423,646,423,28.26,28.26,28.26,28.26,0,0,0,1,,1789352503,342,71,342,71,342,71,342,71,
1789352488,DmiFstFSYxuGpnLzjY6YHUBVA3qnKehNupzczibkhYcR,TOLY,4eRmhRgVRqRMcoQfgJhVHE1Ph8PNTaUsz8YtonhAqXG3,pumpswap,1789352258,0.00001820,25267.89,18205,18205,122039.98,122039.98,122039.98,122039.98,572,509,572,509,572,509,572,509,72.08,72.08,72.08,72.08,0,0,0,1,,1789352503,234,92,234,92,234,92,234,92,
1789352486,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,8546.43,8546.43,8546.43,8546.43,6,0,6,0,6,0,6,0,1369,1369,1369,1369,0,0,0,1,,1789352503,6,0,6,0,6,0,6,0,
1789352487,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00003104,,31047.98,31047.98,15737.4,15737.4,15737.4,15737.4,692,704,692,704,692,704,692,704,156,156,156,156,0,0,0,1,,1789352503,180,170,180,170,180,170,180,170,
1789352485,3ZdS5HirB6fuGUVVgdvRRgx2LutfjdfnYwGsRN9a62gH,COINAGE,BH6M1oB8tXFLE93KNqNkhRx6jgout3crbgqsUNTokcMi,pumpswap,1789352292,0.00001328,21486.73,13281,13281,75704.07,75704.07,75704.07,75704.07,542,326,542,326,542,326,542,326,51.52,51.52,51.52,51.52,0,0,0,1,,1789352503,328,79,328,79,328,79,328,79,
1789352487,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,904.16,904.16,904.16,904.16,29,14,29,14,29,14,29,14,1333,1333,1333,1333,0,0,0,1,,1789352503,3,3,3,3,3,3,3,3,
