ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789397459,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789397493,0,0,0,0,118,88,118,88,
1789397462,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002654,152098.11,2654547,2654547,1285.4,35785.83,584510.93,1427813.35,3,2,78,65,1218,867,3246,2132,4.95,16,15.13,381,0,0,1,1,CPMM,1789397493,1,0,48,45,470,646,966,1337,100.0
1789397461,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00004544,18634.92,45447,45447,261.84,18699.77,282354.74,282354.74,18,5,281,170,3723,2380,3723,2380,0.89,-30.02,5.2,5.2,0,0,1,1,CPMM,1789397480,5,10,133,143,1326,1486,1326,1486,99.9999999979187
1789397459,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00005348,18843.06,51229,51229,1382.69,3355.9,136254.42,136254.42,1,7,19,41,648,767,648,767,-20.49,-25.5,8.78,8.78,0,0,0,1,,1789397480,,,,,,,,,100.0
1789397461,EwnUCjZL2cth2eJtDFM4raxazgaN2CVFDenQoS6Ymoon,ORALAMP,9BMa8ssixftqjnapwpcN6JjP6g9wo8wozE7Ukn7U9HFx,pumpswap,1789393531,0.00007561,0.03,75618,75618,0,7126.09,45358.5,45358.5,0,0,60,18,193,61,193,61,,7.11,72.76,72.76,0,0,0,1,,1789397480,0,0,192,60,192,60,192,60,0.0000319786268246173
1789397458,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,1.01,93087.83,137630.48,137630.48,1,1,13064,8431,14678,9260,14678,9260,1.27,-99.88,-95.71,-95.71,0,0,0,1,,1789397480,1,1,379,1799,403,1803,403,1803,100.0
1789397458,3bVhdKRFXGhitTDzHRDsLrwYUFjCqRP1fwM1D2xX7udf,BinanceTow,7ZDrTnfCuvcAoG2sGHRBj67kivfQ9cNRL6LEobznV1HG,meteora,1789393579,0.00007529,99.13,75291,75291,0,2247828.74,2884230.35,2884230.35,0,0,5906,3852,7791,5154,7791,5154,,93.58,772,772,0,0,0,1,DYN2,1789397480,0,0,85,85,1387,100,1387,100,0.0
1789397463,yvm9N3NoykzQtKTYRX26aPZsJLwyL8EYdn9R96Ezag3,conviction,7A8XttshKuQyuCnzhs73Q4MXtg4cHC4VzhAR1wqree5y,meteora,1789393568,0.00005539,55.91,55400,55400,0,1365245.07,1502700.91,1502700.91,0,0,4288,2677,5348,3636,5348,3636,,312,542,542,0,0,0,1,DYN2,1789397480,0,0,1027,108,2009,125,2009,125,0.0
1789397460,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789397480,0,0,0,0,184,180,184,180,
1789397461,D8U3geNZMa4HHmfTwJfsz4GGmmtHZY3gkVPPnJoqahKQ,PUMPFAST,8Be8xcUpYRzzdhr4FEzHM9thZznWQBk9Cm17AzRCRXP4,meteora,1789393598,0.00001252,2.54,12522,12522,0,33785.5,144138.49,144138.49,0,0,302,167,1271,712,1271,712,,-5.34,45.05,45.05,0,0,0,1,DYN2,1789397480,0,0,0,0,785,107,785,107,0.0
1789397463,fNcbc4QczXesABp1Gii27NiAxNYSxt18rKtBQJEZR7C,LOL,GTiAsG1B8GfoFXTQR5WZbygaoSnDKUEvJLJ5Rctn2PFp,meteora,1789393587,0.00003073,30.44,30734,30734,0,968420.56,1123447.47,1123447.47,0,0,3732,2025,4606,2552,4606,2552,,122,244,244,0,0,0,1,DYN2,1789397480,0,0,1145,105,2120,117,2120,117,0.0
1789397461,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789397480,0,0,45,18,45,18,45,18,
1789397461,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,99954.06,183876.77,183876.77,0,0,6030,8485,11518,13739,11518,13739,,-99.96,-95.76,-95.76,0,0,0,1,,1789397480,0,0,2259,2644,2688,2711,2688,2711,
1789397459,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.0003116,46670.07,308829,308829,27218.83,373125.45,522364.39,522364.39,691,157,6655,1282,8150,1524,8150,1524,18.43,54.61,441,441,100,1,1,1,,1789397480,91,18,3539,501,4400,524,4400,524,100.0
1789397463,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002289,2304.25,2288,2288,5.71,161970.95,161970.95,161970.95,1,2,1463,1625,1463,1625,1463,1625,0.49,-94.55,-94.55,-94.55,10,1,1,1,,1789397480,0,2,802,758,802,758,802,758,
1789397459,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,12486.93,12486.93,12486.93,0,0,491,596,491,596,491,596,,30.75,30.75,30.75,0,0,0,1,,1789397480,0,0,194,203,194,203,194,203,
1789397461,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,5236.57,5236.57,5236.57,0,0,104,96,104,96,104,96,,260,260,260,0,0,0,1,,1789397480,0,0,80,80,80,80,80,80,
1789397460,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.00007663,21845.28,76640,76640,28222.86,106160.86,106160.86,106160.86,125,104,264,151,264,151,264,151,6.16,77.68,77.68,77.68,500,0,1,1,,1789397480,24,13,201,87,201,87,201,87,100.0
1789397459,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.0001059,25908.12,105819,105819,22722.27,79286.8,79286.8,79286.8,1190,431,2870,966,2870,966,2870,966,23.83,110,110,110,0,1,1,1,,1789397480,165,63,1733,407,1733,407,1733,407,100.0
1789397461,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.0002828,44469.45,282878,282878,41859.32,538934.09,538934.09,538934.09,843,448,9465,3193,9465,3193,9465,3193,19.18,261,261,261,30,1,1,1,,1789397480,234,128,4786,1635,4786,1635,4786,1635,100.0
1789397462,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.0001885,60019.86,183685,183685,15196.39,323177.88,721569.07,721569.07,158,94,3867,2313,7519,4562,7519,4562,-14.77,56.33,81.39,81.39,0,1,1,1,,1789397480,30,21,199,121,199,121,199,121,100.0
1789397459,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.0001339,30043.55,133979,133979,25310.9,409133.45,409133.45,409133.45,1247,98,9831,1061,9831,1061,9831,1061,-20.07,68.19,68.19,68.19,30,1,1,1,,1789397480,160,8,5152,539,5152,539,5152,539,
1789397462,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002331,,23314.73,23314.73,96.78,32192.07,32192.07,32192.07,6,3,254,227,254,227,254,227,0.45,670,670,670,100,0,2,1,,1789397480,2,0,202,71,202,71,202,71,100.0
1789397461,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,4703.92,4703.92,4703.92,4703.92,192,189,192,189,192,189,192,189,188,188,188,188,0,0,0,1,,1789397480,109,99,109,99,109,99,109,99,
1789397459,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.003569,158139.93,3569149,3569149,70541.84,70541.84,70541.84,70541.84,873,815,873,815,873,815,873,815,8344,8344,8344,8344,0,0,0,1,,1789397480,301,285,936,618,936,618,936,618,
1789397459,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.0001604,32880.4,160447,160447,203546.83,316690.65,316690.65,316690.65,2120,2093,3447,3274,3447,3274,3447,3274,108,284,284,284,0,0,1,1,,1789397480,303,254,1735,1224,1735,1224,1735,1224,100.0
1789397459,7bTn2HYiog7B9scKb53Dc62kTqqM9ZQ4tC5nEqsASJyH,Jabal,B3PhfPkjudi4QVonaLLb22uA4xqK9gqYLsqpJgBvLm6q,pumpswap,1789397328,0.00001167,20096.36,11671,11671,3404.09,3404.09,3404.09,3404.09,167,18,167,18,167,18,167,18,27.14,27.14,27.14,27.14,0,0,0,1,,1789397480,87,9,167,15,167,15,167,15,
1789397458,2QraXef4T6XR2GSYAfGBguMaQPEr5YE7pHFje11nQP63,BEAST,746dS8QkVGAFFuNMWXvFcho7UzPRhyUPUwuMJFPUTvUM,meteora,1789397338,0.00003153,33040.8,31535,31535,10048.7,10048.7,10048.7,10048.7,224,59,224,59,224,59,224,59,100,100,100,100,0,0,0,1,DYN2,1789397480,90,29,164,39,164,39,164,39,
1789397459,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,2771.7,2771.7,2771.7,2771.7,104,82,104,82,104,82,104,82,224,224,224,224,0,0,0,1,,1789397480,78,67,78,67,78,67,78,67,
1789397459,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.001386,97874.28,1386222,1386222,40772.17,40772.17,40772.17,40772.17,27,1,27,1,27,1,27,1,3179,3179,3179,3179,0,0,0,1,,1789397480,26,1,26,1,26,1,26,1,
1789397462,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.08489,778709.32,84893900,84893900,18168.12,194642.37,491358.54,491358.54,895,242,9053,2568,9241,2701,9241,2701,4.39,62.82,202235,202235,0,0,0,1,,1789397480,105,28,2626,1446,2650,1462,2650,1462,100.0
