ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789350413,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789350445,0,0,0,0,103,156,103,156,
1789350417,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002706,2616.55,2706,2706,0.16,42308.02,42308.02,42308.02,0,1,489,606,489,606,489,606,-0.02,-93.42,-93.42,-93.42,0,1,1,1,,1789350432,0,1,356,400,356,400,356,400,100.0
1789350418,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00002252,16226.53,22525,22525,632.15,75900.02,424617.97,429887.84,5,4,475,462,2431,2353,2500,2406,-9.1,-64,333,328,0,0,2,1,CLMM,1789350432,,,,,,,,,0.0
1789350417,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00003196,15276.69,31962,31962,1688.27,43650.16,196169.76,196169.76,10,16,399,263,1872,1454,1872,1454,-3.06,29.25,-22.62,-22.62,0,0,1,1,CPMM,1789350432,2,7,190,153,846,859,846,859,99.999999999781
1789350414,6ALnNoMHshhd1AuZkbwt5bpTLKxk8tsbu9FDuKxpjMx1,CHILLDOG,D2z1U9hzthYKdqqKa5AmPVacw3tTfj6sCnbi3Qhr7N3Y,meteora,1789346853,0.00001354,4.34,13547,13547,0,209982.33,209982.33,209982.33,0,0,1501,733,1501,733,1501,733,,59.83,59.83,59.83,0,0,0,1,DYN2,1789350432,0,0,1071,106,1071,106,1071,106,
1789350417,HmPP34bBnYkfTbFTsK9McXwxPo3wcZ4u42YgauJ44xde,旅行奶蛙,EZuE3aumfUGqknVrtHHps5kh7sr1NKuWL86zs8n3b9KR,meteora,1789346839,0.00002696,39.63,26964,26964,0,2029919.46,2029919.46,2029919.46,0,0,4971,3700,4971,3700,4971,3700,,218,218,218,0,0,0,1,DYN2,1789350432,0,0,1816,85,1816,85,1816,85,0.0
1789350416,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,2503.85,2503.85,2503.85,0,0,101,94,101,94,101,94,,34.6,34.6,34.6,0,0,0,1,,1789350432,0,0,89,74,89,74,89,74,
1789350413,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,1825.46,1825.46,1825.46,0,0,57,38,57,38,57,38,,1512,1512,1512,0,0,0,1,,1789350432,0,0,13,11,13,11,13,11,100.0
1789350415,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,11977.03,11977.03,11977.03,0,0,529,555,529,555,529,555,,33.11,33.11,33.11,0,0,0,1,,1789350445,0,0,197,176,197,176,197,176,
1789350415,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,10682.03,10682.03,10682.03,0,0,480,512,480,512,480,512,,303,303,303,0,0,0,1,,1789350445,0,0,168,161,168,161,168,161,
1789350416,CPLZw7TLht3kuP9Vh3NPRYwYoaWriZdjBMUy644MVtag,CAILLDOG,3tWp6YiKtS7cZfrkeK4szjeiX8gcAtxWTZxPwB7gUJF5,meteora,1789346846,0.00001697,3.18,16971,16971,0,126122.7,126122.7,126122.7,0,0,936,636,936,636,936,636,,100,100,100,0,0,0,1,DYN2,1789350445,0,0,512,109,512,109,512,109,
1789350413,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.00006398,48074.3,63989,63989,23857.48,339777.84,339777.84,339777.84,137,110,2763,1897,2763,1897,2763,1897,22.75,612,612,612,0,0,0,1,,1789350445,33,22,982,106,1114,108,1114,108,0.00000000109556325877729
1789350418,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.1009,840089.91,100909080,100909080,8610.29,146148.53,518059.8,518059.8,2393,1388,29540,17342,51908,31000,51908,31000,4,78.83,244549,244549,0,0,0,1,,1789350445,307,172,1827,1715,2555,2168,2555,2168,100.0
1789350418,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.83,116485.03,405541,405541,14463.76,802857.83,2750268.97,2885261.52,133,91,4859,4489,16951,16547,17663,17291,-0.01,-0.14,0.73,1.16,0,0,0,1,CLMM,1789350445,15,28,1646,1862,5054,4144,5429,4603,
1789350417,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00004146,15366.65,41466,41466,4545.56,70648.02,70648.02,70648.02,123,90,1411,1012,1411,1012,1411,1012,-12,1.42,1.42,1.42,0,0,1,1,,1789350432,22,18,722,576,722,576,722,576,100.0
1789350414,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,7184.68,7184.68,7184.68,0,0,1397,1462,1397,1462,1397,1462,,279,279,279,0,0,0,1,,1789350432,0,0,213,208,213,208,213,208,
1789350417,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,19920.05,19920.05,19920.05,0,0,537,709,537,709,537,709,,130,130,130,0,0,0,1,,1789350432,0,0,190,192,190,192,190,192,
1789350416,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,17527.85,17527.85,17527.85,0,0,872,873,872,873,872,873,,33.11,33.11,33.11,0,0,0,1,,1789350432,0,0,207,184,207,184,207,184,
1789350418,yqmRzmpYVgZazNeXfjKBwjpNsqmJvbmLdUjMtbymoon,YLDROBO,GrpkAZoJtZPmvURJCu7r6v4NnpqWUhjcPsibYbTaHqdm,pumpswap,1789348541,0.1015,0,101523,101523,0,50601.33,50601.33,50601.33,0,0,216,60,216,60,216,60,,120,120,120,0,0,0,1,,1789350432,0,0,214,59,214,59,214,59,0.00000317042691890718
1789350417,EHWYqhDtQfwqVyJ2BijAmTMbSWcwT5QSzq9V3nviBeN8,PVE,2w9DfM3E6y5GVtiHeUMQnKNGDhtZonCmDiXjG6dFzLLN,meteora,1789348588,0.0002372,25068.56,237260,237260,95980.53,656673.83,656673.83,656673.83,147,133,2974,883,2974,883,2974,883,29.52,3152,3152,3152,0,0,0,1,DYN2,1789350432,25,27,2056,54,2056,54,2056,54,0.0
1789350417,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,6313.65,6313.65,6313.65,0,0,243,290,243,290,243,290,,282,282,282,0,0,0,1,,1789350432,0,0,156,141,156,141,156,141,
1789350417,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002336,126267.81,2336872,2336872,564.21,57270.51,57270.51,57270.51,13,9,108,63,108,63,108,63,0.22,5534,5534,5534,0,0,0,1,,1789350432,5,2,40,26,40,26,40,26,100.0
1789350418,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001795,1815.47,1796,1796,127.91,613673.43,917945.64,917945.64,3,3,15782,11516,16036,11650,16036,11650,-9.5,-100,-95.65,-95.65,0,0,0,1,,1789350432,1,0,1494,1987,1515,2005,1515,2005,100.0
1789350418,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.004480,175598.92,4477739,4477739,3067.3,33205.93,115882.49,115882.49,1239,1199,15679,15221,23472,22762,23472,22762,3.11,17.58,10719,10719,0,0,0,1,,1789350432,361,357,2763,2768,3019,3003,3019,3003,100.0
1789350413,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003854,42309.7,385472,385472,307.3,15079.39,197465.35,518925.97,7,0,48,48,595,579,1819,1655,3.47,11.46,80.86,-53.57,0,0,0,1,DLMM,1789350432,8,0,34,41,312,352,812,856,
1789350417,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.0004202,56167.57,420229,420229,83994.52,285187.15,285187.15,285187.15,569,392,1852,1265,1852,1265,1852,1265,34.98,892,892,892,0,1,1,1,CPMM,1789350432,111,63,986,587,986,587,986,587,99.9999999833008
1789350415,7y7oHaHVbi7ec8Czo1WWBC9hEus5rH9d64axMZswZWDL,NINJACAT,GGN74WRh56hnjMYn1ZqbxduFqDyU6wSNBZaqUmADHVcg,pumpswap,1789350205,0.00001109,19421.13,11096,11096,18232.06,18232.06,18232.06,18232.06,752,492,752,492,752,492,752,492,23.52,23.52,23.52,23.52,0,0,0,1,,1789350432,208,143,261,147,261,147,261,147,
1789350413,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,8900.25,8900.25,8900.25,8900.25,311,318,311,318,311,318,311,318,1106,1106,1106,1106,0,0,0,1,,1789350432,164,144,164,144,164,144,164,144,
1789350418,zxTVr9DNAiVPW8isPPHzE1BLcn7JEc8v9531PT4nQGZ,RILL,7E7FWRckSPTSz3twXqpAAmghpNp73gVNc4QLSDUMcgga,pumpswap,1789350263,0.00001090,19280.18,10907,10907,27084.94,27084.94,27084.94,27084.94,403,219,403,219,403,219,403,219,25.61,25.61,25.61,25.61,0,0,0,1,,1789350432,250,63,322,68,322,68,322,68,
1789350415,8bmu9nxN68QJrPckXdi7hrke7AmJvkGUPRSVwdvi3dgi,CATE,BSpTGP3p2pLmSGES2FycFPzwWsRqDGhpJHQnQV5wgpMp,meteora,1789350294,0.00002797,30748.43,27972,27972,137980.03,137980.03,137980.03,137980.03,482,299,482,299,482,299,482,299,231,231,231,231,0,0,0,1,DYN2,1789350432,272,66,275,68,275,68,275,68,
1789350414,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002593,,25938.86,25938.86,15625.77,15625.77,15625.77,15625.77,510,638,510,638,510,638,510,638,116,116,116,116,0,0,0,1,,1789350432,170,175,190,194,190,194,190,194,
1789350417,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004923,,49235.19,49235.19,13945.88,13945.88,13945.88,13945.88,493,614,493,614,493,614,493,614,34.37,34.37,34.37,34.37,0,0,0,1,,1789350432,175,164,186,166,186,166,186,166,
1789350413,2EGVXXSCBN7naA2po4mSPRXdJBM6gJBmZYvtVcQHMBsP,AI,7F2czXD6r54y6VHZj72V5G1p5ZxoPW8hQNrp7whdDFSw,pumpswap,1789350192,0.00001253,22348.29,12538,12538,3440.14,3440.14,3440.14,3440.14,224,49,224,49,224,49,224,49,18.5,18.5,18.5,18.5,0,0,0,1,,1789350432,95,15,209,27,209,27,209,27,
1789350418,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002472,,24728.6,24728.6,17526.85,17526.85,17526.85,17526.85,489,610,489,610,489,610,489,610,106,106,106,106,0,0,0,1,,1789350432,159,154,173,159,173,159,173,159,
1789350413,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7783,47280.75,15466032,15466032,4.4,4.4,4.4,4.4,4,0,4,0,4,0,4,0,,,,,0,0,0,1,DLMM,1789350432,1,0,2,0,2,0,2,0,
1789350413,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,12155.93,14607.7,14607.7,14607.7,294,417,335,464,335,464,335,464,-26.64,334,334,334,0,0,0,1,,1789350432,180,193,180,193,180,193,180,193,
1789350414,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,5244.03,5244.03,5244.03,5244.03,482,500,482,500,482,500,482,500,714,714,714,714,0,0,0,1,,1789350432,196,171,196,171,196,171,196,171,
