ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789361332,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,E9V2pPEN4B81sHyo942hCVUKPqtBgJfzrwo1XayZ9Lc8,pumpfun,1789358918,0.00003277,,32773.46,32773.46,4014.41,43993.91,43993.91,43993.91,40,27,434,236,434,236,434,236,28.06,154,154,154,0,0,1,1,,1789361343,,,,,,,,,
1789361332,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00006213,20966,62133,62133,521.18,49001.64,78872.78,78872.78,3,10,319,317,609,537,609,537,-6.71,176,50.75,50.75,30,1,1,1,CPMM,1789361343,1,3,169,144,309,254,309,254,99.9999999975788
1789361330,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002050,12203.01,20502,20502,1787.31,99140.81,99140.81,99140.81,25,18,1169,830,1169,830,1169,830,-25.37,-52.24,-52.24,-52.24,0,1,0,1,CPMM,1789361343,9,11,559,489,559,489,559,489,99.9999999978463
1789361332,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0003923,53466.7,387469,387469,20969.69,678500.22,859268.12,859268.12,585,96,15281,1814,17706,2083,17706,2083,16.69,206,364,364,30,1,1,1,,1789361343,263,35,4713,825,5826,845,5826,845,100.0
1789361331,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001031,1022644.89,1031448,1031448,1058.37,7122.32,7122.32,7122.32,35,0,235,0,235,0,235,0,15.25,717,717,717,0,0,0,1,,1789361343,19,0,20,0,20,0,20,0,0.0
1789361331,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00009150,24373.82,91503,91503,35701.4,346480.24,346480.24,346480.24,498,363,4663,3454,4663,3454,4663,3454,26.57,121,121,121,0,0,1,1,,1789361343,209,153,1734,1406,1734,1406,1734,1406,100.0
1789361330,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,11135.49,11135.49,11135.49,0,0,434,516,434,516,434,516,,252,252,252,0,0,0,1,,1789361343,0,0,189,171,189,171,189,171,
1789361330,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,17908.4,17908.4,17908.4,0,0,485,598,485,598,485,598,,306,306,306,0,0,0,1,,1789361343,0,0,168,148,168,148,168,148,
1789361330,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00003968,,39683.39,39683.39,1051.03,27435.35,27435.35,27435.35,35,4,262,106,262,106,262,106,12.35,413,413,413,0,0,0,1,,1789361343,15,2,164,62,164,62,164,62,100.0
1789361330,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,LGBT,5ARAxCForWR1GJwb7sWPmmXBxUzNXaP1t3FDEq8RQww5,meteora,1789359537,0.0002976,68448.95,297604,297604,7464.65,57012.37,57012.37,57012.37,107,41,2165,267,2165,267,2165,267,21.48,2488,2488,2488,0,0,0,1,DYN2,1789361343,52,22,1562,96,1562,96,1562,96,0.0
1789361332,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,1108.61,1108.61,1108.61,0,0,4,0,4,0,4,0,,27.68,27.68,27.68,0,0,0,1,,1789361343,0,0,4,0,4,0,4,0,
1789361329,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.006132,207449.57,6132493,6132493,1420.1,97019.33,97019.33,97019.33,326,34,4247,512,4247,512,4247,512,2.03,14532,14532,14532,0,0,0,1,,1789361343,145,20,431,278,431,278,431,278,100.0
1789361331,AUNXpM9KXxXsSYDVMaqjvrmHq8GgemAkP16ogtqjfqG3,TESSERACT,6iWvEhAsy4c9PNC72d3fsDtEbCN61SAcxpAXfhKENwW1,meteora,1789359550,0.0006921,3.3,692197,692197,0,137692.45,137692.45,137692.45,0,0,1393,1177,1393,1177,1393,1177,,140,140,140,0,0,0,1,DYN2,1789361343,0,0,108,105,108,105,108,105,0.0
1789361330,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0004684,57938.75,468478,468478,214626.19,926323.2,926323.2,926323.2,822,478,4162,2459,4162,2459,4162,2459,-4.39,292,292,292,0,1,2,1,,1789361343,418,200,2959,1562,2959,1562,2959,1562,100.0
1789361330,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.00001993,12510.48,19931,19931,15129.47,378245.56,378245.56,378245.56,140,107,3388,3294,3388,3294,3388,3294,-36.68,-53.34,-53.34,-53.34,0,0,1,1,CPMM,1789361343,63,55,1171,1377,1171,1377,1171,1377,99.9999999902352
1789361329,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00005934,20629.01,59346,59346,4522.63,16615.14,16615.14,16615.14,32,10,119,59,119,59,119,59,40.55,31.09,31.09,31.09,0,0,1,1,CPMM,1789361343,13,6,67,48,67,48,67,48,0.000000000367240870556325
1789361332,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.0003323,49138.89,332321,332321,103449.99,854849.68,854849.68,854849.68,1125,553,10340,3892,10340,3892,10340,3892,-10.88,355,355,355,100,1,2,1,,1789361343,414,195,5604,2125,5604,2125,5604,2125,100.0
1789361331,ECRX8UiyJQcTznUAgyMF4GS5vPX8w9sEuWG5Bg89zngB,Humanity,7gJL77tNKYA2NsR7AK9Qave6WTUDPAUDxXu9cAYus1o8,meteora,1789361086,0.00003698,35680.81,36990,36990,23975.4,23975.4,23975.4,23975.4,281,170,281,170,281,170,281,170,136,136,136,136,0,0,0,1,DYN2,1789361343,106,53,115,53,115,53,115,53,
1789361332,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,7208.74,8098.08,8098.08,8098.08,222,291,224,291,224,291,224,291,-26.23,125,125,125,0,0,0,1,,1789361343,128,145,128,145,128,145,128,145,
1789361332,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,1961.06,8423.88,8423.88,8423.88,92,95,377,375,377,375,377,375,6.31,30.03,30.03,30.03,0,0,0,1,,1789361343,175,153,175,153,175,153,175,153,
1789361332,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.0002482,248925.17,248234,248234,987.85,987.85,987.85,987.85,33,0,33,0,33,0,33,0,96.21,96.21,96.21,96.21,0,0,0,1,,1789361343,20,0,20,0,20,0,20,0,
1789361330,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,1417.13,5643,5643,5643,207,224,927,993,927,993,927,993,36.05,368,368,368,0,0,0,1,,1789361343,202,196,202,196,202,196,202,196,
