ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789400982,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789401017,0,0,0,0,111,119,111,119,
1789400980,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789401017,0,0,0,0,1,1,1,1,0.0
1789400982,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789401017,0,0,0,0,144,132,144,132,
1789400982,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00006425,20161.43,55348,55348,304.63,16096.97,23943.6,93781.55,5,6,111,72,381,175,1137,795,4.15,60.12,75.58,9.28,10,1,1,1,,1789401004,4,3,63,43,107,116,402,373,100.0
1789400981,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005900,204617.43,5890287,5890287,587.74,8327.78,216880.99,216880.99,13,9,209,132,1949,502,1949,502,0.9,3.81,13877,13877,0,0,0,1,,1789401004,8,7,20,11,1302,55,1302,55,100.0
1789400981,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789401004,0,0,0,0,171,156,171,156,
1789400982,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005740,201789.51,5729750,5729750,742.2,8337.06,215185.74,215185.74,18,11,198,130,1959,494,1959,494,0.9,3.69,13497,13497,0,0,0,1,,1789401004,10,9,11,10,1321,51,1321,51,100.0
1789400982,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002219,2233.47,2219,2219,0,10.42,1698711.7,1698711.7,0,0,0,1,48455,22079,48455,22079,,-1.13,-94.75,-94.75,0,0,0,1,,1789401004,0,0,0,1,2918,2936,2918,2936,100.0
1789400979,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,11.23,1451665.9,1451665.9,0,0,0,2,32507,14460,32507,14460,,-1.99,-95.26,-95.26,0,0,0,1,,1789401004,0,0,0,2,3333,3525,3333,3525,100.0
1789400981,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002242,2470.23,2163,2163,0,1.75,774637.97,774637.97,0,0,1,2,3487,3272,3487,3272,,0.42,-94.65,-94.65,0,1,1,1,,1789401004,0,0,1,2,1041,985,1041,985,100.0
1789400982,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00002721,13432.54,25834,25834,402.52,9234.79,262098.95,262098.95,3,11,83,70,2180,1860,2180,1860,-11.04,29.62,-40.88,-40.88,0,1,1,1,,1789401004,,,,,,,,,100.0
1789400981,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001991,2120.28,1957,1957,0,4.36,518265.06,518265.06,0,0,0,2,10696,6420,10696,6420,,0.22,-96.85,-96.85,30,1,1,1,,1789401004,0,0,0,2,5152,5112,5152,5112,100.0
1789400980,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789401004,0,0,0,0,107,83,107,83,
1789400982,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001222,108514.87,1219274,1219274,558.32,7841.86,61200.35,61200.35,13,9,179,116,512,337,512,337,0.11,2.36,1970,1970,0,0,0,1,,1789401004,5,5,10,5,27,16,27,16,
1789400979,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789401004,0,0,0,0,118,88,118,88,
1789400982,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.003149,166512.03,3149129,3149129,2702.51,69425.62,632305.03,1495505.55,6,4,164,92,1354,901,3389,2198,1.1,20.52,42.23,469,0,0,1,1,CPMM,1789401004,3,4,68,97,499,700,994,1388,100.0
1789400981,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002800,14300.54,28003,28003,141.77,10176.87,153622.18,292454.38,5,3,155,115,2068,1291,3877,2493,-1.12,-39.66,-34.95,-35.18,0,0,1,1,CPMM,1789401004,1,2,87,91,776,739,1374,1512,99.9999999979187
1789400979,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00005325,18816.39,51012,51012,0,208.23,136462.66,136462.66,0,0,6,12,654,779,654,779,,-0.42,8.32,8.32,0,0,0,1,,1789401004,,,,,,,,,100.0
1789400979,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789401004,0,0,1,1,403,1803,403,1803,100.0
1789400980,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789401004,0,0,0,0,184,180,184,180,
1789400980,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789401004,0,0,0,0,45,18,45,18,
1789400980,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789401004,0,0,0,0,2688,2711,2688,2711,
1789400979,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.0002554,42670.86,253081,253081,15163.94,270222.37,790489.7,790489.7,638,114,8849,1753,16914,3259,16914,3259,10.44,-18.49,343,343,100,1,1,1,,1789401004,282,38,4086,848,6858,1195,6858,1195,100.0
1789400982,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002142,2170.82,2086,2086,0,88.48,162054.41,162054.41,0,0,4,15,1466,1640,1466,1640,,-4.99,-94.9,-94.9,10,1,1,1,,1789401004,0,0,4,17,804,768,804,768,
1789400979,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789401004,0,0,0,0,194,203,194,203,
1789400981,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789401004,0,0,0,0,80,80,80,80,
1789400980,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003497,3306.56,3407,3407,44.33,115551.4,216713.6,216713.6,147,143,1923,1963,2164,2095,2164,2095,0.53,-95.41,-91.89,-91.89,500,0,1,1,,1789400992,108,109,1772,1736,1920,1791,1920,1791,100.0
1789400979,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002027,2104.31,1977,1977,10.14,308884.19,384439.52,384439.52,2,8,13433,4861,16149,5771,16149,5771,-1.01,-98.23,-95.99,-95.99,10,1,1,1,,1789400992,2,6,6712,670,8104,820,8104,820,100.0
1789400980,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.0002344,41651.67,231931,231931,43321.35,814210.71,1335425.8,1335425.8,1002,317,12008,6545,21280,9639,21280,9639,-32.45,-7.96,199,199,30,1,1,1,,1789400992,476,190,4098,3139,7278,4181,7278,4181,100.0
1789400982,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00007893,33768.52,76899,76899,1751.71,112095.12,829897.37,829897.37,25,26,1315,908,8801,5450,8801,5450,16.56,-54.42,-24.06,-24.06,0,1,1,1,,1789400992,16,13,552,665,649,742,649,742,100.0
1789400979,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002143,2278.57,2107,2107,0,147894.06,554181.57,554181.57,0,0,5847,5733,15491,6784,15491,6784,,-98.39,-97.31,-97.31,30,1,1,1,,1789400992,0,3,2622,5314,5735,5710,5735,5710,100.0
1789400982,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002343,,23431.19,23431.19,802.86,6577.8,38748.58,38748.58,5,11,76,79,328,305,328,305,-5.56,0.46,674,674,100,0,2,1,,1789400992,3,6,60,47,244,111,244,111,100.0
1789400980,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789400992,0,0,109,99,109,99,109,99,
1789400979,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001833,1871.15,1833,1833,0,151424.13,221948.77,221948.77,0,0,13796,16398,14454,17004,14454,17004,,-99.95,-95.66,-95.66,0,0,0,1,,1789400992,1,754,3679,3686,3679,3686,3679,3686,100.0
1789400979,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000008738,6500.76,8556,8556,3245.22,400573.05,680300.87,680300.87,46,46,4394,3587,7475,6547,7475,6547,-51.44,-94.03,-79.07,-79.07,0,0,1,1,,1789400992,25,36,1612,1872,2668,2492,2668,2492,100.0
1789400980,7bTn2HYiog7B9scKb53Dc62kTqqM9ZQ4tC5nEqsASJyH,Jabal,B3PhfPkjudi4QVonaLLb22uA4xqK9gqYLsqpJgBvLm6q,pumpswap,1789397328,0.00002096,0,20962,20962,0,10257.37,12136.53,12136.53,0,0,679,48,759,58,759,58,,98.05,128,128,0,0,0,1,,1789400992,0,0,749,40,749,40,749,40,0.00000000109556325877729
1789400979,2QraXef4T6XR2GSYAfGBguMaQPEr5YE7pHFje11nQP63,BEAST,746dS8QkVGAFFuNMWXvFcho7UzPRhyUPUwuMJFPUTvUM,meteora,1789397338,0.00003791,3.93,37912,37912,0,20503.07,29184.19,29184.19,0,0,1148,335,1279,366,1279,366,,24.85,141,141,0,0,0,1,DYN2,1789400992,0,0,401,42,401,42,401,42,0.0
1789400979,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,1870.6,2771.7,2771.7,0,0,94,81,104,82,104,82,,5.36,224,224,0,0,0,1,,1789400992,0,0,78,67,78,67,78,67,
1789400980,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.003966,167110.33,3961536,3961536,3831.84,42605.96,83378.14,83378.14,1590,1497,20270,19166,20297,19167,20297,19167,7.77,186,9284,9284,0,0,0,1,,1789400992,271,216,501,420,527,421,527,421,100.0
1789400982,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002212,2217,2212,2212,0,630951.5,1120030.21,1120030.21,0,0,7771,5677,16894,8347,16894,8347,,-100,-94.73,-94.73,0,0,0,1,,1789401004,0,0,2498,3197,2927,3244,2927,3244,100.0
1789400980,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.00003106,13500.57,29853,29853,8418.76,357677.9,357677.9,357677.9,53,74,3358,3546,3358,3546,3358,3546,46.61,-25.86,-25.86,-25.86,0,0,1,1,,1789400992,47,32,1582,1461,1582,1461,1582,1461,100.0
1789400981,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002375,2525.86,2291,2291,8.99,439536.3,594519.35,594519.35,0,2,10205,2730,14380,3527,14380,3527,-0.63,-94.09,-94.33,-94.33,0,0,1,1,,1789400992,0,2,1085,1060,1334,1251,1334,1251,100.0
1789400980,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,13267.43,13267.43,13267.43,0,0,410,493,410,493,410,493,,311,311,311,0,0,0,1,,1789400992,0,0,150,150,150,150,150,150,
1789400981,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,15428.5,15428.5,15428.5,0,0,459,537,459,537,459,537,,305,305,305,0,0,0,1,,1789400992,0,0,157,157,157,157,157,157,
1789400982,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.15,408906.56,,,111656.78,4911904.8,4911904.8,4911904.8,785,678,31102,30945,31102,30945,31102,30945,0.04,-3.67,-3.67,-3.67,0,0,0,1,CLMM,1789400992,392,378,7675,6357,7675,6357,7675,6357,
1789400979,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,6885.73,6885.73,6885.73,0,0,210,297,210,297,210,297,,261,261,261,0,0,0,1,,1789400992,0,0,123,104,123,104,123,104,
1789400982,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001792,1803.51,1792,1792,0,101283.89,101283.89,101283.89,0,0,3197,3368,3197,3368,3197,3368,,-95.76,-95.76,-95.76,0,0,0,1,,1789400992,0,0,351,1836,351,1836,351,1836,100.0
1789400982,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,747021.14,1055025.41,1055025.41,0,0,17488,11162,17716,11317,17716,11317,,-100,-95.24,-95.24,0,0,0,1,,1789400992,0,1,1498,1687,1517,1696,1517,1696,100.0
1789400979,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,4844.37,4844.37,4844.37,0,0,224,220,224,220,224,220,,294,294,294,0,0,0,1,,1789400992,0,0,105,98,105,98,105,98,
1789400982,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00002301,11218.9,22327,22327,6078.65,10688.37,15206.84,72601.19,90,44,161,89,263,180,1272,989,58.82,229,144,122,0,1,2,1,,1789400992,62,22,111,46,148,96,406,389,100.0
1789400982,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00003315,15640.95,33152,33152,1010.31,12216.11,71656.74,71656.74,14,5,129,96,621,484,621,484,9.1,66.14,-24.16,-24.16,0,1,3,1,CPMM,1789400992,3,2,80,85,323,372,323,372,99.9999999212381
1789400981,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.00002854,12544.67,28510,28510,18.54,120083.67,120083.67,120083.67,0,6,423,489,423,489,423,489,-0.59,-32.34,-32.34,-32.34,0,1,1,1,,1789400992,0,4,331,250,331,250,331,250,100.0
1789400979,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,6347.57,6347.57,6347.57,6347.57,283,265,283,265,283,265,283,265,31.92,31.92,31.92,31.92,0,0,0,1,,1789400992,157,145,157,145,157,145,157,145,
1789400982,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,5174.65,5174.65,5174.65,5174.65,112,112,112,112,112,112,112,112,263,263,263,263,0,0,0,1,,1789400992,77,73,77,73,77,73,77,73,
1789400982,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,6152,6152,6152,6152,116,107,116,107,116,107,116,107,262,262,262,262,0,0,0,1,,1789400992,79,75,79,75,79,75,79,75,
1789400979,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0002033,38684.86,197438,197438,522.78,10487.58,148764.92,858874.67,11,13,180,191,2038,1107,11489,6032,0.93,-10.11,297,-6.13,0,0,0,1,,1789400992,5,7,145,165,1092,705,3860,2340,100.0
1789400981,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.97,149096.24,171304,171304,45354.85,220653.68,336124.2,633817.05,531,360,2461,1893,3178,2538,5366,4741,-0.07,1.69,3.81,2.72,0,0,0,1,wp,1789400992,290,212,1308,923,1616,1257,2653,2393,
