ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789429532,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003516,13117.16,35161,35161,73.28,4726.53,17722.19,65465.63,3,0,32,19,152,97,547,461,1.73,-43.35,-59.15,-69.63,0,2,1,1,DYN2,1789429570,1,0,20,15,80,76,231,246,23.515873226781
1789429530,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00008158,35539.5,81590,81590,2422.16,91441.9,1969375.38,1969375.38,20,16,741,651,14014,11126,14014,11126,7.05,-58.42,1421,1421,0,0,0,1,CLMM,1789429558,20,25,387,534,5187,4242,5187,4242,0.0
1789429531,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002167,2344.14,2122,2122,0,0,681369.29,681369.29,0,0,0,0,16898,11453,16898,11453,,,-96.54,-96.54,0,1,1,1,,1789429558,0,0,0,0,9483,9464,9483,9464,100.0
1789429531,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789429558,0,0,0,0,304,76,304,76,
1789429532,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002159,2270.89,2132,2132,0,2.51,552391.04,552391.04,0,0,0,2,12262,8363,12262,8363,,-0.29,-97.12,-97.12,30,1,1,1,,1789429558,0,0,0,2,7247,7230,7247,7230,100.0
1789429530,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789429558,0,0,0,0,38,56,38,56,
1789429530,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789429558,0,0,0,0,88,72,88,72,
1789429531,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789429558,0,0,0,0,102,90,102,90,
1789429529,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001799,1811.12,1798,1798,0,0,113271.3,113271.3,0,0,0,1,3769,5684,3769,5684,,-1.8,-95.81,-95.81,0,0,0,1,,1789429558,0,0,0,1,385,2328,385,2328,100.0
1789429532,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789429558,0,0,0,0,169,171,169,171,
1789429532,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789429558,0,0,0,0,32,7,32,7,
1789429530,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789429558,0,0,0,0,20,0,20,0,
1789429531,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001697,35214.54,157699,157699,2567.1,44741.84,255204.19,1053054.38,17,19,340,260,2148,1627,8348,6385,0.29,7.16,97.57,315,0,0,1,1,,1789429558,17,24,210,176,929,784,2662,2374,100.0
1789429530,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001241,32796.22,121741,121741,9398.42,421332.62,3938096.59,3938096.59,115,63,4634,3242,31514,28058,31514,28058,16.34,-62.02,191,191,0,1,1,1,,1789429558,90,74,1716,1927,8716,7268,8716,7268,
1789429530,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002181,12533.63,21813,21813,921.13,1458.89,115083.76,115083.76,1,2,9,13,898,680,898,680,-18.68,-29.49,-51.79,-51.79,0,2,2,1,CPMM,1789429558,2,1,12,7,405,459,405,459,99.9999999982735
1789429531,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002015,2108.6,1968,1968,0,0.06,372189.69,372189.69,0,0,0,3,7232,6435,7232,6435,,-0.79,-96.59,-96.59,0,1,2,1,,1789429558,0,0,0,3,5659,5635,5659,5635,100.0
1789429528,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789429558,0,0,0,0,193,190,193,190,
1789429529,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789429558,0,0,0,0,116,87,116,87,
1789429531,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789429558,0,0,0,0,56,49,56,49,
1789429532,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789429558,0,0,0,0,193,203,193,203,
1789429532,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789429558,0,0,0,0,175,186,175,186,
1789429529,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789429558,0,0,0,0,62,65,62,65,
1789429528,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008256,26283.18,82568,82568,57.06,1262.5,12005.85,65061.21,2,0,18,3,141,75,550,331,0.87,19.05,-10.95,-16.07,0,1,1,1,CPMM,1789429558,2,0,23,3,84,58,246,186,100.0
1789429531,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003062,2925.18,3062,3062,0,13420.48,78092.91,78092.91,0,0,116,287,749,864,749,864,,-91.2,-92.43,-92.43,10,0,1,1,,1789429545,0,0,121,317,413,461,413,461,100.0
1789429531,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00006447,19870.02,62608,62608,975.45,21560.43,45697.21,45697.21,20,6,2163,226,3969,498,3969,498,2.99,-10.73,49.63,49.63,100,1,2,1,,1789429545,24,9,2727,211,3913,337,3913,337,100.0
1789429531,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002643,12074.87,24785,24785,1988.42,70941.19,114973.22,114973.22,27,16,753,576,1296,1092,1296,1092,19.45,41.87,-37.56,-37.56,0,0,1,1,,1789429545,27,19,389,341,653,593,653,593,100.0
1789429529,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,6773.13,6773.13,6773.13,0,0,198,258,198,258,198,258,,28.73,28.73,28.73,0,0,0,1,,1789429545,0,0,143,176,143,176,143,176,
1789429530,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,978.45,1853.83,1853.83,0,0,52,10,56,10,56,10,,16.19,36.91,36.91,0,0,0,1,,1789429545,0,0,41,9,41,9,41,9,
1789429530,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,3544.72,3544.72,3544.72,0,0,101,133,101,133,101,133,,281,281,281,0,0,0,1,,1789429545,0,0,81,93,81,93,81,93,
1789429531,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789429545,0,0,4,11,37,43,37,43,
1789429532,HBw2bZEGJxWSsjLcG9DWKVme24wBooxYMhsApeMWy2gZ,Dinky,5sw9pdFNxYdyRS87ArmhMiap1mjhEjRNJaMrnkGtQpYm,meteora,1789425920,0.00001442,0.86,14424,14424,0,24435.16,36386.8,36386.8,0,0,217,143,346,208,346,208,,23.03,64.63,64.63,0,0,0,1,DYN2,1789429545,0,0,290,86,290,86,290,86,
1789429531,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789429558,0,0,0,0,175,175,175,175,100.0
1789429529,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002684,14132.19,25850,25850,30.1,151422.73,257375.61,257375.61,0,2,1307,1562,1956,2224,1956,2224,-0.97,-79.13,-55.2,-55.2,0,0,0,1,,1789429558,0,2,977,950,988,953,988,953,100.0
1789429531,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002918,46008.94,286216,286216,36657.43,672186.78,672186.78,672186.78,498,408,7578,2705,7578,2705,7578,2705,23.25,434,434,434,30,1,1,1,,1789429545,392,395,2672,1505,2672,1505,2672,1505,100.0
1789429530,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0003160,47944.49,316040,316040,12906.81,115248,299663.24,299663.24,29,16,378,303,1274,1035,1274,1035,17.07,108,621,621,0,0,1,1,CPMM,1789429545,25,14,154,159,542,497,542,497,99.9999997884936
1789429531,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.0001382,31331.38,138229,138229,24269.86,818045.11,818045.11,818045.11,797,340,12754,4395,12754,4395,12754,4395,-5.76,85.73,85.73,85.73,30,1,1,1,,1789429545,458,216,6008,2383,6008,2383,6008,2383,100.0
1789429531,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,VIBREW,5C2iWAz3xMBHgNVLhDHWNccja67zr6mabxaEh5chCmkZ,pumpswap,1789426477,0.000002134,2264.77,2135,2135,22956.71,666053.19,666053.19,666053.19,218,4947,14009,9841,14009,9841,14009,9841,-99.06,-97.22,-97.22,-97.22,30,1,1,1,,1789429545,177,4928,7568,7212,7568,7212,7568,7212,100.0
1789429532,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,Bq9J4kp3tykauda2XEsbu73nV96aTfrNKxTCvQgiq4V1,pumpfun,1789426361,0.00002128,,21284.84,21284.84,5282.51,126503.45,126503.45,126503.45,45,19,1607,1189,1607,1189,1607,1189,72.89,405,405,405,0,0,1,1,,1789429545,,,,,,,,,
1789429528,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.00001471,10487.95,14717,14717,333.52,105948.89,389578.93,389578.93,19,5,578,496,2193,2145,2193,2145,4.43,-88.59,-68.58,-68.58,0,1,1,1,CPMM,1789429545,5,6,271,339,1025,940,1025,940,99.9999999890069
1789429530,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,2616.65,2616.65,2616.65,0,0,48,39,48,39,48,39,,282,282,282,0,0,0,1,,1789429545,0,0,46,33,46,33,46,33,
1789429532,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,7876.59,7876.59,7876.59,0,0,266,280,266,280,266,280,,30.6,30.6,30.6,0,0,0,1,,1789429545,0,0,169,166,169,166,169,166,
1789429530,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,1219.77,1219.77,1219.77,0,0,24,15,24,15,24,15,,286,286,286,0,0,0,1,,1789429545,0,0,19,10,19,10,19,10,
1789429530,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,12152.72,12152.72,12152.72,0,0,316,408,316,408,316,408,,298,298,298,0,0,0,1,,1789429545,0,0,158,161,158,161,158,161,100.0
1789429528,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,8740.25,8740.25,8740.25,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789429545,0,0,6,0,6,0,6,0,
1789429528,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.00002348,11226.28,23485,23485,34371.14,34371.14,34371.14,34371.14,684,480,684,480,684,480,684,480,-44.41,-44.41,-44.41,-44.41,0,0,1,1,,1789429545,361,293,361,293,361,293,361,293,
1789429529,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,AqzvfJFa4CEC4PnXKqYkMV3DMHS77XMigk8v9E1T8aMK,pumpfun,1789429019,0.00003504,,35046.87,35046.87,9707.46,31405.81,31405.81,31405.81,173,106,490,237,490,237,490,237,44.64,706,706,706,0,0,1,1,,1789429545,118,85,275,150,275,150,275,150,
1789429531,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,8741.95,8741.95,8741.95,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,2,1,,1789429545,0,0,6,0,6,0,6,0,
1789429530,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.00005776,18904.08,57767,57767,34341.28,153381.51,153381.51,153381.51,270,267,1569,1373,1569,1373,1569,1373,-23.06,41.55,41.55,41.55,0,0,1,1,,1789429545,254,269,869,735,869,735,869,735,100.0
1789429528,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,B51N7SrnxnwX36nuLJRdyAXdohAudABXu8Q7DhTdoxC4,pumpfun,1789205919,0.00002805,,28058.96,28058.96,99.68,1617.52,6858.94,19771.29,4,0,35,16,137,67,335,202,2.14,11.71,23.25,83.94,0,1,4,1,,1789429545,4,0,29,16,97,57,208,129,100.0
1789429532,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.00002224,12864.67,22242,22242,3112.07,147479.7,147479.7,147479.7,38,20,1482,1087,1482,1087,1482,1087,5.96,-48.26,-48.26,-48.26,0,0,1,1,CPMM,1789429545,33,20,695,630,695,630,695,630,99.9999997729756
1789429529,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,5358.52,9634.84,9634.84,9634.84,201,217,312,344,312,344,312,344,42.79,308,308,308,0,0,0,1,,1789429545,121,137,142,140,142,140,142,140,
1789429532,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,4454.33,11853.76,11853.76,11853.76,214,269,404,568,404,568,404,568,3.68,32.86,32.86,32.86,0,0,0,1,,1789429545,145,139,174,165,174,165,174,165,
1789429529,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,7080.94,7080.94,7080.94,7080.94,345,355,345,355,345,355,345,355,302,302,302,302,0,0,0,1,,1789429545,127,121,127,121,127,121,127,121,
1789429531,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,4002.87,4002.87,4002.87,4002.87,182,182,182,182,182,182,182,182,29.21,29.21,29.21,29.21,0,0,0,1,,1789429545,135,127,135,127,135,127,135,127,
1789429531,DemEtYBqBukknws9vvbJ9WJKK6jj7RbWepA5Q72DBAGS,CELVOX,H3enheWJ12R1VhoQUA2YnhTGMjK2xugmZLt7Af6Jtxhc,pumpswap,1789429264,0.01766,108320.57,17668709,17668709,28338.6,28338.6,28338.6,28338.6,75,23,75,23,75,23,75,23,69.05,69.05,69.05,69.05,0,0,0,1,,1789429545,78,23,78,23,78,23,78,23,
