ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789354076,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,1698.24,1703.56,1703.56,0,0,6,2,11,3,11,3,,0.11,0.09,0.09,0,0,0,1,DLMM,1789354087,0,0,7,3,7,3,7,3,
1789354076,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789354087,0,0,0,0,180,193,180,193,
1789354076,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789354087,0,0,0,0,196,171,196,171,
1789354078,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0001971,40804.36,197187,197187,2862.03,25635.71,606824.12,859257.7,16,4,145,79,3012,2401,4975,4015,29.22,39.98,22.66,303,0,0,1,1,CPMM,1789354087,3,9,55,84,1121,1253,1734,2060,99.9999999992238
1789354076,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00005647,18896.06,54825,54825,3691.05,437600.26,437600.26,437600.26,43,34,5844,4978,5844,4978,5844,4978,30.66,38.08,38.08,38.08,0,0,1,1,,1789354087,20,11,2124,1919,2124,1919,2124,1919,100.0
1789354077,8TqLCkFeYiDfjcgCr7XpHYF15mbivCy4D88oQP84gFjx,ElonMusket,CZ5sUBTi5ywa9KYANFUgBU9JujHxdNxci9JYbpThuJ6N,meteora,1789352339,0.0001443,39566.64,144304,144304,463487.23,3278312.89,3278312.89,3278312.89,1057,660,8349,5688,8349,5688,8349,5688,-2.98,1589,1589,1589,0,0,0,1,DYN2,1789354087,74,73,2118,101,2118,101,2118,101,
1789354078,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,6059.51,6059.51,6059.51,0,0,77,73,77,73,77,73,,297,297,297,0,0,0,1,,1789354087,0,0,75,64,75,64,75,64,
1789354078,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002100,2269.44,2100,2100,1.68,508295.86,508295.86,508295.86,0,2,2420,2211,2420,2211,2420,2211,0.87,-95.06,-95.06,-95.06,0,0,0,1,,1789354087,0,1,908,853,908,853,908,853,100.0
1789354079,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,12317.83,12317.83,12317.83,0,0,576,601,576,601,576,601,,34.34,34.34,34.34,0,0,0,1,,1789354087,0,0,200,186,200,186,200,186,
1789354076,2hZZ4PWj4934tEUVGcig6TRVbCCb5fmUvgiJsum36PPT,COINAGE,5ZswRMhTbxAcvU2bpuHxHwEXFBxTLRTDgsKozycK7mrB,pumpswap,1789352265,0.00001266,0,12668,12668,0,235240.46,235240.46,235240.46,0,0,1313,845,1313,845,1313,845,,44.54,44.54,44.54,0,0,0,1,,1789354087,0,0,743,72,743,72,743,72,
1789354078,DmiFstFSYxuGpnLzjY6YHUBVA3qnKehNupzczibkhYcR,TOLY,4eRmhRgVRqRMcoQfgJhVHE1Ph8PNTaUsz8YtonhAqXG3,pumpswap,1789352258,0.00002010,0,20106,20106,0,178953.9,178953.9,178953.9,0,0,827,658,827,658,827,658,,90.06,90.06,90.06,0,0,0,1,,1789354087,0,0,371,96,371,96,371,96,0.00000000109556325877729
1789354076,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,8546.43,8546.43,8546.43,0,0,6,0,6,0,6,0,,1369,1369,1369,0,0,0,1,,1789354087,0,0,6,0,6,0,6,0,
1789354077,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,21647.89,21647.89,21647.89,0,0,930,951,930,951,930,951,,293,293,293,0,0,0,1,,1789354087,0,0,189,179,189,179,189,179,
1789354076,3ZdS5HirB6fuGUVVgdvRRgx2LutfjdfnYwGsRN9a62gH,COINAGE,BH6M1oB8tXFLE93KNqNkhRx6jgout3crbgqsUNTokcMi,pumpswap,1789352292,0.00005285,0,52852,52852,0,236780.89,236780.89,236780.89,0,0,1582,819,1582,819,1582,819,,503,503,503,0,0,0,1,,1789354087,0,0,1024,150,1024,150,1024,150,0.00000000109556325877729
1789354078,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,904.16,904.16,904.16,0,0,29,14,29,14,29,14,,1333,1333,1333,0,0,0,1,,1789354087,0,0,3,3,3,3,3,3,100.0
1789354076,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002462,43697.59,246231,246231,36049.86,466961.42,466961.42,466961.42,234,179,3913,2779,3913,2779,3913,2779,23.36,434,434,434,0,0,1,1,CPMM,1789354087,116,69,1735,1174,1735,1174,1735,1174,99.9999999979278
1789354078,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00003554,20796.75,35541,35541,17346.3,109071.18,109071.18,109071.18,168,64,906,738,906,738,906,738,50.45,-65.52,-65.52,-65.52,0,0,1,1,,1789354087,,,,,,,,,
1789354077,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00002341,13069.49,23416,23416,5834.92,78565.93,78565.93,78565.93,88,61,757,678,757,678,757,678,-11.72,-46.47,-46.47,-46.47,0,0,1,1,CPMM,1789354087,15,31,414,424,414,424,414,424,99.9999999908343
1789354079,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,9345.45,9345.45,9345.45,9345.45,432,431,432,431,432,431,432,431,30.94,30.94,30.94,30.94,0,0,0,1,,1789354087,192,160,192,160,192,160,192,160,
1789354076,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,4950.21,4950.21,4950.21,4950.21,333,401,333,401,333,401,333,401,786,786,786,786,0,0,0,1,,1789354087,168,153,168,153,168,153,168,153,
