ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789402883,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000008330,6309.34,8157,8157,92.61,15544.95,683920.39,683920.39,0,5,289,299,7564,6655,7564,6655,-4.19,-60.24,-80.04,-80.04,0,0,1,1,,1789402916,0,0,100,188,2680,2538,2680,2538,100.0
1789402883,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789402916,0,0,0,0,78,67,78,67,
1789402883,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001818,1833.24,1816,1816,0,119540.59,179939.01,179939.01,0,0,13881,15126,24261,25003,24261,25003,,-99.92,-95.7,-95.7,0,0,0,1,,1789402916,0,0,477,1561,541,1638,541,1638,100.0
1789402885,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002249,2250.4,2249,2249,0,398030.56,1120036.95,1120036.95,0,0,1571,3970,16895,8348,16895,8348,,-100,-94.64,-94.64,0,0,0,1,,1789402916,0,0,1283,3170,2927,3245,2927,3245,100.0
1789402883,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.00003136,13586.61,30134,30134,203.34,71778.25,372215.45,372215.45,1,6,644,715,3487,3680,3487,3680,-4.03,-56.61,-25.16,-25.16,0,0,1,1,,1789402904,1,5,370,463,1625,1526,1625,1526,100.0
1789402885,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002312,2467.88,2230,2230,0,144223.51,594568.31,594568.31,0,0,3600,1149,14382,3539,14382,3539,,-98.02,-94.48,-94.48,0,0,1,1,,1789402904,0,0,788,847,1334,1260,1334,1260,100.0
1789402884,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,12371.59,13267.43,13267.43,0,0,406,493,410,493,410,493,,34.98,311,311,0,0,0,1,,1789402904,0,0,150,150,150,150,150,150,
1789402885,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789402904,0,0,0,0,157,157,157,157,
1789402886,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.16,181375.21,,,5983.21,1771119.27,5172998.34,5172998.34,53,50,12756,13391,32302,32471,32302,32471,-0.01,0.14,-3.65,-3.65,0,0,0,1,CLMM,1789402904,0,0,3739,3432,7946,6657,7946,6657,
1789402882,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,752.12,6885.73,6885.73,0,0,36,35,210,297,210,297,,8.87,261,261,0,0,0,1,,1789402904,0,0,123,104,123,104,123,104,
1789402886,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,101285.39,101285.39,101285.39,0,0,3200,3369,3200,3369,3200,3369,,-99.87,-95.69,-95.69,0,0,0,1,,1789402904,0,0,353,1837,353,1837,353,1837,100.0
1789402886,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,558018.2,1055025.41,1055025.41,0,0,6964,5100,17716,11317,17716,11317,,-100,-95.24,-95.24,0,0,0,1,,1789402916,0,0,1237,1584,1517,1696,1517,1696,100.0
1789402883,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789402916,0,0,0,0,105,98,105,98,
1789402885,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001291,7958.48,12524,12524,169.6,18133.18,22977.39,76722.22,10,20,339,244,443,340,1392,1112,1.44,52.48,33.55,-14.55,0,1,2,1,,1789402904,0,0,176,133,205,187,435,444,100.0
1789402885,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00003749,16611.6,37499,37499,491.24,11919.56,74638.1,74638.1,5,1,133,92,657,519,657,519,12.18,147,-14.22,-14.22,0,1,3,1,CPMM,1789402904,0,0,68,97,346,405,346,405,99.9999999212381
1789402885,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.00002470,11553.51,23562,23562,29.72,120594.11,120594.11,120594.11,0,2,425,511,425,511,425,511,-0.8,-41.44,-41.44,-41.44,0,1,1,1,,1789402904,1,2,331,265,331,265,331,265,100.0
1789402883,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,6347.57,6347.57,6347.57,0,0,283,265,283,265,283,265,,31.92,31.92,31.92,0,0,0,1,,1789402904,0,0,158,146,158,146,158,146,
1789402886,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,5174.65,5174.65,5174.65,0,0,112,112,112,112,112,112,,263,263,263,0,0,0,1,,1789402904,0,0,77,73,77,73,77,73,
1789402885,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,6152,6152,6152,0,0,116,107,116,107,116,107,,262,262,262,0,0,0,1,,1789402904,0,0,79,75,79,75,79,75,
1789402883,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001379,31620.39,133893,133893,781.77,31458.34,175039.33,884618.85,13,9,400,340,2326,1312,11771,6253,6.97,-39.29,156,-41.19,0,0,0,1,,1789402904,10,13,251,255,1185,805,3888,2398,100.0
1789402885,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,8.93,151972.91,170540,170540,6382.52,337221.34,474402.8,773146.28,162,32,4356,3373,5216,4160,7423,6359,-0.12,0.6,3.77,2.86,0,0,0,1,wp,1789402904,0,0,2349,1711,2793,2135,3827,3258,
1789402885,Egnbp94gyCzHZmkcK9AVT8HUyaDQVQX4i2ufRjazpump,YOOHOO,9nJBjJGF9xzBLGLunTqRnyrvpcCUzbVYPk1zzXKY5qhZ,pumpfun,1789399531,0.00002180,,21804.53,21804.53,6480.2,30719.11,30719.11,30719.11,45,29,263,166,263,166,263,166,18.87,467,467,467,0,0,1,1,,1789402904,,,,,,,,,
1789402885,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.0001983,36618.66,198380,198380,19162.69,237981.17,237981.17,237981.17,691,128,6033,1000,6033,1000,6033,1000,26.48,228,228,228,0,1,2,1,,1789402904,0,0,4545,530,4545,530,4545,530,100.0
1789402885,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.00004732,16652.49,47323,47323,4909.86,12581.06,12581.06,12581.06,94,78,211,152,211,152,211,152,19.27,11.74,11.74,11.74,0,0,1,1,,1789402904,0,0,131,86,131,86,131,86,100.0
1789402883,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.0001057,37772.12,102881,102881,8982.35,168764.55,259986.8,259986.8,73,37,1505,1000,2415,1566,2415,1566,-14.77,-37.75,-6.36,-6.36,0,0,1,1,,1789402904,0,0,172,193,172,193,172,193,100.0
1789402884,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.0003775,52000.76,375156,375156,22019.77,935217.52,935217.52,935217.52,790,157,11834,1972,11834,1972,11834,1972,-34.37,318,318,318,0,3,2,1,,1789402904,0,0,6887,818,6927,820,6927,820,100.0
1789402883,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.0001860,35487.46,186073,186073,21281.82,281994.16,281994.16,281994.16,3229,149,8961,1122,8961,1122,8961,1122,25.26,152,152,152,0,1,1,1,,1789402904,0,0,4325,524,4325,524,4325,524,100.0
1789402883,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00009280,30969.88,92805,92805,7391.07,391695.99,391695.99,391695.99,78,34,3191,2898,3191,2898,3191,2898,-5.91,138,138,138,0,0,1,1,CPMM,1789402904,0,0,1200,1492,1200,1492,1200,1492,99.9999999638452
1789402884,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00007729,21843.01,73741,73741,84.08,309.19,1683.07,3601.89,1,2,15,3,47,7,84,21,0.93,4.18,30.09,66.6,50,0,1,1,,1789402904,2,1,10,2,31,6,44,17,100.0
1789402884,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,3595.95,3595.95,3595.95,0,0,56,70,56,70,56,70,,233,233,233,0,0,0,1,,1789402904,0,0,46,59,46,59,46,59,100.0
1789402884,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,10667.72,10667.72,10667.72,0,0,406,542,406,542,406,542,,33.12,33.12,33.12,0,0,0,1,,1789402904,38,41,162,155,162,155,162,155,
1789402886,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,4643.04,4643.04,4643.04,0,0,194,230,194,230,194,230,,28.79,28.79,28.79,0,0,0,1,,1789402904,64,85,130,164,130,164,130,164,
1789402883,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,1178.68,11386.22,11386.22,11386.22,50,55,372,430,372,430,372,430,4.77,310,310,310,0,0,0,1,,1789402904,141,142,152,150,152,150,152,150,
1789402884,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,2820.96,2820.96,2820.96,0,0,116,106,116,106,116,106,,32.64,32.64,32.64,0,0,0,1,,1789402904,84,72,89,72,89,72,89,72,
1789402883,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,4381.14,4381.14,4381.14,0,0,190,194,190,194,190,194,,34.36,34.36,34.36,0,0,0,1,,1789402904,0,0,125,119,125,119,125,119,
1789402883,6htDMLS2HQezgenyjCRhYBM1eF1KkUdfy1osV9bBYUJD,wish,5BgbuxLTZTEJvsxQhzHEBwtD4Aw5VBQd5at811PZWpr7,pumpswap,1789402409,0.00001773,25541.92,17733,17733,134245.19,253412.27,253412.27,253412.27,837,338,2692,736,2692,736,2692,736,41.6,92.6,92.6,92.6,0,0,0,1,,1789402904,0,0,2119,114,2119,114,2119,114,
