ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789374191,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,23558.98,23558.98,0,0,0,0,601,804,601,804,,,290,290,0,0,0,1,,1789374202,0,0,0,0,173,167,173,167,
1789374191,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,13152.98,13152.98,0,0,0,0,342,415,342,415,,,305,305,0,0,0,1,,1789374202,0,0,0,0,177,159,177,159,
1789374192,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,8423.33,8423.33,0,0,0,0,330,349,330,349,,,820,820,0,0,0,1,,1789374202,0,0,0,0,156,149,156,149,
1789374192,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,8889.57,8889.57,0,0,0,0,224,291,224,291,,,324,324,0,0,0,1,,1789374215,0,0,0,0,138,145,138,145,
1789374192,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,10611.91,10611.91,0,0,0,0,126,140,126,140,,,402,402,0,0,0,1,,1789374215,0,0,0,0,106,104,106,104,
1789374190,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,18944,18944,0,0,0,0,766,804,766,804,,,681,681,0,0,0,1,,1789374215,0,0,0,0,201,193,201,193,
1789374191,6swYT9ab3S5YH1BJ6J7Ldr88ntiUAK3pZn3iAEDVpump,E91,4cSNDaocfNBQhcjBKrKoWBhmDRR7cYyJ91DaJwBkZ455,pumpfun,1789368595,0.000006671,,6671,6671,4509.04,57230.95,143314.58,143314.58,25,1068,878,12086,2424,15140,2424,15140,-3.36,-75.48,56.99,56.99,0,0,1,1,,1789374202,,,,,,,,,100.0
1789374192,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002083,2208.58,2019,2019,2.21,260617.44,390784.22,390784.22,1,1,1351,1463,2137,2128,2137,2128,20.8,-96.69,-95.01,-95.01,0,1,1,1,,1789374202,1,0,531,693,957,930,957,930,100.0
1789374192,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01486,324282.01,14863122,14863122,908.35,10070.94,160919.32,160919.32,453,15,5356,268,5545,272,5545,272,0.41,3.51,35136,35136,0,0,0,1,,1789374202,283,10,2968,108,2989,111,2989,111,100.0
1789374191,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,16748.46,16748.46,0,0,0,0,613,731,613,731,,,30.26,30.26,0,0,0,1,,1789374202,0,0,0,0,198,188,198,188,
1789374192,DxtVLpwZ65f3Nkeb37N1PPohWq6h6XQ2q1Gjs25kfUt8,富个鸡,3KgaHkrDw6Vjj18oScjNXqBq6omcKcSf7MJwLoqqnU6L,pumpswap,1789370354,0.00002617,0,26173,26173,0,698631.8,835793.78,835793.78,0,0,3046,1787,3937,2312,3937,2312,,100,196,196,0,0,0,1,,1789374202,0,0,1399,124,1470,124,1470,124,0.00000000109556325877729
1789374190,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,2009.79,2009.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789374202,0,0,1,1,1,1,1,1,0.0
1789374190,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.01266,299209.56,12658589,12658589,3618.86,43046.44,175103.63,175103.63,657,9,8186,180,8719,189,8719,189,1.52,15.48,29911,29911,0,0,0,1,,1789374202,33,6,42,37,65,49,65,49,100.0
1789374192,D1cYXoNiFSuPaqhMTZVv4LR1i3xGcjx575sNM4NF2xdC,POKECOIN,4JuR7unbMFeXyiMtBkPvaGG7NxcaYpHsV5xQ4yNQkcq4,pumpswap,1789370465,0.00001848,0,18483,18483,0,478571.28,551003.59,551003.59,0,0,1942,1119,2327,1289,2327,1289,,31.03,109,109,0,0,0,1,,1789374202,0,0,981,60,981,60,981,60,0.00000000109562771694567
1789374191,7XCX3ERjQd7EKMpmTwbWxwFnzcq5i612YZoDabLAtr6,富个鸟,4V6in18UHPkyyeFFUdcGiWHNaD9knHQA7sagy6M782MB,pumpswap,1789370349,0.00003998,0,39987,39987,0,273318.98,376524.7,376524.7,0,0,1702,946,2329,1459,2329,1459,,135,274,274,0,0,0,1,,1789374202,0,0,846,114,892,116,892,116,0.00000000109556325877729
1789374191,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,738.62,9244.16,9244.16,0,0,22,23,407,407,407,407,,2.27,30.47,30.47,0,0,0,1,,1789374202,0,0,186,148,186,148,186,148,
1789374193,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00007881,25189.24,78814,78814,39822.17,443464.22,520283.94,520283.94,335,214,4395,2933,5140,3383,5140,3383,-2.09,22.77,84.71,84.71,0,0,0,1,CPMM,1789374202,66,126,1332,1812,1486,2161,1486,2161,99.9999999971191
1789374192,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,1999.89,1999.89,1999.89,0,0,1,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789374202,0,0,1,1,1,1,1,1,
1789374192,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,4202.93,4202.93,4202.93,0,0,521,467,521,467,521,467,,328,328,328,0,0,0,1,,1789374202,0,0,199,178,199,178,199,178,
1789374192,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,10751.23,10751.23,10751.23,0,0,489,504,489,504,489,504,,35.3,35.3,35.3,0,0,0,1,,1789374202,0,0,187,162,187,162,187,162,
1789374192,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,6097.64,6097.64,6097.64,0,0,587,543,587,543,587,543,,252,252,252,0,0,0,1,,1789374202,0,0,199,180,199,180,199,180,
1789374191,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,8635.69,8635.69,8635.69,0,0,9,0,9,0,9,0,,1369,1369,1369,0,0,0,1,,1789374202,0,0,7,0,7,0,7,0,
1789374191,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,12560.94,12560.94,12560.94,0,0,260,309,260,309,260,309,,1108,1108,1108,0,0,0,1,,1789374202,0,0,153,142,153,142,153,142,
1789374190,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,9623.62,9623.62,9623.62,0,0,214,300,214,300,214,300,,211,211,211,0,0,0,1,,1789374202,0,0,141,175,141,175,141,175,
1789374193,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,12413.85,12413.85,12413.85,0,0,420,510,420,510,420,510,,31.37,31.37,31.37,0,0,0,1,,1789374202,0,0,195,180,195,180,195,180,
1789374193,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.008489,244630.77,8489682,8489682,1178.46,120048.06,120048.06,120048.06,14,16,1678,181,1678,181,1678,181,0.43,20012,20012,20012,0,0,0,1,,1789374202,4,6,1518,23,1518,23,1518,23,100.0
1789374190,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,11752.38,11752.38,11752.38,0,0,397,488,397,488,397,488,,26.88,26.88,26.88,0,0,0,1,,1789374202,0,0,177,162,177,162,177,162,100.0
1789374190,2QXzTCXsyhZ7nMngZxjEqJjYT1naiiAZyffvLBkmMLDD,POKECOIN,DZJ9nxYF82LEPbvP6dtAvUxnLUPCPBnkBmxCK4of6kJ,meteora,1789371608,0.00003823,107.22,38239,38239,0,2761485.45,2761485.45,2761485.45,0,0,6864,5486,6864,5486,6864,5486,,585,585,585,0,0,0,1,DYN2,1789374202,0,0,2116,110,2116,110,2116,110,0.0
1789374191,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00005322,19406.79,53224,53224,1386.37,3220.29,500663.81,508735.99,6,8,21,50,3026,2528,3129,2717,-19.89,-37.28,636,249,10,0,0,1,CPMM,1789374202,4,6,19,39,1219,1068,1271,1155,100.0
1789374193,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003422,154662.87,3422817,3422817,69226.07,69226.07,69226.07,69226.07,35,1,35,1,35,1,35,1,8021,8021,8021,8021,0,0,0,1,,1789374202,32,1,32,1,32,1,32,1,
1789374193,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.05423,621011.77,54234157,54234157,302527.24,302527.24,302527.24,302527.24,93,1,93,1,93,1,93,1,128570,128570,128570,128570,0,0,0,1,,1789374202,109,1,109,1,109,1,109,1,
1789374191,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,18830.12,18830.12,18830.12,0,0,663,810,663,810,663,810,,34.87,34.87,34.87,0,0,0,1,,1789374202,0,0,206,202,206,202,206,202,
