ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789367334,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789367358,0,0,0,0,155,167,155,167,
1789367337,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789367358,0,0,0,0,163,132,163,132,
1789367336,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.00008827,25444.65,88276,88276,21291.83,48390.01,48390.01,48390.01,205,135,551,404,551,404,551,404,6.97,73.66,73.66,73.66,500,0,1,1,,1789367358,,,,,,,,,100.0
1789367336,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00005566,19896.18,55662,55662,316.53,8428.16,98616.02,98616.02,8,0,93,47,814,646,814,646,6.59,-18.58,35.05,35.05,30,1,1,1,CPMM,1789367358,5,6,41,44,376,311,376,311,99.9999999975788
1789367334,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002513,13498.22,25134,25134,132.9,15726.4,122655.22,122655.22,1,3,182,103,1499,1023,1499,1023,-2.5,-9.88,-41.45,-41.45,0,1,0,1,CPMM,1789367358,0,3,59,67,627,581,627,581,99.9999999978463
1789367337,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0004659,59517.7,460126,460126,22342.71,315268.12,1391515.65,1391515.65,1056,200,11075,2953,36543,7076,36543,7076,1.99,-30.6,451,451,30,1,1,1,,1789367358,541,65,2174,606,7530,1614,7530,1614,100.0
1789367335,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8972.02,8972.02,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789367358,0,0,0,0,20,0,20,0,0.0
1789367336,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001860,10367.2,17039,17039,2608.09,178747.76,846365.56,846365.56,39,50,2261,1772,10691,7858,10691,7858,41.77,-83.07,-55.13,-55.13,10,0,1,1,,1789367358,21,20,744,948,3110,2828,3110,2828,100.0
1789367335,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789367358,0,0,0,0,189,171,189,171,
1789367334,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789367358,0,0,0,0,168,148,168,148,
1789367334,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001935,,19352.78,19352.78,19.35,8437.37,50432.51,50432.51,1,1,106,55,522,277,522,277,,80.25,150,150,0,0,0,1,,1789367358,4,3,66,61,256,155,256,155,100.0
1789367334,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,LGBT,5ARAxCForWR1GJwb7sWPmmXBxUzNXaP1t3FDEq8RQww5,meteora,1789359537,0.0002122,6.66,212240,212240,0,0,130421.7,130421.7,0,0,0,0,2831,614,2831,614,,,1746,1746,0,0,0,1,DYN2,1789367358,0,0,0,0,1562,103,1562,103,0.0
1789367337,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789367358,0,0,0,0,4,0,4,0,
1789367334,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.01360,310309.82,13597411,13597411,801.65,22839.26,160421.83,160421.83,298,21,4191,389,11513,1214,11513,1214,0.54,24.68,32352,32352,0,0,0,1,,1789367358,180,15,399,251,437,405,437,405,100.0
1789367334,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0007999,78246.3,796031,796031,25514.06,380446.93,1689460.19,1689460.19,479,326,6067,4499,15463,9736,15463,9736,19.27,31.49,570,570,500,1,2,1,,1789367346,125,83,3336,2467,6528,4763,6528,4763,100.0
1789367334,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000006960,7378.14,6960,6960,764.11,3688.84,407787.14,407787.14,8,5,57,57,3869,3647,3869,3647,-30.76,-22.22,-83.71,-83.71,0,0,1,1,CPMM,1789367358,3,8,46,33,1359,1459,1359,1459,99.9999999902352
1789367334,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0003201,48485.16,320117,320117,4040.78,53915.01,113755.77,113755.77,19,7,203,146,590,376,590,376,19.36,193,607,607,0,0,1,1,CPMM,1789367358,8,8,107,91,276,210,276,210,0.000000000367240870556325
1789367337,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.0003017,49646.92,297156,297156,18419.06,972921.19,2932928.15,2932928.15,857,149,12324,5878,33060,14885,33060,14885,15.58,-64.95,313,313,100,1,2,1,,1789367358,461,56,4117,2346,10467,6033,10467,6033,100.0
1789367336,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789367358,0,0,0,0,128,145,128,145,
1789367336,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789367358,0,0,0,0,175,153,175,153,
1789367336,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789367358,0,0,0,0,20,0,20,0,0.0
1789367334,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789367358,0,0,0,0,202,196,202,196,
1789367336,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002432,2394.16,2257,2257,0.21,17913.93,74649.41,74649.41,0,1,227,367,892,874,892,874,-0.33,-62.27,-94.14,-94.14,10,0,1,1,,1789367346,0,1,105,284,401,518,401,518,100.0
1789367334,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.0005178,60990.63,504776,504776,13532.35,271507.29,593939.4,593939.4,393,166,3708,4037,10740,6213,10740,6213,22.57,66.06,782,782,30,1,2,1,,1789367346,179,74,1911,2530,6759,3931,6759,3931,100.0
1789367337,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00004011,14969.57,40110,40110,0,2572.73,8618.99,28732.49,0,0,11,6,75,57,276,179,,24.64,108,44.55,0,0,1,1,CPMM,1789367346,0,0,8,6,41,40,108,116,100.0
1789367336,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789367346,0,0,0,0,211,208,211,208,
1789367335,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789367346,0,0,0,0,158,151,158,151,
1789367336,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789367346,0,0,0,0,196,201,196,201,
1789367337,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789367346,0,0,0,0,3,0,3,0,
1789367334,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001701,10975.07,17014,17014,412.45,39611.5,74868.29,74868.29,0,8,432,355,750,637,750,637,-13.26,-58.65,-61.99,-61.99,0,0,0,1,CPMM,1789367346,2,11,285,286,408,369,408,369,100.0
1789367336,Ah447DvUxEK8gAeQqWGgWvd27KefMAFEAG9yddZPw2aC,conviction,FFt3PUtMX3J4r6kSX86TEnYmK1CRdbd1ZjQGHhfWakaj,meteora,1789362993,0.00008213,28.57,82140,82140,0,0,704689.18,704689.18,0,0,0,0,2277,1617,2277,1617,,,855,855,0,0,0,1,DYN2,1789367346,0,0,16,5,966,113,966,113,0.0
1789367335,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789367346,0,0,0,0,212,207,212,207,
1789367334,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789367346,0,0,0,0,181,168,181,168,
1789367336,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789367346,0,0,0,0,3,3,3,3,100.0
1789367337,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789367346,0,0,0,0,186,161,186,161,
1789367335,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789367346,0,0,0,0,6,6,6,6,100.0
1789367335,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0005575,65876.81,557593,557593,45329.33,926599.86,1307352.47,1307352.47,288,137,5617,4639,8199,7046,8199,7046,-2.14,72.71,1112,1112,0,0,1,1,CPMM,1789367346,163,103,2438,1927,3446,2522,3446,2522,99.9999999999601
1789367334,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.1627,1077192.08,162699135,162699135,3154.25,39398.58,548624.89,548624.89,130,6,1673,80,2162,158,2162,158,0.54,8.76,387321,387321,0,0,0,1,,1789367346,30,4,40,36,61,50,61,50,100.0
1789367336,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.0001446,32196.34,142586,142586,60787.92,875762.78,960645.04,960645.04,514,318,15455,4429,16773,4647,16773,4647,-4.17,19.35,120,120,50,1,1,1,,1789367346,248,182,6065,2269,6835,2344,6835,2344,100.0
1789367334,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,29397.28,29397.28,29397.28,0,0,903,1118,903,1118,903,1118,,306,306,306,0,0,0,1,,1789367346,0,0,210,205,210,205,210,205,
1789367334,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,10884.77,10884.77,10884.77,0,0,446,469,446,469,446,469,,263,263,263,0,0,0,1,,1789367346,0,0,181,181,181,181,181,181,
1789367337,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,3409.65,3409.65,3409.65,0,0,255,270,255,270,255,270,,535,535,535,0,0,0,1,,1789367346,0,0,152,123,152,123,152,123,
1789367337,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.03036,464384.18,30361546,30361546,7710.57,275571.69,275571.69,275571.69,2335,1054,17946,8135,17946,8135,17946,8135,1.15,72161,72161,72161,0,0,0,1,,1789367346,801,437,1725,1714,1725,1714,1725,1714,100.0
1789367336,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,16099.2,16099.2,16099.2,0,0,567,698,567,698,567,698,,193,193,193,0,0,0,1,,1789367346,0,0,198,186,198,186,198,186,
1789367337,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.0002660,42968.13,266039,266039,59802.49,417567.84,417567.84,417567.84,336,148,5736,4507,5736,4507,5736,4507,25.44,540,540,540,0,1,1,1,,1789367346,124,86,2481,2356,2481,2356,2481,2356,100.0
1789367334,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00007219,23500.13,72194,72194,5228.64,216328.52,362280.61,362280.61,49,26,1365,970,3213,2318,3213,2318,-0.03,1388,67.85,67.85,0,0,1,1,CPMM,1789367346,34,22,693,497,1365,1252,1365,1252,100.0
1789367337,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.1420,1006139.72,142003522,142003522,495033.32,495033.32,495033.32,495033.32,174,7,174,7,174,7,174,7,336405,336405,336405,336405,0,0,0,1,,1789367346,179,7,179,7,179,7,179,7,
1789367335,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,6837.17,6837.17,6837.17,6837.17,156,229,156,229,156,229,156,229,226,226,226,226,0,0,0,1,,1789367346,121,145,121,145,121,145,121,145,
1789367334,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.00002625,11909.65,26210,26210,4071.15,4071.15,4071.15,4071.15,38,30,38,30,38,30,38,30,-37.72,-37.72,-37.72,-37.72,0,0,0,1,,1789367346,35,19,35,19,35,19,35,19,
1789367335,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.0001954,196373.16,195449,195449,567.09,567.09,567.09,567.09,19,0,19,0,19,0,19,0,53.99,53.99,53.99,53.99,0,0,0,1,,1789367346,18,0,18,0,18,0,18,0,
1789367336,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00006473,,64734.36,64734.36,6814.14,6814.14,6814.14,6814.14,563,646,563,646,563,646,563,646,555,555,555,555,0,0,0,1,,1789367346,202,200,202,200,202,200,202,200,
