ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789390430,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002138,2161.12,2138,2138,0,716645.08,1775111.58,1775111.58,0,0,10109,9305,48192,32783,48192,32783,,-100,-94.93,-94.93,0,0,0,1,,1789390453,0,1,1436,1523,2613,2529,2613,2529,100.0
1789390427,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000001963,2081.35,1936,1936,0,85.52,492692.87,492692.87,0,0,1,11,8691,6083,8691,6083,,-6.76,-97.14,-97.14,30,1,1,1,,1789390440,0,0,1,10,5142,5107,5142,5107,100.0
1789390428,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000001171,1302.57,1143,1143,0,63832.24,383243.96,383243.96,0,0,1653,4220,10265,5965,10265,5965,,-99.31,-98.09,-98.09,0,1,2,1,,1789390440,0,1,1242,4105,5004,4952,5004,4952,100.0
1789390426,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789390440,0,0,0,0,160,145,160,145,
1789390429,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789390440,0,0,0,0,168,166,168,166,
1789390429,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789390440,0,0,0,0,6,0,6,0,
1789390428,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789390440,0,0,0,0,110,110,110,110,
1789390429,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789390440,0,0,0,0,111,119,111,119,
1789390428,BDJ6FpiRuihSg5TS9ijKkiW1igKbXNmrsGUftgoCQirs,ZERO,C92xn3WZ6wpKrVwnTuoSmXbUDxajhd1q5WXZXdc2Cm4H,pumpswap,1789386393,0.00001267,0,12674,12674,0,0,208415.77,208415.77,0,0,0,0,1015,627,1015,627,,,43.03,43.03,0,0,0,1,,1789390440,0,0,0,0,611,74,611,74,100.0
1789390428,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789390440,0,0,0,0,1,1,1,1,0.0
1789390429,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789390440,0,0,0,0,144,132,144,132,
1789390429,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004130,15752.14,35585,35585,4.66,1431.77,10994.79,95350.86,0,3,211,24,316,120,1161,806,-0.63,1.6,8.6,66.61,10,1,1,1,,1789390440,1,3,18,18,78,76,403,360,100.0
1789390428,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005474,196467.33,5474564,5474564,826.81,196225.61,196225.61,196225.61,21,13,1446,176,1446,176,1446,176,0.77,12868,12868,12868,0,0,0,1,,1789390440,7,8,1273,43,1273,43,1273,43,100.0
1789390428,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,6712.07,6712.07,6712.07,0,0,315,298,315,298,315,298,,34.7,34.7,34.7,0,0,0,1,,1789390440,0,0,171,156,171,156,171,156,
1789390430,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005324,193723.5,5324098,5324098,741.83,195333.64,195333.64,195333.64,17,12,1484,179,1484,179,1484,179,-0.04,12512,12512,12512,0,0,0,1,,1789390440,10,9,1319,51,1319,51,1319,51,100.0
1789390428,APYQYeV2qDex6Mcsga7hDo7SP7PF1jgcCfD5dEegDv1g,GP,6TLeoXoMWAmHWoYnLiUa2Ztv7gzjcucBGaYvPe6LTXrB,pumpswap,1789382993,0.0001084,180629.49,108431,108431,192928.57,2516544.59,9857952.54,9857952.54,184,93,2533,1217,7946,5250,7946,5250,-1.53,14.62,97,97,0,0,0,1,,1789390440,82,27,1305,31,2719,46,2719,46,0.000000000438715964971333
1789390430,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.09692,832281.71,96917632,96917632,44928.71,612494.22,1045631.28,1045631.28,2240,1004,30521,13719,38892,17558,38892,17558,3.26,67.88,229099,229099,0,0,0,1,,1789390440,796,443,2193,2200,2560,2564,2560,2564,100.0
1789390427,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.09934,842331.65,99337232,99337232,40012.36,554875.92,961223.77,961223.77,1852,618,24827,8278,29405,9892,29405,9892,1.76,58.62,234752,234752,0,0,0,1,,1789390440,1311,424,3116,2869,3303,3130,3303,3130,100.0
1789390429,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.00007926,23428.85,79262,79262,117588.61,738235.42,738235.42,738235.42,391,377,3362,2931,3362,2931,3362,2931,19.39,89.03,89.03,89.03,0,1,1,1,,1789390440,128,118,1020,849,1020,849,1020,849,100.0
1789390429,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00008780,25438.44,87802,87802,44460.98,106574.66,106574.66,106574.66,400,293,988,774,988,774,988,774,35.26,90.74,90.74,90.74,0,1,1,1,,1789390440,,,,,,,,,100.0
1789390429,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.0001126,27455.22,112634,112634,18877.53,461608.89,461608.89,461608.89,467,144,10216,1940,10216,1940,10216,1940,-6.21,78.08,78.08,78.08,30,1,1,1,,1789390440,103,60,4947,1050,4947,1050,4947,1050,100.0
1789390426,28qrQCTPnoUmwVMeUpax3Q1yzUtY4PC1853nYgjr3PBo,BULL,7am4ubdLjzo5PfVvhTxRRQgYvSkVB6mi3NDTwFy4oQXy,pumpfun,1789390238,0.00002033,,20330.95,20330.95,10944.21,10944.21,10944.21,10944.21,134,71,134,71,134,71,134,71,571,571,571,571,0,0,0,1,,1789390440,101,17,101,17,101,17,101,17,
1789390427,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,6397.23,6397.23,6397.23,6397.23,134,125,134,125,134,125,134,125,278,278,278,278,0,0,0,1,,1789390440,107,83,107,83,107,83,107,83,
1789390429,JG4jdiRGLAPGur3VixvpJQ6WWyECAq7MUecweJGF14q,BASKET,6rTHU59wNv3rh43suMHxMDaeEQa3YcfigZmkatiVRcq,meteora,1789390268,0.00001593,23427.53,15938,15938,35050.81,35050.81,35050.81,35050.81,867,89,867,89,867,89,867,89,85.05,85.05,85.05,85.05,0,0,0,1,DYN2,1789390440,523,42,523,42,523,42,523,42,0.0
1789390430,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001090,102343.37,1090797,1090797,39796.88,39796.88,39796.88,39796.88,10,1,10,1,10,1,10,1,1748,1748,1748,1748,0,0,0,1,,1789390440,9,1,9,1,9,1,9,1,
1789390427,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,2250.37,3584.31,3584.31,3584.31,112,113,132,124,132,124,132,124,0.19,286,286,286,0,0,0,1,,1789390440,29,29,118,88,118,88,118,88,
1789390429,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002546,148886.63,2546870,2546870,9131.3,246932.66,523471.71,1328999.83,16,8,495,294,1099,784,3089,1975,-2.7,-22.72,18.8,214,0,0,1,1,CPMM,1789390440,3,3,183,287,407,606,876,1271,100.0
