ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789410237,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002278,2388.23,2228,2228,0,214.49,523529.56,523529.56,0,0,4,428,22289,11825,22289,11825,,4.93,-96.91,-96.91,0,1,1,1,,1789410267,1,0,30,8205,9032,8951,9032,8951,100.0
1789410238,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00002715,14709.35,27160,27160,1184.78,22046.1,484058.64,484058.64,14,4,191,171,4085,3560,4085,3560,8.67,-35.62,-30.47,-30.47,0,0,1,1,CPMM,1789410267,3,3,126,90,1555,1726,1555,1726,99.9999999638452
1789410239,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008188,22643.49,78125,78125,0,1098.3,2862.41,4479.64,0,0,97,81,146,98,185,109,,8.17,35.17,68.21,50,0,1,1,,1789410267,0,0,86,79,120,95,131,103,100.0
1789410239,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789410267,0,0,0,0,46,59,46,59,100.0
1789410239,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789410267,0,0,0,0,162,155,162,155,
1789410241,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789410267,0,0,0,0,130,164,130,164,
1789410238,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789410267,0,0,0,0,152,150,152,150,
1789410239,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789410267,0,0,0,0,89,72,89,72,
1789410237,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789410267,0,0,0,0,125,119,125,119,
1789410239,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.00008364,22999.24,81322,81322,1950.21,23124.81,76504.93,76504.93,18,14,357,259,4467,824,4467,824,-6.94,-5.54,87.53,87.53,100,1,2,1,,1789410267,13,9,319,238,4316,698,4316,698,100.0
1789410238,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.0006275,71140.37,618549,618549,116725.73,728254.87,1898595.31,1898595.31,883,476,9942,5472,26446,11747,26446,11747,59.06,40.1,750,750,30,1,1,1,,1789410267,198,122,1936,1540,8040,4163,8040,4163,100.0
1789410240,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004836,16946.18,48366,48366,0,23080.95,26501.76,26501.76,0,0,184,140,218,150,218,150,,-7.61,13.05,13.05,60,1,3,1,,1789410267,0,0,110,111,110,111,110,111,100.0
1789410239,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006116,19244.8,58072,58072,0,0,751.66,878.61,0,0,0,0,14,2,18,5,,,12.38,15.81,10,2,3,1,,1789410267,0,0,0,0,10,2,14,5,100.0
1789410237,2rkQPE7y7pSkTsbZFug6Yv1daADLhVenxqYJmjj8DZ6r,MTFR,AU3QqAysbz6RZ8Qod1TnG8F7pyGPZQ5ufQ7UQVphAMWk,pumpswap,1789404429,0.0003548,119042.91,354892,354892,23035.63,341888.47,604687.06,604687.06,167,112,2133,1457,4456,3223,4456,3223,0.32,2184,3785,3785,0,0,0,1,,1789410267,20,12,100,89,1118,114,1118,114,0.00000000107132034085378
1789410237,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,609.21,9116.29,9116.29,0,0,24,0,300,0,300,0,,6.56,906,906,0,0,0,1,,1789410267,0,0,20,0,20,0,20,0,
1789410239,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002022,2170.61,1993,1993,0.35,172030.68,675358,675358,0,1,9521,10370,20104,13096,20104,13096,-1.24,-99.06,-97.18,-97.18,30,1,1,1,,1789410267,0,1,5240,8671,9812,9748,9812,9748,100.0
1789410242,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001804,1818.1,1804,1804,0,0.37,169611.72,169611.72,0,0,0,3,21593,12007,21593,12007,,-1.34,-95.76,-95.76,0,0,0,1,,1789410267,0,0,45,2038,401,2232,401,2232,100.0
1789410239,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002281,2482.61,2194,2194,2492.29,350224.33,773402.57,773402.57,5,393,9778,2091,22846,4283,22846,4283,-77.2,-96.22,-94.6,-94.6,0,1,1,1,,1789410254,1,7,946,949,1332,1301,1332,1301,100.0
1789410240,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002991,14601.4,29911,29911,21.25,5639.4,19397.8,48564.76,1,1,30,19,120,85,362,235,0.31,-4.03,-9.18,-34.37,0,1,1,1,DYN2,1789410254,,,,,,,,,100.0
1789410240,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00008524,24626.44,84786,84786,305.21,17831.39,91423.31,106952.49,4,3,109,76,531,329,690,446,5.05,-45.25,37.75,92.34,0,1,1,1,CPMM,1789410254,9,5,71,54,200,170,275,228,99.9999997871657
1789410239,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00008736,24554.3,86032,86032,8.16,2309.83,17243.47,72700.1,1,0,32,33,197,133,842,584,0.37,17.41,-19.86,-58.37,10,1,1,1,DYN2,1789410254,1,0,30,29,127,96,355,285,100.0
1789410237,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00005133,19097.54,51331,51331,289.69,19197.64,30043.16,30043.16,6,4,120,142,207,201,207,201,4.39,-1.53,20.48,20.48,500,1,1,1,CPMM,1789410254,3,2,72,68,120,92,120,92,99.9999997877189
1789410239,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789410254,0,0,0,0,169,157,169,157,
1789410239,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789410254,0,0,0,0,197,187,197,187,
1789410241,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003340,3139.88,3210,3210,14.52,85944.39,114256.43,114256.43,2,2,1386,1322,1900,1705,1900,1705,0.62,-93.11,-92.14,-92.14,0,0,0,1,,1789410254,1,1,562,758,923,943,923,943,
1789410239,BqXSZjcVGyiDhzFcA9Eq1Jrab7jc5oxb2Eb8NHSDrEMn,命运,848jxj2DUi1TuAbJsQMXdHV96kWWXTSF6tq35RLSMKMA,pumpswap,1789405738,0.00001582,0,15821,15821,0,39262.22,331865.22,331865.22,0,0,121,142,3227,1239,3227,1239,,1.62,70.92,70.92,0,0,0,1,,1789410254,0,0,73,77,2104,96,2104,96,0.00000000109556325877729
1789410237,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.00003831,15244.06,38314,38314,1858.29,281599.31,281599.31,281599.31,23,24,1096,739,1096,739,1096,739,-13.18,-16.79,-16.79,-16.79,500,0,1,1,,1789410254,13,13,648,436,648,436,648,436,100.0
1789410237,2FPTtXEyoumrAKqS5svY3UtEC9tUYpcVcaVLx53Apump,PSOL,DD9U9ryr6AN4R9deUfpRmh39YS3Gz6LYXubApSte4K1f,pumpfun,1789405311,0.00003436,,34366.65,34366.65,3094.36,22626.22,47908.68,47908.68,39,563,531,1791,1107,2121,1107,2121,1.2,15.25,1067,1067,0,0,2,1,,1789410254,26,32,272,214,533,337,533,337,100.0
1789410238,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,Bz5HXLVxANgNRKLr28C1q5UHMAvR8c1q5LCRaRaftJgn,pumpfun,1789405132,0.00001694,,16944.48,16944.48,1758.24,83945.86,102224.96,102224.96,20,39,1053,1127,1309,1345,1309,1345,-2.07,28.32,483,483,0,0,1,1,,1789410254,11,4,461,410,577,474,577,474,100.0
1789410239,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00002349,13413.86,23490,23490,516.47,18964,21081.46,23753.53,6,6,227,138,271,176,326,206,-1.54,377,339,266,0,0,1,1,CPMM,1789410254,3,5,83,140,106,161,128,180,100.0
1789410239,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,3411.96,3411.96,3411.96,0,0,135,122,135,122,135,122,,31.7,31.7,31.7,0,0,0,1,,1789410254,0,0,109,82,109,82,109,82,
1789410237,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,8612.18,8612.18,8612.18,0,0,432,497,432,497,432,497,,33.21,33.21,33.21,0,0,0,1,,1789410254,0,0,188,176,188,176,188,176,
1789410239,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001833,1844.17,1833,1833,0,105240.77,105240.77,105240.77,0,0,5133,7193,5133,7193,5133,7193,,-95.71,-95.71,-95.71,0,0,0,1,,1789410254,0,0,512,2491,512,2491,512,2491,100.0
1789410237,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,17207.64,17207.64,17207.64,0,0,365,351,365,351,365,351,,284,284,284,0,0,0,1,,1789410254,0,0,183,173,183,173,183,173,
1789410237,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,2310.52,2310.52,2310.52,0,0,8,110,8,110,8,110,,100,100,100,0,0,0,1,,1789410254,0,0,7,92,7,92,7,92,
1789410240,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,5784.74,5784.74,5784.74,0,0,143,186,143,186,143,186,,210,210,210,0,0,0,1,,1789410254,0,0,107,126,107,126,107,126,
1789410240,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,10052.52,10052.52,10052.52,0,0,442,433,442,433,442,433,,293,293,293,0,0,0,1,,1789410254,0,0,171,166,171,166,171,166,
1789410237,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.00007164,21108.19,71641,71641,20008.39,52023.18,52023.18,52023.18,46,49,177,225,177,225,177,225,13.48,60.29,60.29,60.29,0,0,1,1,,1789410254,33,17,157,107,157,107,157,107,100.0
1789410241,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.0003357,48623.55,332741,332741,33270.92,423184.16,433170.87,433170.87,703,93,4784,637,4793,638,4793,638,32.32,73.84,271,271,100,1,1,1,,1789410254,553,54,3298,101,3311,104,3311,104,100.0
1789410241,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0006284,71235.25,628480,628480,8598.11,923398.4,923398.4,923398.4,70,43,4002,3568,4002,3568,4002,3568,-10.76,1322,1322,1322,30,0,0,1,CPMM,1789410254,33,26,1257,1625,1257,1625,1257,1625,99.9999999983089
1789410238,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.00003618,16495.69,36190,36190,9840.08,118833.91,118833.91,118833.91,70,54,1116,1023,1116,1023,1116,1023,51.86,-17.45,-17.45,-17.45,0,0,1,1,CPMM,1789410254,39,41,576,554,576,554,576,554,99.9999999994611
1789410237,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.00003843,14898.15,38433,38433,12174.16,12174.16,12174.16,12174.16,143,100,143,100,143,100,143,100,-9.46,-9.46,-9.46,-9.46,0,1,1,1,,1789410254,116,70,116,70,116,70,116,70,100.0
1789410240,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.0001255,33862.7,125575,125575,15657.78,772864.52,772864.52,772864.52,231,137,8803,7020,8803,7020,8803,7020,6.66,103,103,103,0,1,1,1,,1789410254,136,100,1869,1797,1869,1797,1869,1797,
1789410238,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00005328,18024.73,51444,51444,27.49,22082.6,103341.91,103341.91,1,0,171,125,798,601,798,601,0.62,-28.67,27.06,27.06,0,0,1,1,,1789410254,4,6,102,84,408,353,408,353,100.0
1789410238,74jumDBySAWXYL8zLz2qnYwuTTgCDLzN6ouR1Gq63Rpy,OWNS,DVo1VKjRFEJHV1mSZFgKCEuN1UdKM9aRwUYVLvCh4Zx5,pumpswap,1789410035,0.00001750,25021.56,17505,17505,90488.17,90488.17,90488.17,90488.17,562,141,562,141,562,141,562,141,99.09,99.09,99.09,99.09,0,0,0,1,,1789410254,446,40,446,40,446,40,446,40,
1789410240,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,11591.32,11591.32,11591.32,11591.32,299,390,299,390,299,390,299,390,197,197,197,197,0,0,0,1,,1789410254,137,153,150,163,150,163,150,163,
1789410240,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.00008237,23546.99,82200,82200,65194.86,508998.52,508998.52,508998.52,775,695,5732,5269,5732,5269,5732,5269,-20.35,94.43,94.43,94.43,0,0,0,1,,1789410254,313,314,2394,1869,2394,1869,2394,1869,
