ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789415176,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001065,27528.98,105965,105965,9.8,2134.06,92750.15,110619.13,1,0,16,22,551,342,717,474,0.24,19.58,69.13,140,0,1,1,1,CPMM,1789415199,0,0,13,18,200,176,281,239,99.9999997871657
1789415176,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00006459,21106.74,63611,63611,113.41,3124.64,17174.26,72580.24,0,2,36,21,195,132,843,588,-0.86,-25.11,-24.23,-60.86,10,1,1,1,DYN2,1789415199,0,2,25,18,122,91,356,286,100.0
1789415174,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00001603,10677.13,16037,16037,67.03,12492.07,43887.27,43887.27,4,2,83,71,308,278,308,278,1.53,-71.73,-62.36,-62.36,500,1,1,1,CPMM,1789415199,4,3,52,51,152,127,152,127,99.9999997877189
1789415175,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789415199,0,0,0,0,169,157,169,157,
1789415176,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789415199,0,0,0,0,197,187,197,187,
1789415177,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002864,2773,2753,2753,9.81,63.58,114445.81,114445.81,1,2,1,15,1904,1729,1904,1729,-0.91,-5.58,-93.26,-93.26,0,0,0,1,,1789415199,1,2,1,13,924,959,924,959,
1789415174,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005325,4544.1,5164,5164,7.83,2984.99,289302.25,289302.25,1,1,31,64,1165,896,1165,896,-0.37,-53.02,-88.43,-88.43,500,0,1,1,,1789415199,1,1,22,64,668,541,668,541,100.0
1789415174,2FPTtXEyoumrAKqS5svY3UtEC9tUYpcVcaVLx53Apump,PSOL,DD9U9ryr6AN4R9deUfpRmh39YS3Gz6LYXubApSte4K1f,pumpfun,1789405311,0.000004402,,4402.11,4402.11,1128.39,38326.23,93808.33,93808.33,5,57,478,1155,1756,4636,1756,4636,-39.55,-82.72,49.42,49.42,0,0,2,1,,1789415199,2,2,237,268,722,575,722,575,100.0
1789415175,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,Bz5HXLVxANgNRKLr28C1q5UHMAvR8c1q5LCRaRaftJgn,pumpfun,1789405132,0.00001182,,11822.24,11822.24,505.88,7516.86,114971.65,114971.65,3,4,88,71,1449,1472,1449,1472,-9.31,14.07,307,307,0,0,1,1,,1789415199,0,1,58,59,613,532,613,532,100.0
1789415175,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001245,10278.21,12450,12450,299.54,5137.3,29442.32,33071.97,2,6,71,49,374,248,448,288,-10.48,-48.7,116,99.27,0,0,1,1,CPMM,1789415199,5,3,41,32,151,182,173,203,100.0
1789415175,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789415199,0,0,0,0,109,82,109,82,
1789415174,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789415199,0,0,0,0,188,176,188,176,
1789415175,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,0,5133,7194,5133,7194,,,-95.74,-95.74,0,0,0,1,,1789415199,0,0,0,0,512,2492,512,2492,100.0
1789415174,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789415199,0,0,0,0,183,173,183,173,
1789415174,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789415199,0,0,0,0,7,92,7,92,
1789415176,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789415199,0,0,0,0,107,126,107,126,
1789415176,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789415199,0,0,0,0,171,166,171,166,
1789415174,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001954,1989.72,1955,1955,0,0.05,112179.96,112179.96,0,0,0,2,289,493,289,493,,-0.2,-95.63,-95.63,0,0,1,1,,1789415199,0,0,0,2,260,257,260,257,100.0
1789415177,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.0002602,43367.5,257874,257874,15638.8,248681.86,837800.97,837800.97,243,82,7140,1381,15792,2761,15792,2761,-3.91,-15.16,188,188,100,1,1,1,,1789415199,55,11,3371,608,6600,993,6600,993,100.0
1789415177,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0008414,84328.14,841451,841451,1311.54,207822.9,1169877.09,1169877.09,10,4,960,454,5186,4176,5186,4176,4.29,10.01,1804,1804,30,0,0,1,CPMM,1789415199,6,19,293,478,1525,2040,1525,2040,99.9999999983089
1789415175,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003587,5154.9,3587,3587,1.07,4726.57,137204.03,137204.03,2,0,59,77,1320,1215,1320,1215,0.15,-66.16,-91.82,-91.82,0,0,1,1,CPMM,1789415199,2,0,40,73,627,669,627,669,99.9999999994611
1789415174,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.00002028,10791.79,19542,19542,5308.96,317602.07,562769.48,562769.48,47,48,2613,2123,4871,3890,4871,3890,-33.89,-54.79,-52.21,-52.21,0,1,1,1,,1789415199,4,8,1078,989,1817,1606,1817,1606,100.0
1789415177,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00003126,17402.21,30582,30582,2101.71,67229.41,900258.46,900258.46,13,17,980,841,10707,8415,10707,8415,11.01,-55.91,-49.53,-49.53,0,1,1,1,,1789415199,2,7,427,614,2295,2541,2295,2541,
1789415175,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00005622,18567.63,54281,54281,239.78,4599.58,108048.11,108048.11,0,2,47,24,849,629,849,629,-4.22,4.96,34.06,34.06,0,0,1,1,,1789415199,0,0,30,16,425,366,425,366,100.0
1789415176,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789415199,0,0,0,0,150,163,150,163,
1789415176,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.00001366,8563.27,13326,13326,233.24,19221.06,626762.4,626762.4,8,8,232,261,7233,6757,7233,6757,1.11,-56.53,-67.74,-67.74,0,0,0,1,,1789415199,6,7,123,199,2734,2589,2734,2589,
1789415174,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002848,2760.36,2672,2672,0.14,34235.44,144501.23,144501.23,0,1,549,562,2178,1774,2178,1774,-0.38,-89.01,-93.34,-93.34,0,0,2,1,,1789415186,0,1,347,500,1159,1164,1159,1164,100.0
1789415176,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002748,2676.65,2748,2748,16.29,66750.35,66750.35,66750.35,2,0,704,853,704,853,704,853,1.99,-93.58,-93.58,-93.58,0,0,1,1,,1789415186,2,0,453,491,453,491,453,491,100.0
1789415177,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.0001860,51718.39,180039,180039,16793.69,149763.47,201663.58,201663.58,225,105,1738,766,2090,1089,2090,1089,-0.92,92.61,93.98,93.98,500,1,2,1,,1789415186,61,27,1050,483,1050,483,1050,483,100.0
1789415174,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002054,2256.87,2031,2031,2.77,361606.62,1064219.64,1064219.64,0,150,5964,8672,13427,9783,13427,9783,-0.17,-98.91,-97.61,-97.61,0,1,1,1,,1789415186,0,310,3833,7962,8181,8159,8181,8159,100.0
1789415176,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000004653,5890.08,4653,4653,37.81,17589.11,127384.14,127384.14,1,3,174,193,1134,963,1134,963,1.26,-85.06,-89.1,-89.1,0,1,1,1,CPMM,1789415186,3,4,109,180,546,582,546,582,99.9999999924166
1789415176,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.0002966,46751.03,292844,292844,14356.15,347658.96,867868.19,867868.19,585,320,8682,2348,14115,3736,14115,3736,-2.28,33.5,419,419,30,1,1,1,,1789415186,38,10,1851,1202,2722,1485,2722,1485,100.0
1789415176,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,6952.68,6952.68,6952.68,0,0,204,302,204,302,204,302,,28.25,28.25,28.25,0,0,0,1,,1789415186,0,0,140,155,140,155,140,155,
1789415176,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,5079.15,5079.15,5079.15,0,0,222,204,222,204,222,204,,33.14,33.14,33.14,0,0,0,1,,1789415186,0,0,142,126,142,126,142,126,
1789415176,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,7761.36,9239.93,9239.93,0,0,380,396,427,427,427,427,,4.67,34.06,34.06,0,0,0,1,,1789415186,0,0,182,173,182,173,182,173,
1789415174,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000003368,3152.42,3155,3155,7.46,141561.61,141561.61,141561.61,1,2,1801,1619,1801,1619,1801,1619,-0.87,-91.96,-91.96,-91.96,0,0,0,1,,1789415186,1,8,837,901,837,901,837,901,100.0
1789415175,AZ8abZNKpYTVLQF5mPUaCg6VctxEHsq7J5isYwUzbonk,WOLBOT,8jK3Nx9Q1xKhZmZ8ZvNJvQrpT9kiQmL9vfAyQzk7sqaX,pumpswap,1789411653,0.02942,0.04,29426753,29426753,0,54379.23,54379.23,54379.23,0,0,226,61,226,61,226,61,,107,107,107,0,0,0,1,,1789415186,0,0,225,60,225,60,225,60,100.0
1789415174,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,414.92,414.92,414.92,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789415186,0,0,1,0,1,0,1,0,
1789415178,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.007448,230922.7,7446712,7446712,1050.29,116965.06,116965.06,116965.06,11,12,2231,246,2231,246,2231,246,0.45,17180,17180,17180,0,0,0,1,,1789415186,2,3,1798,20,2009,26,2009,26,100.0
1789415175,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001961,2016.67,1960,1960,0,196113.7,196113.7,196113.7,0,0,3445,2733,3445,2733,3445,2733,,-96.74,-96.74,-96.74,0,1,1,1,,1789415186,0,0,2468,2451,2468,2451,2468,2451,100.0
1789415176,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,1555.95,1555.95,1555.95,0,0,2,0,2,0,2,0,,50,50,50,0,0,0,1,,1789415186,0,0,2,0,2,0,2,0,
1789415174,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00004281,18483.98,42813,42813,808.67,237932.34,237932.34,237932.34,7,9,2284,1622,2284,1622,2284,1622,-10.92,-3.88,-3.88,-3.88,0,0,0,1,CPMM,1789415199,6,3,461,461,807,903,807,903,99.9999999982846
1789415177,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,55.34,817396.44,2905744,2905744,9230.01,759247.1,3027836.81,3076894.44,59,63,4506,3282,15172,12214,15340,12437,-1.32,3.12,24.92,24.73,0,2,2,1,wp,1789415199,2,23,1427,1173,5158,4193,5183,4285,0.0
1789415176,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,3dB15tMXJTan981XsL5WU7kcAESFpvSNERKT3wB9DjMn,pumpfun,1789412939,0.00004210,,42105.13,42105.13,6785.89,94556.34,94556.34,94556.34,46,24,935,795,935,795,935,795,87.63,1225,1225,1225,0,1,1,1,,1789415186,25,11,473,380,473,380,473,380,100.0
1789415174,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002491,2467.99,2492,2492,67.81,81525.83,81525.83,81525.83,1,5,956,1065,956,1065,956,1065,0.48,-94.17,-94.17,-94.17,0,0,1,1,,1789415186,2,1,601,629,601,629,601,629,100.0
1789415177,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.00003574,15439.66,35750,35750,214.26,29716.88,29716.88,29716.88,3,7,334,341,334,341,334,341,-6.26,-29.9,-29.9,-29.9,0,1,1,1,,1789415186,,,,,,,,,100.0
1789415176,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.00003821,16787.71,38218,38218,625.05,118696.08,210114.62,210114.62,23,11,1246,859,2188,1706,2188,1706,-5.66,-64.07,-13.94,-13.94,0,1,1,1,CPMM,1789415186,13,13,742,710,901,1030,901,1030,99.9999999909223
1789415176,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,9104.73,9104.73,9104.73,0,0,272,355,272,355,272,355,,27.97,27.97,27.97,0,0,0,1,,1789415186,0,0,159,187,159,187,159,187,
1789415174,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.00001084,7068.31,10849,10849,1929.36,57509.19,57509.19,57509.19,29,39,896,781,896,781,896,781,1.21,-73.6,-73.6,-73.6,0,0,0,1,,1789415186,27,37,423,440,423,440,423,440,100.0
1789415176,C9x7c3cm516euNBxajpZ5bch9gEpHHJGmyPk4Krx522w,Batonpump,EXzQ7xLaoR4xDh6GVQwGjthbZryqp5YSW9SKUTxpga6r,pumpswap,1789413510,0.00007040,0,70403,70403,0,92654.86,92654.86,92654.86,0,0,886,539,886,539,886,539,,689,689,689,0,0,0,1,,1789415186,0,0,531,119,531,119,531,119,
1789415176,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,8941.45,8941.45,8941.45,0,0,171,167,171,167,171,167,,261,261,261,0,0,0,1,,1789415186,0,0,93,91,93,91,93,91,
1789415174,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003791,16558.32,37916,37916,2659.11,34389.19,34389.19,34389.19,16,20,207,225,207,225,207,225,-20.18,-12.84,-12.84,-12.84,0,1,1,1,CPMM,1789415186,13,10,124,104,124,104,124,104,99.9999999776394
1789415176,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.00003499,14367.04,34993,34993,101570.74,196427.1,196427.1,196427.1,1471,1536,2854,2978,2854,2978,2854,2978,-54.17,-17.65,-17.65,-17.65,0,0,2,1,,1789415186,139,135,1426,1295,1426,1295,1426,1295,100.0
1789415174,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.0001113,33427.81,111335,111335,165.01,3456.01,36886.63,160672.08,2,2,47,46,265,220,1215,922,0.73,-1.67,-24.03,33.51,0,1,1,1,CPMM,1789415186,2,3,30,39,146,140,552,481,100.0
1789415174,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,5193.49,5193.49,5193.49,0,0,118,108,118,108,118,108,,281,281,281,0,0,0,1,,1789415186,74,68,74,68,74,68,74,68,
1789415178,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.005802,203581.27,5802827,5802827,509.35,92279.78,92279.78,92279.78,334,43,419,58,419,58,419,58,2.27,13447,13447,13447,0,0,0,1,,1789415186,56,10,204,16,204,16,204,16,
1789415177,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,192.76,12535.54,12535.54,12535.54,14,13,474,603,474,603,474,603,0.8,32.36,32.36,32.36,0,0,0,1,,1789415186,159,145,188,178,188,178,188,178,
1789415177,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.0005711,62815.55,571158,571158,6391.14,175524.75,175524.75,175524.75,1033,947,7531,7007,7531,7007,7531,7007,24.24,1228,1228,1228,0,0,0,1,,1789415186,291,263,3457,3329,3457,3329,3457,3329,100.0
