ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789249478,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789249492,0,0,106,9,106,9,106,9,
1789249478,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005465,18395.94,52671,52671,10.29,3860.47,34909.79,74553.61,1,1,42,43,263,204,662,532,0.19,-2.81,11.19,27.65,10,2,2,1,,1789249492,1,1,29,38,166,157,317,303,100.0
1789249480,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,8562.51,8562.51,8562.51,0,0,131,157,131,157,131,157,,294,294,294,0,0,0,1,,1789249492,0,0,81,88,81,88,81,88,
1789249479,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,11563.77,11563.77,11563.77,0,0,511,499,511,499,511,499,,32.55,32.55,32.55,0,0,0,1,,1789249492,0,0,195,175,195,175,195,175,
1789249478,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,2216.1,2216.1,2216.1,0,0,99,86,99,86,99,86,,31.6,31.6,31.6,0,0,0,1,,1789249492,0,0,90,68,90,68,90,68,
1789249479,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590479.62,10806828,10806828,0,1006.44,1006.44,1006.44,0,0,1,1,1,1,1,1,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789249492,0,1,1,1,1,1,1,1,
1789249478,5dWtywQPkePcocE8ZMd9rDYTdiH6LBP1vBeHyPKJbonk,Alganc,J2sjPS7TdM3kN6zUkwYFbsQYijR3nJm3EvkruzGhtMbP,pumpswap,1789247796,0.00007815,0.03,78153,78153,0,65342.51,65342.51,65342.51,0,0,220,60,220,60,220,60,,135,135,135,0,0,0,1,,1789249492,0,0,220,60,220,60,220,60,0.0000352002960936223
1789249479,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.00002267,12463.59,22677,22677,423,20958.13,20958.13,20958.13,8,2,161,123,161,123,161,123,-7.2,-48.57,-48.57,-48.57,0,0,2,1,CPMM,1789249492,8,2,112,89,112,89,112,89,99.9999999975535
1789249479,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.00001058,7093.27,10589,10589,2167.26,314833.57,314833.57,314833.57,36,38,4144,3429,4144,3429,4144,3429,10.56,-74.62,-74.62,-74.62,0,0,0,1,,1789249492,26,29,1701,1565,1701,1565,1701,1565,100.0
1789249478,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00006300,20795.31,62235,62235,12261.76,1033422.55,1033422.55,1033422.55,70,70,7649,12732,7649,12732,7649,12732,40.14,50.78,50.78,50.78,0,0,0,1,,1789249492,49,39,2686,2325,2686,2325,2686,2325,100.0
1789249481,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002322,2315.78,2323,2323,0,462764.53,828890.41,828890.41,0,0,20120,9350,40851,18816,40851,18816,,-100,-94.5,-94.5,0,0,0,1,,1789249492,1,1,1731,1781,2227,2284,2227,2284,100.0
1789249478,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,Em9ikWNrKVSR6paLKL8QUgfDCj29mwU9jaopZJj8hP4M,pumpfun,1789247947,0.00002767,,27674.61,27674.61,19110.17,175684.45,175684.45,175684.45,169,152,1327,1540,1327,1540,1327,1540,-12.41,484,484,484,0,0,1,1,,1789249492,78,88,510,360,510,360,510,360,100.0
1789249480,Ggiadsu55tzAN4Z5NdhHWFYH1hHtDR9Xsi9woiZX1v4e,TULIP,3SRpwHQQJv8rjKBj1ZSUujrsnARppAhJn9xHAkHM1ead,pumpswap,1789249246,0.001849,23007.6,1849628,1849628,94184.25,94184.25,94184.25,94184.25,409,145,409,145,409,145,409,145,23971,23971,23971,23971,0,0,0,1,,1789249492,297,39,297,39,297,39,297,39,
1789249480,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926084.67,150016498,150016498,10,10,10,10,2,0,2,0,2,0,2,0,,,,,0,0,0,1,wp,1789249492,1,0,1,0,1,0,1,0,0.0
1789249480,E6yEhB5FsebqTKFSwFWTXan5G2Fh92qV71t987X3GC8M,TWINE,3p9uN3nQuPpu6oK2cHXH1NPFB3CuA7fVuy2Efy7YiVLo,meteora,1789249229,0.00002506,29421.12,25069,25069,185268.07,185268.07,185268.07,185268.07,1053,895,1053,895,1053,895,1053,895,190,190,190,190,0,0,0,1,DYN2,1789249492,564,83,564,83,564,83,564,83,
1789249478,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,3912.75,10809.45,10809.45,10809.45,206,234,481,586,481,586,481,586,1.97,33.06,33.06,33.06,0,0,0,1,,1789249492,56,57,180,171,180,171,180,171,
1789249479,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.0002266,227379.23,226577,226577,811.8,811.8,811.8,811.8,27,0,27,0,27,0,27,0,78.42,78.42,78.42,78.42,0,0,0,1,,1789249492,20,0,20,0,20,0,20,0,0.0
1789249478,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FnHDgiwgpfx236CRAAEfAqRtkLCrC143xPtSA6DojtcK,pumpfun,1789249264,0.00002621,,26211.83,26211.83,40391.74,40391.74,40391.74,40391.74,575,387,575,387,575,387,575,387,318,318,318,318,0,0,0,1,,1789249492,553,321,553,321,553,321,553,321,
1789249478,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,4655.87,4655.87,4655.87,4655.87,97,130,97,130,97,130,97,130,312,312,312,312,0,0,0,1,,1789249492,67,83,67,83,67,83,67,83,
1789249480,DnbFnbJtWoxyXiJ1SWj6MZ8w6SqZFDgQCjm3HH9nJFjU,TWINE,GVaftMGBjj3aAkUYvonDMRTwxEVubi5PyjuanNz1X76f,pumpswap,1789244438,0.0001133,77079.41,113307,113307,44284.87,554549.54,776290.81,776290.81,259,250,3478,3377,5876,4750,5876,4750,15.13,246,732,732,0,0,0,1,,1789249492,93,80,100,101,1114,109,1114,109,0.000000000925904386361442
