ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789251562,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789251586,0,0,0,0,33,22,33,22,
1789251565,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789251586,0,0,0,0,191,179,191,179,
1789251562,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789251586,0,0,0,0,55,80,55,80,
1789251564,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001612,124926.87,1594484,1594484,19798.18,727170.34,7887075.11,7887075.11,149,73,2911,2021,28286,26242,28286,26242,-1.69,-25.35,3764,3764,0,1,0,1,,1789251586,83,75,1100,1064,7351,6214,7351,6214,100.0
1789251564,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002182,2296.03,2097,2097,0,0.22,536805.42,536805.42,0,0,0,5,5229,2945,5229,2945,,-0.05,-94.77,-94.77,0,0,0,1,,1789251586,0,0,1,7,850,712,850,712,
1789251565,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789251586,0,0,0,0,7,0,7,0,
1789251564,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,10.39,140995.79,,,23988.68,410521.11,9056163.45,9056163.45,57,52,1248,1780,30003,31373,30003,31373,-10.63,32.45,228,228,0,0,0,1,CLMM,1789251586,50,51,680,953,7854,7753,7854,7753,
1789251562,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002196,,21961.33,21961.33,168.28,5094.66,43050.58,43050.58,1,4,78,65,573,396,573,396,-3.2,-8.8,630,630,100,0,2,1,,1789251586,10,1,58,45,395,170,395,170,100.0
1789251564,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002900,12655.95,27585,27585,0.59,590.87,2852.33,4820.47,0,1,5,7,41,26,96,54,-0.32,-4.41,-6.86,0.72,10,0,1,1,,1789251586,0,1,4,7,28,23,46,40,100.0
1789251562,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002097,2303.39,2075,2075,0,0.01,1077008.64,1077008.64,0,0,0,2,12734,9742,12734,9742,,0.08,-97.4,-97.4,30,1,1,1,,1789251586,0,0,0,2,6937,6911,6937,6911,100.0
1789251562,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789251586,0,0,0,0,167,168,167,168,
1789251562,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001783,1799.22,1781,1781,0,120207.42,198642.13,198642.13,0,0,13775,15348,30998,32018,30998,32018,,-99.94,-95.77,-95.77,0,0,0,1,,1789251586,0,1412,391,1751,451,1816,451,1816,100.0
1789251563,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789251586,0,0,0,0,87,96,87,96,
1789251564,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003440,3420.6,3221,3221,88.11,671.66,167561.53,167561.53,0,2,7,50,2864,1957,2864,1957,-2.67,-26.74,-93.21,-93.21,0,0,1,1,,1789251574,,,,,,,,,100.0
1789251564,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0006282,70284.83,628206,628206,4819.39,199276.39,782895.77,782895.77,21,11,751,433,3800,2741,3800,2741,-3.89,-5.99,1421,1421,0,0,1,1,CPMM,1789251574,11,18,257,326,975,1337,975,1337,100.0
1789251563,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002226,2316.69,2141,2141,0,59.66,336573.25,336573.25,0,0,1,4,9161,2230,9161,2230,,-3.79,-94.66,-94.66,0,0,1,1,,1789251574,0,0,1,4,1046,1028,1046,1028,100.0
1789251562,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005349,31289.21,53496,53496,1300.77,30562.31,284373.84,284373.84,19,7,232,197,2482,2010,2482,2010,-5.47,-9.81,-19.21,-19.21,0,0,0,1,CPMM,1789251574,12,7,146,138,1213,1088,1213,1088,99.9999999999851
1789251565,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.001454,100269.53,1451440,1451440,746.76,11608.95,49678.73,49678.73,273,133,3982,1887,22965,2913,22965,2913,1.56,29.63,3351,3351,0,0,0,1,,1789251586,280,148,2007,1392,3343,2047,3343,2047,100.0
1789251562,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,122692,227998,227998,0,0,1122,3925,5458,4999,5458,4999,,-99.96,-95.7,-95.7,0,0,0,1,,1789251586,0,0,952,2530,2671,2656,2671,2656,100.0
1789251565,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789251586,0,0,0,0,144,148,144,148,
1789251563,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789251586,0,0,0,0,98,106,98,106,
1789251565,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789251586,0,0,0,0,91,70,91,70,
1789251564,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001812,1827.55,1810,1810,0,101905.59,188271.48,188271.48,0,0,6880,8575,29010,29689,29010,29689,,-99.94,-95.69,-95.69,0,0,0,1,,1789251586,0,0,354,1518,425,1579,425,1579,100.0
1789251563,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00004665,22115.8,46659,46659,785.29,4505.02,11546.98,37206.09,0,3,27,31,95,72,355,326,-12.57,-9.19,35.81,-6.55,0,0,2,1,CPMM,1789251574,3,0,21,25,56,62,212,180,100.0
1789251564,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00001627,12546.95,16273,16273,1607.4,37657.85,99464.66,99464.66,17,23,379,265,1011,759,1011,759,-34.85,-66.87,-61.63,-61.63,0,1,1,1,CPMM,1789251574,17,22,205,201,548,482,548,482,99.999999999924
1789251562,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789251574,0,0,0,0,106,9,106,9,
1789251562,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004754,17040.8,45818,45818,30.01,1557.12,34687.34,74608.57,2,0,12,13,255,202,664,526,0.75,-20.51,18.9,25.17,10,2,2,1,,1789251574,1,0,7,11,162,153,316,299,100.0
1789251564,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789251574,0,0,81,88,81,88,81,88,
1789251563,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789251574,0,0,188,173,195,175,195,175,
1789251562,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789251574,0,0,90,68,90,68,90,68,
1789251564,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01087,10654315.74,10871974,10871974,5.32,19.02,1024.02,1024.02,2,3,12,10,13,10,13,10,,,,,0,0,0,1,wp,1789251574,2,3,5,7,6,7,6,7,
1789251562,5dWtywQPkePcocE8ZMd9rDYTdiH6LBP1vBeHyPKJbonk,Alganc,J2sjPS7TdM3kN6zUkwYFbsQYijR3nJm3EvkruzGhtMbP,pumpswap,1789247796,0.00007815,0.03,78153,78153,0,22085.73,65342.51,65342.51,0,0,113,32,220,60,220,60,,25.27,135,135,0,0,0,1,,1789251574,0,0,220,60,220,60,220,60,0.0000352002960936223
1789251563,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.00001337,9584.95,13379,13379,1268.16,16728.75,24313.78,24313.78,7,9,142,101,198,149,198,149,-36.33,-60.4,-69.66,-69.66,0,0,2,1,CPMM,1789251574,6,9,93,78,126,104,126,104,99.9999999975535
1789251563,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003960,3644.85,3795,3795,33.82,56048.74,318864,318864,6,7,878,1011,4213,3565,4213,3565,0.27,-92.72,-90.51,-90.51,0,0,0,1,,1789251574,5,7,405,700,1713,1645,1713,1645,100.0
1789251562,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00005053,18540.9,49916,49916,1530.17,150556.44,1094246.21,1094246.21,20,14,1037,2493,8034,13076,8034,13076,9.89,-58.12,20.93,20.93,0,0,0,1,,1789251574,13,10,417,567,2744,2421,2744,2421,100.0
1789251565,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002389,2374.28,2389,2389,9.96,390869.54,828926.44,828926.44,2,0,2815,1526,40855,18820,40855,18820,1.12,-100,-94.34,-94.34,0,0,0,1,,1789251574,1,0,1046,638,2227,2285,2227,2285,100.0
1789251563,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002633,2587.35,2634,2634,260.63,89036.09,89036.09,89036.09,20,42,924,1122,924,1122,924,1122,-5.95,-93.75,-93.75,-93.75,0,0,1,1,,1789251574,9,39,533,556,533,556,533,556,100.0
1789251565,Ggiadsu55tzAN4Z5NdhHWFYH1hHtDR9Xsi9woiZX1v4e,TULIP,3SRpwHQQJv8rjKBj1ZSUujrsnARppAhJn9xHAkHM1ead,pumpswap,1789249246,0.007213,0,7213681,7213681,0,601962.52,601962.52,601962.52,0,0,1763,1046,1763,1046,1763,1046,,93779,93779,93779,0,0,0,1,,1789251574,0,0,620,56,620,56,620,56,0.0000000142835569799591
1789251564,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,15.58,15.58,15.58,0,0,12,0,12,0,12,0,,,,,0,0,0,1,wp,1789251574,0,0,11,0,11,0,11,0,0.0
1789251564,E6yEhB5FsebqTKFSwFWTXan5G2Fh92qV71t987X3GC8M,TWINE,3p9uN3nQuPpu6oK2cHXH1NPFB3CuA7fVuy2Efy7YiVLo,meteora,1789249229,0.00004193,43.21,41935,41935,0,1737948.48,1737948.48,1737948.48,0,0,5697,4296,5697,4296,5697,4296,,386,386,386,0,0,0,1,DYN2,1789251574,0,0,1832,85,1832,85,1832,85,
1789251562,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,10809.45,10809.45,10809.45,0,0,481,586,481,586,481,586,,33.06,33.06,33.06,0,0,0,1,,1789251574,0,0,180,171,180,171,180,171,
1789251563,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,817.93,9008.02,9008.02,9008.02,31,0,300,0,300,0,300,0,9.19,904,904,904,0,0,0,1,,1789251574,20,0,20,0,20,0,20,0,0.0
1789251562,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.00002082,10544.02,20824,20824,9196.93,158125.08,158125.08,158125.08,143,124,2473,1852,2473,1852,2473,1852,-39.17,-50.13,-50.13,-50.13,0,0,1,1,,1789251574,86,98,1172,1010,1172,1010,1172,1010,100.0
1789251562,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,4655.87,4655.87,4655.87,0,0,97,130,97,130,97,130,,312,312,312,0,0,0,1,,1789251574,0,0,67,83,67,83,67,83,
1789251564,DnbFnbJtWoxyXiJ1SWj6MZ8w6SqZFDgQCjm3HH9nJFjU,TWINE,GVaftMGBjj3aAkUYvonDMRTwxEVubi5PyjuanNz1X76f,pumpswap,1789244438,0.0001494,89265.52,149466,149466,39385.91,500447.64,1049814.13,1049814.13,246,236,3143,3024,7581,6387,7581,6387,7.93,166,997,997,0,0,0,1,,1789251574,84,69,100,101,1114,109,1114,109,0.000000000925904386361442
1789251564,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.00009336,26802.68,93305,93305,73343.41,169369.78,169369.78,169369.78,897,703,2127,1577,2127,1577,2127,1577,-27.1,87.02,87.02,87.02,0,0,1,1,,1789251574,,,,,,,,,100.0
1789251564,BmKD3fRtRQ3fFvLcDHUyNcHwRZK8wshZur5PQLNQkGwP,Job,3WCA9T5sQ3fnzJ3kXcW2eA1zQN3TpoHJQ3QX6QqLCx2Y,pumpswap,1789251373,0.000008747,17392.14,8747,8747,5172.9,5172.9,5172.9,5172.9,54,48,54,48,54,48,54,48,0.38,0.38,0.38,0.38,0,0,0,1,,1789251574,25,15,25,15,25,15,25,15,
1789251565,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00001015,18732.5,10154,10154,2866.15,2866.15,2866.15,2866.15,150,26,150,26,150,26,150,26,13.27,13.27,13.27,13.27,0,0,0,1,,1789251574,167,26,167,26,167,26,167,26,
1789251565,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.1081,878776.51,108112684,108112684,5614.75,114530.28,633925.92,633925.92,1989,1202,28485,16751,83995,51470,83995,51470,1.28,48.46,255699,255699,0,0,0,1,,1789251574,777,505,1801,1838,3080,3019,3080,3019,100.0
