ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789242264,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00004970,19024.17,49708,49708,3146.85,38766.84,38766.84,38766.84,59,31,470,251,470,251,470,251,16.18,18.23,18.23,18.23,0,2,1,1,CPMM,1789242281,33,60,201,320,201,320,201,320,99.9999999914557
1789242263,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0003310,57094.51,330514,330514,43952.06,380033,380033,380033,404,204,3599,2070,3599,2070,3599,2070,10.38,521,521,521,0,0,1,1,,1789242281,,,,,,,,,100.0
1789242263,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,3725.51,3725.51,3725.51,3725.51,102,135,102,135,102,135,102,135,309,309,309,309,0,0,0,1,,1789242281,71,79,71,79,71,79,71,79,
1789242261,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,1548.53,1548.53,1548.53,1548.53,34,27,34,27,34,27,34,27,278,278,278,278,0,0,0,1,,1789242281,33,22,33,22,33,22,33,22,
1789242265,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00004792,,47923.2,47923.2,7761.03,7761.03,7761.03,7761.03,350,345,350,345,350,345,350,345,28.4,28.4,28.4,28.4,0,0,0,1,,1789242281,188,175,188,175,188,175,188,175,
1789242261,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,3089.67,3089.67,3089.67,3089.67,71,102,71,102,71,102,71,102,262,262,262,262,0,0,0,1,,1789242281,55,80,55,80,55,80,55,80,
1789242263,8EPG6hUfusk2aYN5jNwpAgLr37urTG1RvJ8oiFaGm5x3,YOYO,ETSqV2Yq2uyToN9rZtRLFbUqwRJSBTXDaT4vU1QyaLQT,pumpswap,1789242058,0.00001149,19977.31,11494,11494,32273.86,32273.86,32273.86,32273.86,972,414,972,414,972,414,972,414,22.72,22.72,22.72,22.72,0,0,0,1,,1789242281,775,43,775,43,775,43,775,43,
1789242264,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0002455,41650.21,245543,245543,458133.15,723335.97,723335.97,723335.97,2651,2255,4375,3870,4375,3870,4375,3870,5.48,489,489,489,0,0,0,1,,1789242281,1327,961,1999,1255,1999,1255,1999,1255,100.0
1789242264,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.00008662,23217.93,86630,86630,67744.34,67744.34,67744.34,67744.34,766,344,766,344,766,344,766,344,108,108,108,108,0,0,0,1,,1789242281,417,191,417,191,417,191,417,191,
1789242264,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,8637.39,8637.39,8637.39,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789242281,0,0,7,0,7,0,7,0,
1789242264,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,35.50,222175.11,,,126190.53,2720465.9,6464441.93,6464441.93,216,245,7074,6626,23012,24285,23012,24285,12.93,286,1020,1020,0,0,0,1,CLMM,1789242281,176,187,2169,2345,6426,5747,6426,5747,
