ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789201237,9zKthrNFHU1rnZpat9YZ8AKgpDVQKAmDtbe5vr2JQhze,INBOX,8pw9acfP5tucjAj8ji3NAEPmrXzJQY4qWesnFSN1gkX6,pumpswap,1789201150,0.00001338,21578.66,13381,13381,30642.7,30642.7,30642.7,30642.7,240,136,240,136,240,136,240,136,52.67,52.67,52.67,52.67,0,0,0,1,,1789201256,200,52,200,52,200,52,200,52,
1789201239,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,3281.17,3281.17,3281.17,3281.17,103,113,103,113,103,113,103,113,290,290,290,290,0,0,0,1,,1789201256,84,89,84,89,84,89,84,89,
1789201238,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,10525.2,10525.2,10525.2,10525.2,487,483,487,483,487,483,487,483,34.7,34.7,34.7,34.7,0,0,0,1,,1789201256,196,186,196,186,196,186,196,186,
1789201238,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.0002031,203987.29,203088,203088,629.23,629.23,629.23,629.23,21,0,21,0,21,0,21,0,59.75,59.75,59.75,59.75,0,0,0,1,,1789201256,20,0,20,0,20,0,20,0,
1789201236,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.01931,370108.91,19312698,19312698,176576.33,176576.33,176576.33,176576.33,490,8,490,8,490,8,490,8,45625,45625,45625,45625,0,0,0,1,,1789201256,605,9,605,9,605,9,605,9,
1789201237,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,13174.36,13174.36,13174.36,13174.36,402,487,402,487,402,487,402,487,300,300,300,300,0,0,0,1,,1789201256,172,170,172,170,172,170,172,170,
1789201238,Eyr1CWQ74J13tCwfhxcjcLEj38jbdjJFRws7JvtSGLK8,SONY,3gMpjCCtEKT3vjvx4ZdHsLrzjGMEpwZSEWzNQizAMrXw,pumpswap,1789201107,0.00001362,21710.17,13621,13621,6395.61,6395.61,6395.61,6395.61,134,50,134,50,134,50,134,50,40.68,40.68,40.68,40.68,0,0,0,1,,1789201256,143,36,143,36,143,36,143,36,
1789201238,G34SHJAq6cxQTvPiaH3hkyAKC86JxNKTVsc2aK9Gpump,Wrebat,7KrnnwJPbFovnyXihY7yGKQxppVtMnBSGa95nh7jv52L,pumpswap,1789201072,0.00006188,106660.79,61881,61881,16156.1,16156.1,16156.1,16156.1,103,23,103,23,103,23,103,23,33.52,33.52,33.52,33.52,0,0,0,1,,1789201256,112,25,112,25,112,25,112,25,
1789201239,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.002177,123100.79,2177583,2177583,1577.16,58104.11,58104.11,58104.11,1786,795,13539,5855,13539,5855,13539,5855,2.26,5054,5054,5054,0,0,0,1,,1789201256,1247,683,3480,3296,3480,3296,3480,3296,100.0
1789201239,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.006400,212397.75,6397846,6397846,6872.42,30311.23,115346.31,115346.31,2171,1271,8566,5033,8940,5274,8940,5274,10.61,55.31,15056,15056,0,0,0,1,,1789201256,944,661,1309,1298,1342,1323,1342,1323,100.0
1789201236,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,8647.59,8647.59,8647.59,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789201256,0,0,2,0,2,0,2,0,
