ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789237281,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002522,147317.41,2522823,2522823,4738.96,50123.55,977365.35,977365.35,33,4,215,128,3629,2984,3629,2984,5.34,-10.78,5734,5734,0,0,1,1,CPMM,1789237314,28,6,155,105,1802,1179,1802,1179,99.9999999999272
1789237282,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.0002892,46425.83,285555,285555,23856.79,479429.77,1109924.42,1109924.42,545,278,7588,3584,28505,5635,28505,5635,-2.62,18.53,246,246,130,1,1,1,,1789237314,129,93,2827,1157,14569,1934,14569,1934,100.0
1789237281,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000009757,9102.36,9757,9757,462.5,9183.8,290572.31,290572.31,0,4,65,71,2331,2357,2331,2357,-12.8,-48.63,85.14,85.14,0,1,1,1,CLMM,1789237314,,,,,,,,,0.0
1789237282,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00002622,13824.68,26229,26229,196.03,16555.03,142545.48,142545.48,5,4,204,122,1430,936,1430,936,1.41,-3.63,-38,-38,10,1,1,1,CPMM,1789237314,5,2,137,96,686,555,686,555,99.9999999743945
1789237284,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000008496,8220.58,8496,8496,51.12,132692.77,651678.79,651678.79,6,3,1814,1791,5494,4458,5494,4458,2.63,-97.93,-80.18,-80.18,500,0,1,1,CPMM,1789237314,2,11,1099,1007,1942,2736,1942,2736,99.9999999902716
1789237281,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00008328,25321.99,83288,83288,2474.11,30173.55,486098.31,486098.31,14,10,298,185,3591,2477,3591,2477,33.92,-11.65,97.52,97.52,0,1,1,1,CPMM,1789237314,19,11,182,163,1390,1162,1390,1162,99.9999999808062
1789237283,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002519,,25193.74,25193.74,6.93,1160.38,5416.93,31575.16,1,1,14,15,91,76,509,334,-0.02,-7.19,3.78,98.1,0,1,1,1,,1789237314,1,1,11,14,70,69,286,224,100.0
1789237284,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789237314,0,0,0,0,161,150,161,150,
1789237283,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,1.01,189013.31,189013.31,0,0,1,1,3427,4104,3427,4104,,7.78,-95.72,-95.72,0,0,0,1,,1789237314,0,0,1,1,2165,3296,2165,3296,100.0
1789237283,8nLZsojkzkVQgGtpBk2r3oY5q8AFFFeAtehzUGTyBDgp,Stakecat,7QDkeVaj4PNnF68VFCWJ1w7Q1YX4qM6masF2S7grn5qk,fluxbeam,1789231245,0.001298,486.87,1298733,1298733,0,0,9184.76,9184.76,0,0,1,0,301,0,301,0,,0.28,919,919,0,0,0,1,,1789237314,0,0,1,0,21,0,21,0,0.0
1789237281,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789237314,0,0,0,0,12,2,12,2,
1789237285,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789237314,0,0,0,0,69,104,69,104,
1789237283,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789237314,0,0,0,0,113,161,113,161,
1789237281,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0.19,197185.89,197185.89,0,0,1,1,4200,4308,4200,4308,,-0.17,-95.76,-95.76,0,0,0,1,,1789237314,0,0,1,1,2400,3282,2400,3282,100.0
1789237284,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789237314,0,0,0,0,209,199,209,199,
1789237283,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.00001859,11066.72,17179,17179,785.87,21267.4,167543.44,167543.44,8,12,260,281,1864,1636,1864,1636,5.43,-46.08,-63.28,-63.28,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237281,4czBpuQhvsCWkzfRVUeXZVUVS4SgUyCRqh79P2J6Jgrm,HODL,9U42sQ8pEfU4kD2nrEwbov8udUTYBVCN9veXxCuinqLc,meteora,1789233377,0.00004178,60.2,41783,41783,0,2537718.63,3003896.64,3003896.64,0,0,6518,5549,8354,6680,8354,6680,,17.47,381,381,0,0,0,1,DYN2,1789237302,0,0,1595,63,2083,77,2083,77,0.0
1789237284,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789237302,0,0,0,0,16,7,16,7,
1789237284,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000005957,5688.23,5719,5719,137.03,35227.85,1395813.36,1395813.36,0,3,401,414,7948,8653,7948,8653,-5.97,-74.73,-88.37,-88.37,0,0,0,1,,1789237302,,,,,,,,,100.0
1789237282,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789237302,0,0,0,0,125,111,125,111,
1789237281,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.00003467,35437.77,34679,34679,6351.23,151103.58,201261.29,201261.29,31,24,2376,937,3023,1222,3023,1222,16.55,198,223,223,0,0,0,1,,1789237302,38,27,2013,271,2312,295,2312,295,0.00000000109556325877729
1789237281,2517dDtGSLJjRirwpZLN3M7PqQWkT2RSvK7CWBNjuHtt,NOeSIs,5T16V8686dv6KwxfqNCyK2KavyCNpJJSnKKtLJV3agL6,pumpswap,1789233341,0.00001533,0,15333,15333,0,190105.72,346139.76,346139.76,0,0,864,733,2542,1294,2542,1294,,3.11,76.21,76.21,0,0,0,1,,1789237302,0,0,377,88,1110,100,1110,100,0.00000000109556325877729
1789237283,BxahTaGPWR4xsb8EB42CUgKfRi6niB5tTTsPbjoWbPoG,HODL,5Yw9Kf9L8jpofjv67XWYnvvHhmzodMRbj3iCKRyhAQVN,pumpswap,1789233334,0.00001814,0,18142,18142,0,570347.58,756185.88,756185.88,0,0,1544,966,2112,1286,2112,1286,,-0.04,78.96,78.96,0,0,0,1,,1789237302,0,0,779,54,1017,58,1017,58,0.00000000142835569799672
1789237281,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.0002032,47769.58,199146,199146,66767.41,2448078.69,5905063.71,5905063.71,416,306,10028,9713,27576,26385,27576,26385,-9.3,-77.83,319,319,0,1,1,1,,1789237314,298,384,3984,4475,7267,6744,7267,6744,100.0
1789237283,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002227,202205.63,2227631,2227631,5010.05,146335.78,1442328.54,2992060.08,20,23,727,684,6315,5038,19944,18306,2.72,4.32,48.46,8.19,0,1,1,1,DYN2,1789237314,35,24,462,479,2926,2422,10365,10748,28.1080091105466
1789237285,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000007141,5886.61,7130,7130,367.22,69998.31,69998.31,69998.31,5,7,915,731,915,731,915,731,-11.45,-86.61,-86.61,-86.61,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237283,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0001901,42715.13,187900,187900,23801.73,966926.22,1448153.57,1448153.57,139,120,6994,5426,9549,10067,9549,10067,30.34,-10.01,262,262,0,0,1,1,,1789237302,135,99,2182,2241,2182,2241,2182,2241,100.0
1789237285,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.0002600,43438.32,257719,257719,48749.63,435877.06,874780.84,874780.84,490,156,6190,2263,12324,3147,12324,3147,224,66.34,203,203,0,1,1,1,,1789237302,327,91,3295,1172,7745,1460,7745,1460,100.0
1789237282,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00002775,14279.12,27694,27694,2714.31,453820.58,453820.58,453820.58,21,15,3068,2682,3068,2682,3068,2682,14.42,-44.49,-44.49,-44.49,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237282,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.00002048,11810.42,17811,17811,884,45942.98,163349.08,163349.08,4,4,453,290,1470,1079,1470,1079,-9.81,-40.95,-57.78,-57.78,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237281,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002110,2289.74,2086,2086,0.44,499085.1,835668.06,835668.06,0,1,6552,5624,10727,6818,10727,6818,-0.99,-98.55,-97.4,-97.4,30,1,1,1,,1789237302,0,0,3357,4449,4788,4759,4788,4759,100.0
1789237281,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.00001300,8823.84,12546,12546,537.26,106688.12,153598.84,153598.84,5,13,1128,980,1666,1345,1666,1345,-4.42,-86.19,-74.87,-74.87,0,1,1,1,,1789237302,,,,,,,,,100.0
1789237283,9TU6v7upxyZjvtKgEcctKm9tFhwhdYu5UXd8ymVoVuMy,MUD,54qUh1S5CyGEeHNQmzTnL4GKzkV1FQfr7xt4A6tCzeby,fluxbeam,1789234772,0.001292,1278627.01,1291907,1291907,0,9177.73,9177.73,9177.73,0,0,300,0,300,0,300,0,,913,913,913,0,0,0,1,,1789237302,0,0,20,0,20,0,20,0,
1789237281,2H95dLBQ3AKA5hdJPNNEj4f8sWUWZ8MaNe55jwhJGtj5,HODL,A3FajiD6CzVsVC1NMwNwaqUoC8a4naHYW9YTtffqKuTJ,meteora,1789234823,0.00002203,9.62,22030,22030,0,514647.73,514647.73,514647.73,0,0,1891,1129,1891,1129,1891,1129,,154,154,154,0,0,0,1,DYN2,1789237302,0,0,940,91,940,91,940,91,0.0
1789237282,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0004933,75603.8,493332,493332,124462.9,1184591.27,1184591.27,1184591.27,753,720,7273,7546,7273,7546,7273,7546,-20.37,1033,1033,1033,0,0,1,1,CPMM,1789237302,734,759,3028,2223,3028,2223,3028,2223,99.9999999849434
1789237281,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00003725,16398.4,37187,37187,27090.65,82041.97,82041.97,82041.97,417,313,1116,897,1116,897,1116,897,17.26,-30.19,-30.19,-30.19,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237282,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0001947,36235.59,194763,194763,19866.87,328348.54,328348.54,328348.54,273,47,3551,496,3551,496,3551,496,-3.61,117,117,117,0,1,1,1,,1789237302,343,44,2405,77,2405,77,2405,77,100.0
1789237283,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.0001505,32610.78,150588,150588,106773.55,861733.05,861733.05,861733.05,1047,606,10103,3918,10103,3918,10103,3918,-2.56,85.43,85.43,85.43,50,1,1,1,,1789237302,797,519,5557,2252,5557,2252,5557,2252,100.0
1789237284,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001613,11072.27,15584,15584,2691.94,43356.64,1594458,1594458,16,20,378,313,12784,10738,12784,10738,-41.03,-0.03,-67.94,-67.94,0,0,1,1,,1789237302,17,24,202,237,2665,3043,2665,3043,100.0
1789237282,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002271,12372.36,22718,22718,542.95,142942.63,142942.63,142942.63,7,11,1519,1174,1519,1174,1519,1174,4.66,-57.7,-57.7,-57.7,0,0,1,1,,1789237302,,,,,,,,,100.0
1789237283,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.0004170,60670.76,417035,417035,409310.91,469268.15,469268.15,469268.15,2119,1920,2355,2341,2355,2341,2355,2341,68.67,880,880,880,0,0,0,1,CPMM,1789237302,571,1012,571,1012,571,1012,571,1012,99.9999999746524
1789237283,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,6296.05,8107.42,8107.42,8107.42,341,313,409,376,409,376,409,376,6.35,34.13,34.13,34.13,0,0,0,1,,1789237302,187,172,187,172,187,172,187,172,
1789237281,2gJE7x3USAEqpZ5CdPVrV2U7R6Xm3Zvb4W361ZJnfiiy,Tulip,2rNGzJ8VBj9jSptgsWDW5kBESrbZghvNWUxdFX7x4f4q,pumpswap,1789237111,0.00001239,20823.15,12391,12391,46683.15,46683.15,46683.15,46683.15,388,231,388,231,388,231,388,231,39.53,39.53,39.53,39.53,0,0,0,1,,1789237302,203,67,203,67,203,67,203,67,
1789237282,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00004030,28123.37,40308,40308,590984.94,837123.58,837123.58,837123.58,2848,2872,3835,3997,3835,3997,3835,3997,-85.03,-6.88,-6.88,-6.88,0,0,0,1,CPMM,1789237302,1656,1439,1656,1439,1656,1439,1656,1439,99.9999999746614
1789237281,38WHkXPHs6rDQTwrHp8KQRZi3M5BRx7koEbxjUSjH2pW,Tulip,BcA4vTHookR9J74ynaPjt2G8neLvjFCJ1RSHY4epwEMj,pumpswap,1789237081,0.00001213,20747.69,12134,12134,98874.67,98874.67,98874.67,98874.67,623,465,623,465,623,465,623,465,36.64,36.64,36.64,36.64,0,0,0,1,,1789237302,286,63,286,63,286,63,286,63,
1789237283,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,6090.27,6090.27,6090.27,6090.27,287,291,287,291,287,291,287,291,35.2,35.2,35.2,35.2,0,0,0,1,,1789237302,146,144,146,144,146,144,146,144,
1789237283,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.003807,163393.88,3807114,3807114,73048.17,73048.17,73048.17,73048.17,119,65,119,65,119,65,119,65,8900,8900,8900,8900,0,0,0,1,,1789237302,99,39,99,39,99,39,99,39,100.0
