ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789222779,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,3310.52,3310.52,3310.52,0,0,111,101,111,101,111,101,,281,281,281,0,0,0,1,,1789222798,0,0,106,76,106,76,106,76,
1789222779,3iDaFVEMCzBepknCwbSAZt5kJEH18WfQURndWAa1AKbo,LONGCAT,8prCsDGEjpDwkAKtHFr5VmmR6c6A4FKHCf2pCEmMBDqv,pumpswap,1789220544,0.00001361,0,13615,13615,0,92943.34,92943.34,92943.34,0,0,636,546,636,546,636,546,,53.2,53.2,53.2,0,0,0,1,,1789222798,0,0,274,117,274,117,274,117,100.0
1789222782,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001812,1825.16,1810,1810,0,83818.98,136946.15,136946.15,0,0,9994,11625,14107,15545,14107,15545,,-99.89,-95.73,-95.73,0,0,0,1,,1789222798,1,0,861,2166,894,2183,894,2183,100.0
1789222779,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.0001862,35796.01,186282,186282,134058.71,498129.53,498129.53,498129.53,1136,589,6499,1960,6499,1960,6499,1960,6.69,130,130,130,30,1,1,1,,1789222798,611,279,4482,1099,4482,1099,4482,1099,100.0
1789222779,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,8657.79,8657.79,8657.79,0,0,9,0,9,0,9,0,,1365,1365,1365,0,1,2,1,,1789222798,0,0,9,0,9,0,9,0,
1789222779,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.00006381,19778.67,63814,63814,13109.73,103040.1,103040.1,103040.1,408,251,2066,1070,2066,1070,2066,1070,-11.34,25.24,25.24,25.24,0,1,1,1,,1789222798,262,147,866,419,866,419,866,419,100.0
1789222780,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.0001169,27888.73,116933,116933,36862.51,277671.85,277671.85,277671.85,914,255,6484,1665,6484,1665,6484,1665,58.95,179,179,179,0,0,1,1,,1789222798,344,190,1054,719,1054,719,1054,719,100.0
1789222780,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,8655.24,8655.24,8655.24,0,0,10,0,10,0,10,0,,1368,1368,1368,0,1,1,1,,1789222798,0,0,9,0,9,0,9,0,
1789222779,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.00001640,10942.03,16402,16402,1776.57,31744.73,31744.73,31744.73,47,28,509,333,509,333,509,333,19.04,-57.66,-57.66,-57.66,0,0,1,1,CPMM,1789222798,22,32,247,286,247,286,247,286,99.9999999907979
1789222779,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002736,14297.9,27363,27363,791.07,15012.17,28126.69,110283.57,25,2,154,94,351,268,1264,860,16.73,115,-9.14,1247,0,1,1,1,CPMM,1789222798,15,2,101,67,194,197,555,470,100.0
1789222780,9oCd5sBvd1wMNiCw58bZB4BmnHkvVANCDouxwFxtwqgt,FRONTIER,DyzCjVkytK965VrajhkvdVPTNSFSpPGBQBbLDSTeJFoQ,meteora,1789222565,0.00002538,29669,25389,25389,418318.92,418318.92,418318.92,418318.92,1185,1108,1185,1108,1185,1108,1185,1108,193,193,193,193,0,0,0,1,DYN2,1789222798,331,62,331,62,331,62,331,62,0.0
1789222780,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.07350,724745.18,73502359,73502359,353670.93,353670.93,353670.93,353670.93,110,2,110,2,110,2,110,2,173445,173445,173445,173445,0,0,0,1,,1789222798,42,1,42,1,42,1,42,1,100.0
1789222782,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,6540.18,6540.18,6540.18,6540.18,172,244,172,244,172,244,172,244,324,324,324,324,0,0,0,1,,1789222798,89,102,90,102,90,102,90,102,
1789222781,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,15216.73,16113.8,16113.8,16113.8,648,690,651,690,651,690,651,690,32.02,302,302,302,0,0,0,1,,1789222798,168,160,172,162,172,162,172,162,
1789222782,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.002915,142889.14,2915299,2915299,62917.86,62917.86,62917.86,62917.86,379,144,379,144,379,144,379,144,6783,6783,6783,6783,0,0,0,1,,1789222798,35,1,35,1,35,1,35,1,100.0
1789222781,EkQ4NLWNijQf9YPRPPnf7VKZ7cxwRrZX1tKKsrNMH1ih,FRONTIER,2q9A91qJMiv4BWwtScPdtmX7QuzVGvpfx1gYcizHeukU,pumpswap,1789222588,0.00001693,24407.96,16936,16936,73685.83,73685.83,73685.83,73685.83,655,305,655,305,655,305,655,305,62.47,62.47,62.47,62.47,0,0,0,1,,1789222798,374,69,374,69,374,69,374,69,0.00000000109556325877729
