ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789208371,3t1LtTfXdQzHeHnRrVhaArXK6AFgdvaJBy7TspWapump,Dsdragon,GEHxTt8nTwTJyWgombqcdtyNtJD8WrZoxVJA3GetJwbj,pumpswap,1789206025,0.01840,0.05,18405874,18405874,0,31776.05,31776.05,31776.05,0,0,222,53,222,53,222,53,,64.01,64.01,64.01,0,0,0,1,,1789208383,0,0,222,52,222,52,222,52,0.000043855633867307
1789208372,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,849.45,9108.7,9108.7,9108.7,32,0,302,1,302,1,302,1,9.32,907,907,907,0,0,0,1,,1789208383,20,0,22,1,22,1,22,1,0.0
1789208371,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,12866.72,12866.72,12866.72,0,0,643,631,643,631,643,631,,35.14,35.14,35.14,0,0,0,1,,1789208383,0,0,215,208,215,208,215,208,
1789208373,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,16689.83,16689.83,16689.83,0,0,636,679,636,679,636,679,,504,504,504,0,0,0,1,,1789208383,0,0,192,183,192,183,192,183,
1789208372,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.00009609,159668.42,96092,96092,173821.11,4247497.32,6480154.29,6480154.29,183,84,3587,2213,5216,3510,5216,3510,1.34,32.06,81.37,81.37,0,0,0,1,,1789208383,126,27,1404,30,1754,38,1754,38,0.000000000447235516974111
1789208374,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.06152,663840.83,61525218,61525218,9124.33,94529.93,398244.61,398244.61,2249,1325,26371,16549,26420,16577,26420,16577,4.92,12.28,145228,145228,0,0,0,1,,1789208383,742,452,1799,1796,1825,1813,1825,1813,100.0
1789208371,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,HY8r8vgx7Lv4uLdMfLXV1jrmgc6UX8BXX5Vgb7t59b3h,pumpfun,1789207890,0.00002043,,20435.37,20435.37,14479.96,24771.41,24771.41,24771.41,257,169,417,257,417,257,417,257,66.88,530,530,530,0,1,1,1,,1789208383,139,110,282,167,282,167,282,167,
1789208372,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,3170.44,3170.44,3170.44,3170.44,67,87,67,87,67,87,67,87,180,180,180,180,0,0,0,1,,1789208383,55,74,55,74,55,74,55,74,
1789208374,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.00002384,22770.53,23844,23844,157675.53,157675.53,157675.53,157675.53,640,323,640,323,640,323,640,323,358,358,358,358,0,0,0,1,,1789208383,339,53,339,53,339,53,339,53,
1789208371,7cVDvfWc1xitymF1RkzQYfVAZxXtZRsaZxoxJdUY4rJn,Horizon,5tDCxCab6c5sfPwwbRVbV51Fdu9ATvDmq7MGsePxhUUn,pumpswap,1789208113,0.001252,50147.68,1252182,1252182,63466.98,63466.98,63466.98,63466.98,244,213,244,213,244,213,244,213,167,167,167,167,0,0,0,1,,1789208383,107,85,107,85,107,85,107,85,
1789208372,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00003816,,38164.25,38164.25,12807.55,12807.55,12807.55,12807.55,452,558,452,558,452,558,452,558,210,210,210,210,0,0,0,1,,1789208383,188,175,188,175,188,175,188,175,
1789208371,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,1122.95,1122.95,1122.95,1122.95,5,2,5,2,5,2,5,2,259,259,259,259,0,0,0,1,,1789208383,5,2,5,2,5,2,5,2,
1789208371,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.0001028,25738.54,102812,102812,138470.43,138470.43,138470.43,138470.43,906,672,906,672,906,672,906,672,144,144,144,144,0,0,0,1,,1789208383,510,132,510,132,510,132,510,132,
