ts,token,islem_ts,tur,cuzdan,usd,tx
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:19Z,sat,ASK6Zwo7DHeiucmX75Q133uhCuZvUzkb1Buinjzk9fow,7070.18,Xs8eBCSMeit41kMSxaAqgD2SwuTTDYL5oqrdv9qMJAnGzf3o8kdw6HCqBnt6QN6gmekGRUfVCdz8YXWFGEygyHN
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:19Z,al,AsGecrgFwpn2PEqALhFPAjJv2hM2ThUv9GC4S5jkxeqh,5102.02,66aNcx33zqhsKjEi1fwqYmb69ThTuRR7hoLd54YebsW2cfZCFCNnypThBvT7KKQ3Wbxhh4iXCcPF3QcmCXBd2qaa
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:16Z,al,CBTBa9gmQ2FCaXcfDhokMRuuqdYXQniYxuQXeznnFyFR,6623.08,2tRnxsQywyCij6QcCeHaiZtHChgyZqpW3txZCWM3rxPV53PteuzgZK92uv5aSb1nYoPZdwaW4ddKQk8xe44qBxRe
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:16Z,sat,ASK6Zwo7DHeiucmX75Q133uhCuZvUzkb1Buinjzk9fow,9491.85,2tMceWZms2FZCzb8WCm2PH8SE18ama18X7WPEMqq5Nw8MkyyNf7KRxKW1FM8m64uLDhjvCW9a7C6i7MAk7zroJSN
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:16Z,al,AogCmKQPotbPGqbnzSjD733a6chSuUfrthTqsi7mRzFg,2768.63,2aTrJNnzswYQX57T5YsGxPhUeoPzsr3mDW72SfmmQw9ra6pmy3HiN4WMQnaXbqHZmBQQYoNnWVoxvu4NThsU52wJ
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:11Z,sat,ASK6Zwo7DHeiucmX75Q133uhCuZvUzkb1Buinjzk9fow,8135.21,35SUy1wACaQvrocuqa4AcosTqc57aTk7kDMXk4Fw5rzKaKXRqVMkkNveGHnNikohgvKbzUEGhct1UBnxB3YW9ojY
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:11Z,al,AxwuADccCD4iqPqa982jCyitZicpVB7Hm26PAaKw7LLo,7269.76,2ren5ps1ykoRtimb11EgEJeaJw2fjw1aGEiyWnZm5So1TYmGee9EZktu2o8FtgdxC9wdHXmjFsgZZmR5b4biizA4
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:10Z,sat,AMMLTuy9Xz6t8DApbR3feq8BYz1sX5pEXKa4QZrgp6DY,9069.3,5tQozv4eh7q75AYAKfKMfGz3gaVuAfAmgxb53vK1RxRCRut9khTTEJyGU63yGkUP6Gnz81sSsuq8krrZYVW5QwcH
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:10Z,al,BKCMyjaaAdV1a81pvrLX3WBmb2L3oEr7C4xNuEUzUfim,5233.22,5onwNxVp4TymKE2ByrUbvEnNjaiknVaaC8TjymhBE6kvqwRvw1bmep5mNpRRVVQ8pJPuVxm53iPAwaLB44bTqsds
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:10Z,al,BgCcJS9auVLa7LQkckdyr7juGHNhemeoDMb9XenwUKSA,3737.89,2AJujCZUXR91avqhbKDWn8K3wYwD8te7qXfCpiynHmy2owK3XjooVFq8Ds8gvm8xwAAKLugVP22hfothY4BHbuJM
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:07Z,sat,AMMLTuy9Xz6t8DApbR3feq8BYz1sX5pEXKa4QZrgp6DY,10088.3,5nnCMveLuFCPG2Ez1mTwVsQrD76PcsEmXpdFDwVfTdBEWRcVQHhwQ6MhYC6sr1wuCy2qNnn3g64NDAbP2mzjiDUP
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:07Z,al,B8WQcMKpq1bdpn3tcmX1hqqTMVmL4pxiqrEwtEuWw5Cf,3534.31,41vwGoPHeHk6k3BAhXLZ7xipAsLnzTXaKyUR1CisgvB3FhsZbKoTf5vDd57dGSmUH9g1VPdF6Tb51LMnLRZEzSUp
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:07Z,al,BM8fHgZDo8kM3uQPSbnb4SQSuLjBBYP4eRVgmAmJrYwt,6446.19,3dBSW2zMipsvDgSrPEuWT4C2YXBYf2FW3HjTzrhqZ5UPinYB9quGk2Y2ZJSZuWkEyL7n83noLoEzHTUvazwirzdh
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:05Z,al,BPi8BLoWKtRnaeJdYeJgrVFnRDcQkTzTZkMXR1gkr5FZ,3628.15,55NPUqEr5iaewkX2iLB52r3RGQyaWxSWhWF2J9xmwLG6h2EHicgCPpDwjrKVkC4TXACcD6P2kwUPKRycJMV4iRY9
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:05Z,al,Af7LepLjm8uvLAMKwiLmGMbEUdrap1sGUhu452jbwGN2,4764.79,4VBef3Qrk3bv4nNYpmuDeVSYak3xHG1iF6bkN6DnSJhx7RK3Y181NjHFNXeBnbNCfsLpf6sKYUfDevoi1AkQeABd
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:35:05Z,sat,ARfvhRJn5tiVM2zFLEh5LB3qWBragwqrrzqcU9qys8aw,8818.87,3fzaiQ4eD2FUt174W9GUVZC6jpnoaLhsYvKUVnWVu16bCH32NkNZmLyNZ1REpshigeGESsw1wRz2Qm7TqNddEyYL
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:34:59Z,al,Bnhmo95fC9wbXckpQatVLnM35JwZnUdTCtrGbeysvQGj,7204.72,5iM3EzCvQv9MF3MrxbjDtQ4cNJvwCx74Yb35EAynyADdijgm5FqJWkCkpuCqZdSiVZksSn8RRhn7RZUkmcNAPGJn
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:34:59Z,sat,ARfvhRJn5tiVM2zFLEh5LB3qWBragwqrrzqcU9qys8aw,10205.62,4GJGjX6xfMH4xsrn4jSgdz3SsRfbUZbHGaCMkHBr76EPEnx9464qiqu7TnTm5QJKDhL7hmW3t4PrE3ZbCVtuC51Y
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:34:59Z,al,B2FbGZC1Uzom4n64dntSqtwmyNsSYPEKpZMKLXCsMzc9,2893.41,4dU6PPthyb8qiba7VzwKbjjWqenoooUzcQo9EZ8CGNVMuLbAqXMmguJEUXkxdtNj3uQGpqnRYJCRXGw1vdNPRCD2
1790415090,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,2026-09-25T22:34:57Z,al,ASAs2aCLxV9vqGtWgoFEDfwXaZ3rWZd3NWLRXrEHhk5D,8617.33,vdkCnGYXsHoKCBMfinsrj2LCdav7FwWPiGjXpjsm5jFEoeWiJcVhf8maPuuY3M7TZQqHeSPCbvagqeAbTbEnDMq
